source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2000892394102512640,334.7198990417076,0.16135672,50.942155841380526,0.17880939,0.029674487724824665,0.1947834,3.544032,-2.077586437569901,0.19653243,-2.871201486277503,0.21154305,1.0005776,0.053532560589632995
2000891745559596288,334.73064122941355,0.52723414,50.9290373401393,0.652561,0.02964902838619378,0.6311547,4.181005,-3.021703069735599,0.688918,-2.8896562466443685,0.8396974,0.94995356,0.05356652833100182
2000881643810315520,334.8850830172461,0.06676896,50.957572660809866,0.067235604,0.09708839691143129,0.08191066,1.7877824,-1.3552654163669957,0.0864682,-1.165942388542383,0.08214263,1.0548934,0.053640124813898876
2000892398395779200,334.7188203976771,1.382724,50.94380738395253,1.816634,,,,,,,,,0.053651337598392766
2000893218736342784,334.7829089450384,0.12884872,51.01268294050083,0.13754582,0.4145353224751563,0.15283571,3.2639422,-2.3818341221971244,0.16207436,-2.2316329471174,0.16261877,1.0163168,0.05376717626699741
2000881708223923584,334.885371941317,0.13825923,50.96067569123677,0.13694216,0.4330818476204566,0.17158902,7.431634,-5.928688617334562,0.17908153,-4.481053043219582,0.16217202,0.99508125,0.053769344392895116
2000881643796830592,334.8852409309448,0.18082623,50.9568468442577,0.17655483,0.3660970231421082,0.21931523,4.2513933,-3.770980063611917,0.23200496,-1.9631741236242461,0.21113719,0.91698414,0.05377764289302506
2000879960170565888,334.86736683778537,0.47662947,50.926881371621555,0.44586173,0.3552095969883501,0.55385953,3.417834,-2.1668781804695887,0.67200226,-2.643147539991287,0.5721873,0.9704571,0.05383584099698697
2000880166329292416,334.8793291980519,4.566548,50.939905853985906,4.821721,,,,,,,,,0.053860812687705796
2000892329675379712,334.838643192376,0.20710066,51.008213563428804,0.20043778,-0.12941502117401096,0.24357201,4.8976374,-3.7331814721276,0.2586124,-3.1702062602705907,0.2390502,0.9761585,0.05399604958591452
2000893527973959424,334.87278446450256,0.41631874,50.98861226958679,0.41563055,0.34415709496031455,0.5096649,2.4732,-0.5979428633136596,0.5276814,-2.3998297519793503,0.55480653,1.0640879,0.05401988721657665
2000891397670047872,334.75844418455534,0.0952577,50.9127072629008,0.1049047,1.719616525862268,0.116428,16.478657,12.363189983946008,0.11792515,10.894845596003753,0.12768836,1.0463774,0.054066729773843275
2000891436321659648,334.7704590455668,0.28533173,50.90920590592432,0.32011935,0.5426058860536135,0.35080677,6.721956,-6.094289901394106,0.35641012,-2.8362509493414514,0.37760922,1.0222534,0.05410511788487648
2000879994542678016,334.8043382536495,0.04327499,50.90596603791759,0.046271227,0.5829761708403486,0.054581102,6.2496142,-5.427448033103645,0.054757338,-3.0984646293412386,0.05625912,1.0367867,0.05410736835979235
2000892394102872704,334.7159713850033,0.6577662,50.94870598498712,0.91024053,-0.28094007933099496,0.84262604,2.2429488,-1.199803787179998,0.8354867,-1.895069909941785,1.0276409,0.9819375,0.05413225601960794
2000879921517449472,334.85366107804094,0.10121073,50.91772142553799,0.10720863,0.7003267100460886,0.13038011,3.165877,-1.0180549399070475,0.1281087,2.997722861815947,0.12196223,1.2475177,0.05413697758755544
2000893463548042368,334.87721283624177,1.0063846,50.983969741995715,1.6267991,,,,,,,,,0.05419996324940186
2000891676853703680,334.7331734547578,0.2848258,50.9258486760621,0.30541492,-0.33498941105149976,0.33744645,4.3525167,-2.9310225287313862,0.35181442,-3.2176865062417157,0.37746322,0.9609547,0.054223841727030986
2000892329688919552,334.8425738028482,0.016450735,51.00726407187085,0.016671022,1.1156766990327744,0.019995356,12.041649,-7.284527763591729,0.020830972,-9.588376803330103,0.02091771,0.9723694,0.054327004750987715
2000879680999614464,334.79424553202324,0.23919949,50.90577671564119,0.25717595,0.05130871593746288,0.28784347,2.0173287,-1.6938177020996226,0.2975908,-1.095717311414442,0.31792945,1.0474384,0.054349532041258475
2000892329675377792,334.83768388877047,0.26750404,51.00898147044395,0.270057,0.5795817678078952,0.32134187,4.366842,-3.8492184065928523,0.34767884,-2.0622378891087543,0.3197482,1.0157261,0.054416758979809195
2000892810711675648,334.7290451610653,0.31980398,50.99114153765176,0.3737869,0.2967350708900421,0.36702117,4.031216,-3.270184465050233,0.4026324,-2.357243364802888,0.47619832,0.9904716,0.054462422689604745
2000893119950620160,334.8050023192182,1.849118,51.01439316324839,1.4815356,,,,,,,,,0.054479195748662
2000879925810818944,334.84978516391396,1.0287216,50.915410562584526,1.4457333,0.3824605398655677,1.3076632,2.8805032,-2.73717060105567,1.3495126,-0.8973273006444775,1.8301479,0.98910946,0.054520136415738586
2000879685305028736,334.7805026693616,0.1005534,50.906873786928124,0.113477826,0.3702696078458594,0.12489991,6.1934347,-3.800016886669995,0.12547791,-4.890654764267765,0.13655202,1.0396996,0.05453483061153404
2000879685305031168,334.79166028540084,0.08039016,50.90568350287388,0.090583295,0.10608387060953127,0.09987299,3.075019,-1.8978716891077632,0.09995435,-2.419467664016514,0.111378156,1.0395534,0.05457550034083751
2000893459254465408,334.88341019207536,0.08327104,50.97487967439855,0.08657884,0.285696187014413,0.10286153,0.55887616,-0.07832191470123942,0.10318568,0.5533608506753385,0.104365565,1.092061,0.0545873141907056
2000892394102517888,334.7166284259369,0.15427752,50.94511159637041,0.17842175,0.08260894818876609,0.18513684,3.6636508,-3.2799256872644444,0.18314987,-1.6323064493303463,0.20713408,1.1114615,0.05459858680803577
2000891642493962368,334.72799809849226,0.039252363,50.92951459906411,0.04266285,0.4374437623012863,0.04819549,6.307645,5.18896958939637,0.049807627,-3.586220841004148,0.053906962,1.0233258,0.05466602279926387
2000891638188261120,334.72041209398674,0.17933571,50.938213517468874,0.203918,0.08626969340700752,0.21859938,6.4897246,-4.232983305374425,0.22796671,-4.919184991986509,0.24907747,1.0727843,0.054678161197519844
2000893738424663552,334.8516224467312,0.24743555,51.003984586224526,0.24468257,0.3405683004454148,0.29725972,3.8528004,-1.9900219306025102,0.31647164,-3.299072976604811,0.2969164,1.0563138,0.05468093901335262
2000881712517525248,334.88684447991915,1.1666828,50.96124448951444,1.7237102,,,,,,,,,0.05470636394670931
2000893223042103296,334.7744311486258,0.059421726,51.01235652973738,0.05996831,0.4976372745859141,0.06902719,3.9383516,-2.538787010157943,0.0725758,-3.0108427566361566,0.0730048,1.0147862,0.05477245415218835
2000879921517449344,334.8561189901198,0.37587467,50.91812673636149,0.38468167,1.2140321268786531,0.44133565,3.8193922,-0.8883310259331719,0.4858166,3.714650066231868,0.45972976,1.0319128,0.05480706455691606
2000892772061688192,334.7192142000885,0.19763103,50.98052908296998,0.2310587,0.45694155244841234,0.24263571,4.4466357,-2.535872793916527,0.25294265,-3.6526588212339486,0.29836693,0.9705756,0.05486350506991248
2000891432030291968,334.77069646900173,0.26975262,50.90832636540075,0.322085,0.8428707796301248,0.33040377,6.488314,-4.549191124765707,0.33453754,-4.626346648842709,0.4011816,1.0889922,0.05488125405834728
2000892570206883328,334.71286080988415,0.012753429,50.96055606929079,0.015770704,0.2167802740016056,0.01508437,5.6364245,-3.2775656717347523,0.015479552,-4.585503522565412,0.019469725,1.0236925,0.05489522397549157
2000892570192935040,334.71297329976306,0.26883584,50.96387527467889,0.31604758,-0.3567353365538963,0.32051104,2.2159274,-1.347315068318841,0.3305468,-1.7592829038820914,0.39493707,1.0006957,0.054956119786477874
2000893738425940096,334.85732175783545,0.61577505,51.00150806477828,0.71913564,0.2691074072564579,0.6963455,1.9281831,-1.5415864696578305,0.81689686,-1.1581887477476172,0.8237633,0.98097736,0.05499472613491802
2000892776352546432,334.72063105715125,0.54210925,50.98301942935651,0.66501427,0.7383032535147258,0.71443355,5.3478303,-2.651035328259537,0.7126068,-4.644491592588485,0.9314725,0.9811127,0.05503000339980689
2000881712517525760,334.8875144505459,7.4008293,50.96239547862707,7.8711324,,,,,,,,,0.055165446603832886
2000881708223926528,334.887484800378,0.09489486,50.96288303224935,0.098047875,0.18389411870448696,0.120892294,3.3747478,-1.476866141649019,0.12274009,-3.0344337660690073,0.116889454,1.234972,0.05516978816476954
2000892810711675392,334.73022989341877,0.47973576,50.9933945149388,0.48408902,0.20116057251055944,0.56984794,2.7367063,-0.7602891679694773,0.56895435,-2.6289772751860268,0.5550117,1.0388569,0.05518450927082583
2000893081297390080,334.83112052480766,0.14876294,51.011644034833985,0.15514003,0.07556842514421187,0.1805805,5.2478795,-4.191573829232642,0.1962569,-3.1576810954054944,0.19596584,1.0148723,0.05522815091890494
2000893802851894272,334.8494448935013,0.09093939,51.00569865223849,0.095487066,0.18512552057583465,0.11558682,5.137134,-4.187977646556654,0.11510338,-2.975061029062211,0.119608484,1.1207353,0.05528532265628925
2000893218738377472,334.7776785759117,0.09273693,51.01347445836099,0.09926926,0.049781235630345116,0.11016038,3.0913734,-2.259564052464338,0.11637348,-2.1097299227485173,0.1174202,0.97336614,0.05528706653348073
2000893532266828032,334.8766894001148,0.42517123,50.98694242892117,0.37867844,1.0054900784681557,0.47682294,11.280662,-8.423018144573184,0.52440464,-7.50373776247227,0.50899404,0.9671603,0.05528893836611606
2000892810712207360,334.73729414359934,0.99245125,50.99870877691128,1.036932,-0.1528708910843386,1.032129,1.7504213,1.0645145578014663,1.23363,-1.3895263230138006,1.302168,1.1099923,0.05529202260232411
2000879994529081344,334.8095465607834,0.3983257,50.90502260078269,0.3975073,-0.29777800233473994,0.4403755,3.3774006,-3.3433807964684563,0.5211015,-0.4781636118786876,0.49671334,0.94117063,0.05530948420295627
2000880028888553472,334.83107247594376,0.35843745,50.908246847361625,0.3724153,-0.16784744797050213,0.4039973,4.8573675,-3.9520632547862995,0.43445027,-2.8240426062700896,0.46373382,0.97027934,0.0553358726847694
2000891470681384576,334.7478777260878,0.80421954,50.91543426565014,0.91826636,3.225994078902749,1.1237848,4.228862,-2.5615191351342084,0.89133155,-3.36480161861828,1.1154298,1.1065993,0.05536981650774674
2000892325383523456,334.8355339177654,0.06002085,51.01067984889864,0.05988824,0.2905278919973273,0.07164063,4.8053207,-3.955330112221644,0.07712727,-2.728821985333952,0.07509173,0.94215083,0.055389944128511996
2000891642493962752,334.7281032275422,0.023609292,50.92808821515185,0.025270792,0.24715640661768923,0.029518891,5.2688527,-5.26103281883434,0.030122552,-0.28694997894818464,0.032140423,0.9974689,0.055420628428118845
2000893085603159424,334.83184175845736,0.22279991,51.011693086627325,0.24665925,0.30543664764897877,0.2838018,7.402742,-5.997528842895014,0.29695275,-4.3393819375027896,0.3047502,1.057649,0.05543650236797646
2000892810725041920,334.73903793599004,0.053385846,50.99999985824225,0.054342818,0.5021307926083808,0.062397808,9.436569,-8.292863224546835,0.067670174,-4.5030276581294215,0.06690516,1.0469903,0.05543712815736225
2000881639504867584,334.88806357898875,0.36643296,50.95928300812854,0.36440623,0.6545320923893166,0.4265545,5.6488776,-3.789248297345397,0.48794237,-4.189440923862256,0.4501758,0.99964225,0.055466032253424974
2000891470681693056,334.75444372730135,0.78750056,50.91251322912731,0.80127895,-0.9707087187482535,0.77141434,3.465446,-2.5857427635502233,0.91993207,-2.3072169886895364,1.0482209,1.0403198,0.05549808927115157
2000892565901514240,334.7117916991648,0.04443997,50.958123079203055,0.052957207,0.39127890646436486,0.05478802,6.0162654,-2.5516751782601252,0.054001857,-5.4483392566025595,0.06338712,1.042785,0.05559914461052673
2000892329688917248,334.83818908236685,0.03642174,51.01020131540168,0.03777701,0.3682608212838192,0.045176573,8.146701,-7.437249782982595,0.046029747,-3.3250634418940637,0.046559524,1.1601489,0.055653670240159596
2000891676839807360,334.73940943310777,0.45231926,50.91945563049313,0.4376579,0.5254348399327178,0.5445266,2.7785964,-1.5458558893082273,0.5863506,-2.308880288625055,0.53191686,1.0561688,0.055700117175531125
2000891676839802880,334.7377995673055,0.068941034,50.92042281051136,0.07744014,0.25981405931683954,0.08393615,2.7272437,-2.0716527838898258,0.08737069,-1.7737283965915664,0.09788121,1.0626483,0.05570885676013233
2000879960183145728,334.87031166346225,0.036310002,50.9262142772853,0.037728827,0.30984407915261003,0.046615947,8.601365,-6.87396572953834,0.046417683,-5.1703079573069335,0.04523451,1.0548044,0.055712662378700664
2000893223028537984,334.7744387710838,0.09704765,51.013341788465695,0.100484885,0.22719551301626295,0.11411555,2.9938219,-2.3630689746509947,0.11983214,-1.8381712754126345,0.11981997,0.9894188,0.05571348815939652
2000891401975806464,334.76202185941054,0.11053586,50.9096423547013,0.1252824,0.3922758048133547,0.13402621,3.1132202,-1.7622400567741647,0.13878796,-2.5664469750912176,0.15303867,1.0860033,0.05576318555427748
2000893115657131136,334.79744000969407,0.3167085,51.01577001232256,0.3465606,1.462386991399303,0.3574489,6.9053607,2.7556991133998423,0.41344178,6.331676411867469,0.44265512,1.0378916,0.055788854482681706
2000881712517234944,334.8884183629887,1.9194589,50.9639119742315,1.4677509,,,,,,,,,0.055818955563358606
2000891676839801984,334.7364200048743,0.18805654,50.92110332679156,0.20607242,0.18373309012844133,0.22448668,3.2082136,-2.321514668119833,0.23715502,-2.214317901241036,0.255227,0.9648877,0.05584761343391942
2000892810725042816,334.7277228515226,0.03207333,50.99239155074516,0.03484294,0.8168414388967425,0.038694456,15.71362,-12.47281141999656,0.039086234,-9.557553870869238,0.042962287,1.1019633,0.055862380722233894
2000891642480037504,334.7221608350037,3.091509,50.933119690479124,1.0498465,,,,,,,,,0.0559341306509499
2000881643810319360,334.88623855488555,0.026530232,50.94653738850655,0.027538741,0.41052477830752887,0.034069076,3.7275007,-0.9629680881981368,0.033794165,-3.6009655753091936,0.0327208,1.0753424,0.05596382009860769
2000892398394271872,334.71677012794567,0.2911858,50.940439171908885,0.33304554,0.569189530652872,0.3693575,2.4841487,-2.112008139309787,0.3691931,-1.3078290426461783,0.41346994,1.082139,0.05597246446828698
2000891638196792192,334.7221699597754,0.23551628,50.93294077945894,0.24851155,1.8276677564425994,0.2809021,15.680034,-9.2928116181069,0.2849603,-12.629611868437808,0.29693034,1.5939838,0.056015393653301195
2000880028907529344,334.8273312567943,0.26375023,50.906699842761824,0.28062108,0.27031132790871815,0.3437955,7.258703,-2.3714463468862474,0.3323189,-6.860394417099167,0.32731533,5.640629,0.05601653686140948
2000893085590891904,334.8246217102295,1.3635097,51.01391095424456,1.0571766,0.666319960468238,1.6282946,3.2652657,-3.2169937786857976,2.3365977,-0.5593846833591118,1.817837,0.9669607,0.056088325682496845
2000892570194467456,334.7114589715432,6.349085,50.96595391367518,6.3625364,,,,,,,,,0.05608858445442084
2000893532279778432,334.87708024253027,0.047566015,50.98824936079671,0.047054194,0.7225876012953896,0.056535967,2.683524,-0.13198729810008836,0.059751306,-2.680275970874852,0.05831795,0.99032134,0.05614931932426293
2000881643815276672,334.8884479682672,0.033900566,50.95289186255428,0.033948712,0.21571940057459096,0.042593423,4.5244827,-2.2563968515015467,0.04386293,-3.9216856168535137,0.039592862,1.0329005,0.05615953139171216
2000892325391563904,334.8375585444292,0.04820109,51.01095981050169,0.04914781,0.2180614857095243,0.058585264,4.4315405,-3.2461597714783683,0.061524693,-3.0167861248087537,0.06074333,1.0576564,0.05617047934720664
2000893734132626688,334.8529226435036,0.48256788,51.00528462930703,0.53229415,-0.08315007637699841,0.6286565,5.0627418,-3.7990152759187397,0.66101974,-3.346466299677468,0.70813805,1.0415475,0.05621280941930402
2000891638188259584,334.71894380695477,0.16687043,50.93649599288555,0.18901151,0.22176543408170007,0.20701842,1.1478767,-0.8541582691690321,0.20774016,-0.7668342580111194,0.22559127,1.1190484,0.05622485858795043
2000879925810818048,334.8488844154099,2.157137,50.91294207942241,3.907618,,,,,,,,,0.056244670405480465
2000892810711076992,334.7381156106246,0.42585704,51.000565467547354,0.54608077,0.23065025713529647,0.49550214,4.055661,-1.9546567545973534,0.57200354,-3.5535481484649543,0.6938467,1.0232348,0.05624713613198826
2000879680999249536,334.79546162643226,0.17610115,50.90379204614938,0.19375774,0.34235631941199396,0.21399987,3.0062487,1.5743544043040272,0.22497252,-2.5610425507047925,0.23715559,1.0315539,0.05628567703653202
2000893802852103808,334.8489549155956,0.05967603,51.00712483944124,0.06318007,0.22520292016396945,0.0750389,5.2805524,-3.721327704434536,0.07737272,-3.7464586160550954,0.08056721,1.0133343,0.05630012105859325
2000891676839803520,334.73738791761735,0.06307666,50.91983742237907,0.07103126,0.6914198900592925,0.076877214,2.0538385,1.3078097400468727,0.0799878,-1.5836306130592677,0.08916626,1.0554659,0.056307947357225274
2000893154322631808,334.81268339131157,0.02822936,51.01577183707301,0.029753027,0.36968092962753873,0.034207154,1.3684164,-1.2624799209746422,0.03639978,-0.5279278977133972,0.037896205,1.4684496,0.05633481929595262
2000893326109472896,334.7883166031424,4.876423,51.015886038138945,9.395363,,,,,,,,,0.05636420076318341
2000893807144131712,334.8444343017888,0.12272406,51.00895264844543,0.12287633,0.38509513107460874,0.14997941,1.6990827,-1.5662929276240987,0.1601643,-0.6584897100480824,0.14876711,1.0338776,0.05637364918654374
2000879990236895872,334.80679311723225,0.120008916,50.903769136459296,0.13139874,0.518633343574134,0.15054993,0.6173462,0.5057132888366194,0.15114012,0.35407686627532114,0.15326247,0.9630088,0.056397706011630744
2000880028902419968,334.8254849813417,0.2146154,50.90592887598993,0.21814534,0.47667901304063887,0.26115763,3.4709122,-2.6402480259760663,0.2618903,-2.2530696393114527,0.25290638,0.9950984,0.05640859333479719
2000892394102510592,334.71580079578985,0.16410425,50.940702771875756,0.1868714,0.537845340943986,0.21474409,3.464081,-2.978844062353139,0.20851316,-1.7681476420951996,0.23643784,1.0283622,0.056454208710844646
2000893459254471296,334.88429898255396,0.092353314,50.97923537263177,0.093735754,0.13355630998798873,0.11192447,2.0242782,-1.5361348145748135,0.11677966,-1.318329197337548,0.112939425,0.99695164,0.05645505870295847
2000893188682363264,334.75802061364993,0.07509035,51.00997047812795,0.075362794,0.19687590802001417,0.08545317,2.0033157,-0.3392216834626398,0.09544319,-1.974386651071522,0.08995243,1.0347246,0.05652738594121054
2000891470681386880,334.7491233589267,6.197042,50.91343410195817,5.6811776,,,,,,,,,0.05654377086461133
2000891401961916416,334.7585478366554,0.4338931,50.909854184374645,0.7034447,0.2933595946389962,0.61175066,1.7124051,-1.107661238487776,0.5061735,-1.3059163945485475,0.7371865,1.050649,0.0565496387097234
2000891638188252416,334.721809269678,0.12201136,50.93222894476775,0.13782409,0.03211446607172459,0.14941098,2.8205876,-1.993970401058774,0.15093052,-1.9949426268005188,0.16659711,0.9606443,0.056560942932224224
2000892810712929664,334.7329980849739,0.46828368,50.99770594938092,0.49542776,-0.5293836390976115,0.5378974,5.8657665,-3.435647457952653,0.60010517,-4.754318592618963,0.63655907,1.0527538,0.05658222131951498
2000879990237318656,334.80897583837935,0.25065228,50.90370173017543,0.26927835,-0.0885650324332774,0.31789985,11.477765,8.315532738208299,0.3112264,7.9114480691054805,0.32049185,1.2978789,0.056585680394737006
2000879921517452032,334.8585383312973,0.07727563,50.91707659131637,0.078392915,0.1107996373674685,0.09655874,3.5489204,-3.0062550548646616,0.095899895,-1.8860716351045985,0.092105135,1.107447,0.05659533008606815
2000892772061702400,334.72038992778215,0.25936234,50.98631817793793,0.2961196,0.2979859760405817,0.30695838,5.743259,-5.1443906538622315,0.32175186,-2.5534820729692833,0.35809377,1.0430942,0.05662196886094205
2000893119962893056,334.8095593653866,0.066185296,51.016355285658605,0.07094444,0.2761821980603105,0.079215325,5.9338155,-3.6971761669624925,0.08390551,-4.641234381864076,0.087245636,1.055997,0.05667027336671266
2000891397670043008,334.7581726380308,0.1576465,50.909789474924054,0.18111487,1.6385375477965403,0.1978576,5.557687,-5.084100098981525,0.20159957,2.244952357634255,0.22646853,1.7449939,0.056716577834994585
2000892467127671424,334.71091165927305,0.3813909,50.95162439781351,0.4423661,0.9020972041874983,0.4409393,3.182721,0.9246618660692622,0.46198913,3.0454412293236945,0.5232634,1.1569128,0.05674772645919049
2000893807145411200,334.84676045884436,2.241932,51.00853475879672,3.9845822,,,,,,,,,0.05675659185923659
2000881643796846080,334.8864048798429,0.86842173,50.943814579472935,0.55525845,-0.3246737565779138,0.5339917,2.5841236,-1.884285030426323,1.2613088,-1.7683790600266907,0.6782634,0.995868,0.056782635239249465
2000891642480040576,334.72235567268496,0.27478236,50.93118455183382,0.30964467,1.0532341183562908,0.33887625,3.5880895,-2.417976444783793,0.35282445,-2.6509952900695373,0.3781022,1.0441861,0.05678464942515806
2000891397670035072,334.7699039742803,0.20004392,50.90647331546576,0.23572505,0.20531364950701222,0.24318904,7.5137815,-6.755414626474256,0.24684234,3.289572700089969,0.2913235,1.0044901,0.056794615123682536
2000891676853705472,334.7356993260795,0.029129457,50.92019958218965,0.031633887,0.19074458834027277,0.035952777,5.66522,-3.476370025465985,0.03718379,-4.473205648863216,0.039851516,1.0321186,0.056804207759231236
2000881643810317824,334.888919287574,0.14458331,50.95048706796318,0.10203767,0.7065678713083565,0.14246926,1.3817271,-0.8556205464127737,0.16252159,-1.0849347388857629,0.11489222,1.1439462,0.05680857115524788
2000891642480030464,334.7177554032607,0.15549316,50.9367318497819,0.17824805,0.4189755355000536,0.19431603,3.9983096,-1.2197018615172868,0.19370502,-3.807730031079669,0.21091676,0.9805108,0.056808701892796486
2000879994530281600,334.8191380156549,0.70923036,50.90445393539142,0.7188527,1.4764826175274162,0.88950455,4.016313,-2.6781057137143263,0.81382346,-2.993078559596755,0.9742939,1.0656345,0.056843565997159
2000892394108543616,334.7147306781962,0.10492773,50.94143340138721,0.123448744,0.5415773963828647,0.13974288,2.4855895,-1.7878475697039604,0.13178565,-1.7267762809962641,0.14232986,1.0184386,0.05684494207867083
2000881643796846208,334.886676896447,0.18576735,50.94412234575773,0.18283957,-0.03885959057228283,0.2300158,4.9563003,-3.1258949859822733,0.24365196,-3.8462570993845646,0.21547808,1.0547245,0.05685999980607027
2000879955877214720,334.87773629422446,0.14303915,50.931099689047116,0.14519519,0.41671487230010973,0.18272822,4.1746483,-3.4540618116884954,0.180134,-2.344598887555185,0.16602698,1.0188651,0.056865545879503106
2000892806421466496,334.729923033676,0.07070429,50.99590295807861,0.07341228,0.31559370288186617,0.08412954,5.5714025,-4.479935727877651,0.08701034,-3.312205275505787,0.09252726,1.0322657,0.056886252390322856
2000881639504441088,334.89012697129345,0.08166229,50.95614130613638,0.084740646,0.2409073317253031,0.10231501,11.590325,-10.555335748310625,0.10320356,-4.787537826072884,0.09883144,0.9917666,0.05689423944178836
2000893223029811840,334.76618297444196,0.5056321,51.01277073627312,0.6359497,1.3715896330079744,0.601675,6.628053,-6.6075136449954,0.7662892,0.5213960550315571,0.83403003,1.0037451,0.05690113623902447
2000881437651891328,334.88579919051466,0.02156593,50.94210715418754,0.02228203,0.26350607524170855,0.028674,4.497712,-3.670496700684978,0.028361248,-2.5993978643028983,0.025942966,0.99392223,0.056931435677284474
2000893154310361984,334.8113056259844,10.6899805,51.01650058541906,3.4538584,,,,,,,,,0.05694153407323929
2000891573761650432,334.72995877078733,0.2210199,50.92397407545339,0.23891929,0.21772230651896582,0.2673948,9.9916315,-9.98639289087524,0.27635652,0.3235009002726991,0.28917333,1.4001694,0.05697882688981653
2000881643796836352,334.8891117826573,0.09189347,50.950188779172116,0.08796653,0.001703300467969274,0.10959474,4.6382294,-3.2249796783620646,0.11357933,-3.3335685668805968,0.10228501,1.5931189,0.056978924786628284
2000879955877228800,334.88358705612154,0.049796704,50.938211255466335,0.048330955,0.49864731583245075,0.061556883,7.549951,-3.8418194720839822,0.06652906,-6.499398961438189,0.058946054,0.94753945,0.05698560409882487
2000891569468057344,334.7287370073227,0.00954262,50.92486472352544,0.01004342,0.35320293922039725,0.011949948,3.9195044,-3.4057629388110193,0.012042901,-1.9399210237271225,0.012601908,1.0265542,0.057023813383355784
2000879960169671296,334.8834377107513,0.14084496,50.93779123861601,0.13191426,0.3484671600463999,0.16334464,3.3366373,-2.994900090354196,0.20408426,-1.4709595465143113,0.15974383,1.0767142,0.0570610918445782
2000892565904225024,334.7093845466688,0.39092344,50.962886179768965,0.4909567,-0.013488237913301877,0.49430516,5.1848235,-3.20417898590337,0.49002725,-4.076227457664228,0.5998254,1.010808,0.05715326476217635
2000893807144137216,334.8516480976509,0.035841543,51.00704171513058,0.037377782,0.30909989829915213,0.0454004,3.1245377,-0.1240186129797729,0.04611265,-3.122075532359734,0.048058808,1.0535158,0.05717723256354016
2000881643810320128,334.88778774583625,0.025623824,50.94543779514366,0.026595142,0.23338018041460692,0.033558678,6.5513773,-5.464911426552549,0.033717446,-3.6132101405624786,0.031602487,1.0590608,0.057182360914391085
2000892570193898624,334.7093772442238,0.46769908,50.963615127170954,0.5888585,-0.5972435207220929,0.5610494,1.2261552,-1.2197075048952672,0.5759269,0.12557903374482707,0.7492212,1.0113195,0.05719879353444642
2000893807157668224,334.8425999399099,0.056032706,51.01053968970548,0.057811443,0.43126041852091523,0.06816692,3.8840635,3.8409059582865055,0.07201513,-0.5774002327553348,0.07124778,1.1181922,0.057206573873755634
2000879925823207552,334.8615694146517,0.039371334,50.917949611872125,0.039792266,0.26160452757558833,0.049884036,3.6981232,-2.167807727667804,0.050545804,-2.996118310707403,0.04837601,1.028932,0.0572131864866186
2000893807144136192,334.8506080493865,0.070572704,51.007532909486606,0.07437144,0.46193069910258056,0.089378804,1.6017109,-1.3881981347727954,0.09120728,-0.7989892433499483,0.09354459,1.0172691,0.05721481151298921
2000893807157671168,334.8513317322943,1.6481218,51.0072656648846,2.0551522,,,,,,,,,0.05724892792478174
2000879994542679680,334.81240601264057,0.040853646,50.90327351878787,0.04311365,0.5731575271579468,0.051967032,2.060634,0.41568051497377606,0.050891515,-2.018272077784002,0.051283967,1.0819018,0.05726643269089625
2000892398396055680,334.7118242571517,4.7600236,50.9458426600086,3.1647763,,,,,,,,,0.05733082098982361
2000891470695280768,334.7485391701108,0.01883329,50.91272297329005,0.020261807,0.1669540272232483,0.023044907,3.3402467,-2.9819793604852975,0.023866553,-1.5050070729300495,0.025542393,1.0255078,0.05733848752888444
2000879960169673088,334.88194458090135,0.9147277,50.9350396801041,0.794388,1.4998178534204034,1.1027678,4.4797935,-4.35506239823795,1.1685253,-1.0497531312832198,1.0646144,1.0607516,0.057340558907714584
2000893119949952128,334.79726305371184,0.5012067,51.01733119949725,0.6638483,-0.28331076433587216,0.6305038,8.874474,-7.7202342249971485,0.6664424,-4.376558356486268,0.74961895,1.0222863,0.05735265330604415
2000891466389529216,334.7414917121759,0.17416094,50.91603853671916,0.18911484,0.29286296193594896,0.20635751,4.035601,-2.6124270840915886,0.21631782,-3.0759226865969516,0.23187743,1.0397648,0.0573838609932087
2000879925823207680,334.8488483891795,0.04823566,50.911560445917054,0.050750967,0.3097706014042137,0.0631782,2.6622627,-2.2854363639059727,0.061319366,-1.3654389640902405,0.061893284,1.4841405,0.05739380157933969
2000892467115531520,334.7098055904502,2.7083042,50.95168916262823,2.4321299,,,,,,,,,0.05742746091526677
2000893184378619904,334.7486470062154,0.25066566,51.007509789731614,0.26109368,0.6107081498734213,0.29766706,2.4428558,-2.275227752217584,0.31613603,-0.8893163617454825,0.30995893,0.92884463,0.057466042356226044
2000892776365307136,334.71266802147215,0.017736858,50.976662761753296,0.019721268,0.44136134603031396,0.020571265,3.2776089,-3.0986833404072676,0.021627013,-1.0681207324578073,0.023794435,1.0393319,0.057471481223666604
2000879955877220992,334.88218339704645,0.27997336,50.934773657102326,0.27685848,0.16092970192050343,0.3368927,6.8015757,-3.7491301987717716,0.35479167,-5.674984840146828,0.3275564,0.90147203,0.05759222872237978
2000892772061699968,334.7175333778181,0.12288916,50.985000668127356,0.14377083,0.5321495762265234,0.14376839,4.187858,-3.732957722354594,0.14805977,-1.8982050836825912,0.171544,0.9645705,0.05763784443852775
