ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
150.11660380491617,10.167383382122546,18.610050201416016,0.193161278963089,18.086549758911133,0.2156338095664978,18.369781494140625,0.36202365159988403,12.76551729066543
150.10997889526558,10.168316326475212,-999999488.0,-999999488.0,18.263107299804688,0.25666502118110657,17.686153411865234,0.3262745141983032,13.053992570713843
150.18390173458045,10.182120254994514,18.787261962890625,0.1991279572248459,18.10450553894043,0.2159506231546402,17.745634078979492,0.20855000615119934,11.603856970399304
150.09730202336152,10.194513782546515,17.847917556762695,0.14624440670013428,16.675804138183594,0.10664021223783493,16.290205001831055,0.09216806292533875,14.750188920977832
150.09449321676829,10.197091829075754,18.5726318359375,0.21363717317581177,18.034168243408203,0.23208604753017426,17.2745304107666,0.15082475543022156,14.974062728446418
150.17772901807885,10.22839600780231,19.10615348815918,0.275465726852417,18.251127243041992,0.2252013236284256,17.914974212646484,0.29368215799331665,14.353267699724434
150.10169549494077,10.18609973837814,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.133344650268555,0.38350531458854675,14.192484734764296
150.30442585325275,10.092603269076713,14.683847427368164,0.01355217769742012,13.946418762207031,0.017163582146167755,13.39793586730957,0.017950113862752914,6.419550616987236
150.3093924856125,10.048688458026065,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.565977802609018
150.2356467409118,10.02640272835154,18.818899154663086,0.19989830255508423,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.7968890295204305
150.3302921757913,10.002387906177638,17.876270294189453,0.138350248336792,17.103015899658203,0.15697845816612244,16.223403930664062,0.14324183762073517,4.746486874281087
150.19779148862793,9.95827482126114,16.985994338989258,0.040588799864053726,16.593555450439453,0.07579180598258972,15.997467041015625,0.08527590334415436,3.9730998801430766
150.21754331299672,9.929059653966771,14.61423397064209,0.005081295035779476,14.110795021057129,0.008530702441930771,14.074625968933105,0.014101152308285236,4.6686118190449255
150.26947919751404,9.923228211354289,18.155710220336914,0.11233993619680405,17.913206100463867,0.23000778257846832,17.950925827026367,0.33395394682884216,4.74796491639506
150.37310089844965,9.922682095519328,18.792001724243164,0.20547957718372345,17.386234283447266,0.1395435780286789,17.26368522644043,0.3009277880191803,8.62799866222418
150.31023348381257,9.891875759313704,18.95893669128418,0.11507290601730347,17.60399627685547,0.20245479047298431,16.893835067749023,0.1782202124595642,7.3998977801414085
150.36965879123113,9.894147390819526,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.504985090292644
150.23451958239536,10.037711093508976,-999999488.0,-999999488.0,16.604598999023438,0.07829488813877106,-999999488.0,-999999488.0,2.440545093932798
150.24081254132602,10.035816547174594,-999999488.0,-999999488.0,16.053110122680664,0.06465804576873779,-999999488.0,-999999488.0,2.21649465918925
150.23288591723042,10.03566334811651,-999999488.0,-999999488.0,16.170433044433594,0.06850719451904297,-999999488.0,-999999488.0,2.3666963647812316
150.19598875319735,10.030374199033787,-999999488.0,-999999488.0,16.48200225830078,0.07568952441215515,-999999488.0,-999999488.0,3.675007209897745
150.2663546775373,9.910451947099006,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.528202056884766,0.30141371488571167,5.459121410929269
150.35440180497983,9.870780896121945,11.803098678588867,0.0007027070387266576,11.349103927612305,0.0009400287526659667,11.275033950805664,0.0011864902917295694,9.908692946193993
150.26474099858302,9.83075424729605,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.000951766967773,0.20939622819423676,10.192051966983138
150.25220364746082,9.825099486016276,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.284469604492188,0.35789254307746887,10.494839065265536
150.19674522768835,10.110665984358732,17.038393020629883,0.02899840660393238,16.24542808532715,0.042222727090120316,16.234474182128906,0.05436209961771965,7.347629661769019
150.22216429515746,10.180004399056283,18.762269973754883,0.16588516533374786,17.90069580078125,0.15878167748451233,17.35363006591797,0.17314855754375458,10.924717801730454
150.23447825074473,10.108438049719968,17.350887298583984,0.03926147520542145,16.75391960144043,0.06767157465219498,16.489974975585938,0.07015353441238403,6.5705869061585425
150.24934938148365,10.092057985418064,18.758920669555664,0.13797353208065033,18.287864685058594,0.24101339280605316,-999999488.0,-999999488.0,5.523612872948197
150.25565224288226,10.237634470135214,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.261976406797942
150.25605124768126,10.238138210446207,19.809755325317383,0.12917283177375793,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.292762509406344
150.26972373873812,10.148792451976194,17.03449249267578,0.030402550473809242,16.58437728881836,0.05074966698884964,16.381093978881836,0.0599968284368515,9.003262499718545
150.2714946561993,10.161603530728547,19.103303909301758,0.2269505262374878,18.478700637817383,0.34100183844566345,17.638216018676758,0.2662825584411621,9.778999777655285
150.2931327425922,10.096999841945056,14.235564231872559,0.002932029077783227,13.761774063110352,0.0045683435164391994,13.687734603881836,0.005981859285384417,6.353420239414282
150.3075159869532,10.167449791096676,18.5819091796875,0.11983877420425415,18.275487899780273,0.2760320007801056,17.593891143798828,0.20650261640548706,10.605941157859125
150.35130041142017,10.104660578003045,17.96906852722168,0.0821874737739563,17.704139709472656,0.13295400142669678,17.77652931213379,0.20638801157474518,8.674714199282484
150.38423131802878,10.187354572337044,12.334753036499023,0.0009166552918031812,12.030985832214355,0.0013049457920715213,11.999545097351074,0.0017366453539580107,13.756409475581998
150.40170725044112,10.103700634069384,17.809326171875,0.08747319877147675,17.320653915405273,0.12544892728328705,16.18240737915039,0.07619684934616089,10.910727910045571
150.40747907245594,10.094385145751453,15.671072959899902,0.009184748865664005,15.095925331115723,0.015441184863448143,14.788623809814453,0.01675359345972538,10.891843524358741
150.38805970526337,10.191805306196533,19.12397575378418,0.17310574650764465,18.24711036682129,0.21182499825954437,17.267776489257812,0.15918326377868652,14.104982027945256
150.41585143572834,10.110320590286431,20.039058685302734,0.19399285316467285,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.824539054390076
150.1963716236928,10.146772432518574,-999999488.0,-999999488.0,19.10833168029785,0.36495545506477356,18.45478057861328,0.2983340919017792,9.358877163540848
150.36313245543622,10.155048460417644,-999999488.0,-999999488.0,19.393033981323242,0.5208032727241516,17.766098022460938,0.2708185911178589,11.45467234766506
150.22026695904358,10.234595436898543,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.030548095703125,0.3135012686252594,14.1848669094439
150.25638947440115,10.239829361528498,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.622467041015625,0.12451264262199402,14.394709971275601
150.32360010321557,10.13229375904297,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.41303825378418,0.2934458553791046,9.050483174762261
150.32741479359038,10.096037329121845,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.49750328063965,1.5965712070465088,7.3567396724094465
150.3065582135738,10.076602461850396,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.099145889282227,0.48196110129356384,5.68247164630333
150.4013088593839,10.027390546762991,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.984394073486328,0.3486359119415283,9.090027619201296
150.34280574578153,9.949956353740097,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.507356643676758,0.5008780360221863,6.252347310507629
150.30931191094956,9.872675958637982,17.52340316772461,0.0885251984000206,16.538433074951172,0.08316177874803543,16.20973014831543,0.0786757618188858,8.405262879497148
150.29818072970886,9.856955523371342,16.086196899414062,0.026238616555929184,15.36768913269043,0.034324608743190765,14.890565872192383,0.03540557995438576,9.042717258709786
150.40422669513137,9.84297155061086,18.943809509277344,0.19789524376392365,18.816747665405273,0.5178821682929993,17.221595764160156,0.19933591783046722,13.109370517467042
150.37895294397748,9.83410225904695,16.14884376525879,0.015329244546592236,15.675671577453613,0.026952115818858147,15.341785430908203,0.027162155136466026,12.536653511283056
150.21433279491353,9.830126560902913,16.781312942504883,0.026693152263760567,16.253070831298828,0.044312454760074615,16.03216552734375,0.04777413234114647,10.408126554602795
150.34362178653217,9.823815169351187,17.43718910217285,0.08238048851490021,16.761043548583984,0.10749141126871109,15.76561164855957,0.06354576349258423,11.931768646313035
150.28678735351835,9.807832366480346,19.000259399414062,0.18020695447921753,19.391109466552734,0.6406746506690979,18.981409072875977,0.6866329312324524,11.733286919927382
150.2718892078503,9.794192414068426,19.444416046142578,0.2043675184249878,18.742136001586914,0.3370765447616577,18.313745498657227,0.2806995213031769,12.416049285858028
150.33121336996686,9.793007911733618,19.500049591064453,0.22154465317726135,18.302553176879883,0.3101068139076233,17.497222900390625,0.20436756312847137,13.314931603201666
150.37814551113613,9.788857446680224,19.29320526123047,0.211671382188797,18.129640579223633,0.2650167942047119,17.214780807495117,0.1944335550069809,14.760190757079044
150.40871677131935,9.844964091374676,19.616302490234375,0.17526201903820038,18.384790420532227,0.2639092206954956,17.92427635192871,0.31759124994277954,13.21078756081405
150.24087867064142,9.823873633751584,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.211950302124023,0.282770037651062,10.581324538169445
150.22400429328738,9.780885124358818,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.508760452270508,0.40817317366600037,13.236381738032575
150.23086683677184,9.770548224927486,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.681400299072266,0.22050349414348602,13.81348105345156
150.2187017217368,10.202289513436387,19.505842208862305,0.21491189301013947,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.277368847212257
150.25527900058728,10.13860458486541,17.693952560424805,0.05366869270801544,17.299636840820312,0.09902890771627426,17.00149917602539,0.11908082664012909,8.322120451849898
150.25414343991605,10.23691896151199,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.217244353490836
150.27946219885288,10.13755852443015,19.47211265563965,0.23264679312705994,19.137407302856445,0.4690270721912384,18.160886764526367,0.25700071454048157,8.435034815980861
150.28045323930627,10.11782354418733,16.12128257751465,0.03687474504113197,15.513275146484375,0.047706399112939835,14.812917709350586,0.043637972325086594,7.294750407752805
150.28709466984967,10.212212122583118,18.419355392456055,0.13922639191150665,17.8431396484375,0.22311274707317352,16.715383529663086,0.1323990672826767,12.919886522768717
150.29274319172347,10.155614454704574,15.881996154785156,0.010586519725620747,15.565072059631348,0.02200496383011341,15.420948028564453,0.026683922857046127,9.672270932430425
150.31203519738006,10.113235504684496,18.511150360107422,0.11401363462209702,18.425643920898438,0.2733577787876129,18.507396697998047,0.5084608793258667,7.719577078324257
150.34163809514376,10.131216901904416,18.01274871826172,0.10253514349460602,17.496673583984375,0.15828759968280792,16.882644653320312,0.1407420039176941,9.554686031860527
150.3763084724957,10.176086753130491,18.733972549438477,0.15159006416797638,17.535953521728516,0.15680643916130066,17.125446319580078,0.2038354128599167,12.934262546575429
150.25466969383265,10.236530342394149,18.782886505126953,0.07935988157987595,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.194500664668883
150.2576431775035,10.145780078063085,19.957334518432617,0.17940431833267212,-999999488.0,-999999488.0,17.715744018554688,0.22734589874744415,8.758451012121215
150.28957995595437,10.238717233480347,19.292560577392578,0.15872417390346527,19.045175552368164,0.44447264075279236,18.24842071533203,0.39866694808006287,14.51257589739162
150.30465474955142,10.090769978530505,20.00394058227539,0.15367825329303741,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.3314772499016545
150.27467658466043,10.219822630094322,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.347490310668945,0.3636048138141632,13.269656010409513
150.3044178805744,10.11914750449663,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.916353225708008,0.5676634311676025,7.838462557815267
150.37609111491713,10.08344089369134,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.58137321472168,0.04136155545711517,8.97556057073887
150.37737231268932,10.167111824994162,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.16609001159668,0.33352088928222656,12.535940970749953
150.41562912653654,10.126191991766714,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.037887573242188,0.21511739492416382,12.372204249976356
150.19163977856022,9.887624228694934,17.364500045776367,0.09905878454446793,17.176408767700195,0.27766332030296326,15.638738632202148,0.10697568207979202,7.5734800364481565
150.1899960897587,9.980001972559412,17.989356994628906,0.16359394788742065,16.527889251708984,0.13198333978652954,16.31138801574707,0.15621010959148407,3.7431718635739566
150.17755731509752,9.959615611877842,15.137353897094727,0.00675055431202054,14.536564826965332,0.013423864729702473,14.532929420471191,0.01845500059425831,4.918985845876904
150.17259848640214,9.968126801639215,16.726743698120117,0.026355000212788582,16.347503662109375,0.05974951386451721,15.831128120422363,0.06384526193141937,4.957472107648853
150.17103476457368,10.076691334694381,18.237642288208008,0.11939335614442825,16.848676681518555,0.12009762227535248,16.251754760742188,0.15832318365573883,6.552817171846319
150.13814839979904,9.994256076163587,19.88469696044922,0.3144354820251465,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.618177131841689
150.09575439129304,10.015665951885943,14.890839576721191,0.0051834722980856895,14.35848617553711,0.011143360286951065,14.381890296936035,0.01591360755264759,9.16225905982962
150.08335936693234,10.058443840346795,19.551925659179688,0.183882936835289,17.764480590820312,0.16293759644031525,-999999488.0,-999999488.0,10.451474445676057
150.07894575476539,10.09470457043076,19.326623916625977,0.13514629006385803,-999999488.0,-999999488.0,16.13424301147461,0.12328354269266129,11.593815050710468
150.06011011303468,10.010485159635719,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.237743901278423
150.05297876086973,9.924838245727333,18.821033477783203,0.17339631915092468,16.646381378173828,0.10658197104930878,17.41913604736328,0.27040570974349976,12.485891367351329
150.0420351179477,9.88494425638381,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.096537688227727
150.03260241842267,10.009939624545595,16.755651473999023,0.07198415696620941,-999999488.0,-999999488.0,14.804694175720215,0.06399150937795639,12.859329213550957
150.01254343629296,10.015186575301113,19.750032424926758,0.2626505494117737,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.060172405406831
150.13707883620557,10.094251149470436,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.745681727568519
150.07277307205229,10.09395731599173,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.939306259155273,0.1340838223695755,11.891723930030482
150.1756959125906,9.953615904493015,-999999488.0,-999999488.0,17.779329299926758,0.28104203939437866,-999999488.0,-999999488.0,5.198529438918524
150.08780450270035,9.876422041759046,-999999488.0,-999999488.0,17.758577346801758,0.14884331822395325,-999999488.0,-999999488.0,12.118706328674522
150.08776100652,9.881319203874126,-999999488.0,-999999488.0,16.252180099487305,0.07078850269317627,-999999488.0,-999999488.0,11.94319841931859
150.48154551242874,10.085585798413955,19.287952423095703,0.13541634380817413,-999999488.0,-999999488.0,17.586036682128906,0.27445492148399353,14.611925231164587
150.48547320846583,9.979539307591544,18.600709915161133,0.22477388381958008,16.876121520996094,0.14384502172470093,17.01348114013672,0.2450265735387802,13.968240038353674
150.48192825481098,9.942219240052669,18.075075149536133,0.1265556663274765,17.14607048034668,0.15616613626480103,17.049776077270508,0.20319589972496033,14.137176503689327
150.45162001181745,9.893219104938982,19.014684677124023,0.15067853033542633,18.15263557434082,0.26963725686073303,17.209047317504883,0.23114179074764252,13.528627124014017
150.4620363367204,9.868645566582243,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.190946578979492,0.12168063223361969,14.803746365039
150.4857351614683,10.0681037981223,19.987403869628906,0.3131478726863861,-999999488.0,-999999488.0,17.72201919555664,0.28699880838394165,14.514816939428282
150.42008221167686,9.914897513063046,19.143417358398438,0.15357854962348938,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.273844156214937
150.41959074267697,9.918229135348296,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.158587543133454
150.46839029572547,10.03539870864986,-999999488.0,-999999488.0,17.484792709350586,0.11882490664720535,-999999488.0,-999999488.0,13.07727266058196
150.4594502466489,10.032417927847137,-999999488.0,-999999488.0,17.707815170288086,0.1450764685869217,-999999488.0,-999999488.0,12.527398370140412
150.17345928428728,9.872842778799406,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.869656001219155
150.15936619990103,9.766892367131666,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.328914642333984,0.21659411489963531,14.977378352693215
150.15710077668135,9.809898787198648,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.870092391967773,0.19864286482334137,12.658914896569643
150.11970484304814,9.815577724588387,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.15818214416504,0.23140931129455566,13.481424193208996
150.11444069634229,9.830596102135814,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.48923683166504,0.31315842270851135,12.942367261126373
150.46987727759347,10.09644416810182,19.127727508544922,0.22110038995742798,17.76890754699707,0.19435511529445648,16.612939834594727,0.09791340678930283,14.220850765434951
150.46999762932086,10.107678252626057,17.6119441986084,0.11221756041049957,16.77183723449707,0.10783439129590988,16.185190200805664,0.0800248384475708,14.514363877395468
150.4849903999904,10.091396611443875,17.37864112854004,0.051861364394426346,16.8690128326416,0.0784238800406456,16.51915740966797,0.07418277859687805,14.927056547735168
150.1627534215546,10.106495525930633,18.903213500976562,0.18476027250289917,17.791391372680664,0.22866739332675934,16.71845245361328,0.12566928565502167,8.209549326648155
150.19046404553023,10.134469262146988,17.586687088012695,0.08014782518148422,17.34218406677246,0.11482113599777222,16.70648765563965,0.09862367063760757,8.801450446871915
150.13061741410962,10.177089350008218,19.124778747558594,0.2111888974905014,18.623655319213867,0.42857125401496887,17.09823989868164,0.15042980015277863,12.752718199640334
150.16127592959873,10.152340586247702,19.837665557861328,0.2976475954055786,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.53656186912058
150.19427233915113,10.197934637622815,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.323860050325807
150.05003292340183,10.117223172174379,-999999488.0,-999999488.0,17.721664428710938,0.1553032100200653,16.95393943786621,0.12833838164806366,13.748814763920096
150.24359024633708,10.090819660823346,19.30735969543457,0.23864634335041046,-999999488.0,-999999488.0,17.528215408325195,0.2243083119392395,5.462322264812017
150.19643881423943,10.088981169546287,13.681968688964844,0.0032435329630970955,13.127727508544922,0.004709962289780378,12.881898880004883,0.00647843349725008,6.206210463533933
150.20909260737025,10.06971563737767,18.537851333618164,0.19169506430625916,17.71263313293457,0.3087168335914612,16.903017044067383,0.27423927187919617,4.830978620417641
150.32338541471486,10.066210914223621,19.43828010559082,0.2918408513069153,17.618986129760742,0.19038154184818268,16.956085205078125,0.21462051570415497,5.880565500921983
150.3202116064253,10.04576003828854,18.037214279174805,0.14915332198143005,17.851404190063477,0.40474238991737366,15.977789878845215,0.1279851347208023,4.9746943032902395
150.22054365922645,10.044650684134734,19.33315658569336,0.24302983283996582,17.52889060974121,0.1735813319683075,17.472429275512695,0.28310665488243103,3.1947282518936935
150.37947489997586,10.033876265153353,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.915490777775906
150.2204825039431,10.025126699045137,20.0406436920166,0.35617002844810486,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.3053556927075713
150.2773966036467,10.012286566800814,17.95704460144043,0.1450628787279129,18.618194580078125,0.6066520810127258,17.445796966552734,0.33566007018089294,1.778748049616881
150.35808814654,10.011870573816028,18.696033477783203,0.17294329404830933,17.182403564453125,0.13582490384578705,17.313432693481445,0.24857762455940247,6.4262371849687
150.30140485567915,10.004577792924684,18.136226654052734,0.1743130385875702,17.240554809570312,0.18443506956100464,16.89754867553711,0.2325265258550644,3.04980617705428
150.30103320485145,10.002233718765583,19.317590713500977,0.21163269877433777,18.632474899291992,0.35875824093818665,17.221052169799805,0.20174705982208252,3.018440258139921
150.2197239525569,9.973513450651351,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.392946155980119
150.3791890421517,9.957507182226196,18.960712432861328,0.21713699400424957,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.048570601584563
150.42444856584595,9.886979993050241,14.249366760253906,0.004091731272637844,13.901247024536133,0.007435244042426348,13.787689208984375,0.012655735947191715,12.339945573993848
150.23447111174414,10.094744862197864,18.584327697753906,0.10654810070991516,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.758248303960433
150.33179967557265,10.088515061678848,19.503923416137695,0.23420992493629456,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.180615443964486
150.2590433518234,9.937030778066143,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.8157615143467964
150.24165848648545,10.036021126600854,-999999488.0,-999999488.0,16.995162963867188,0.09879440814256668,-999999488.0,-999999488.0,2.2167517861297608
150.23718520320102,10.034504213771253,-999999488.0,-999999488.0,17.456850051879883,0.11494726687669754,-999999488.0,-999999488.0,2.204370150406581
150.22832385263467,10.034307031925204,-999999488.0,-999999488.0,17.44948387145996,0.11983822286128998,-999999488.0,-999999488.0,2.42433544618366
150.23971856459806,10.031562962083058,-999999488.0,-999999488.0,16.82181739807129,0.0904991552233696,-999999488.0,-999999488.0,1.988826722856921
150.25577096287145,10.031169722268547,-999999488.0,-999999488.0,17.70575523376465,0.16158978641033173,-999999488.0,-999999488.0,1.9010138690138283
150.3060003971782,10.022818529775543,-999999488.0,-999999488.0,17.74927520751953,0.17059478163719177,-999999488.0,-999999488.0,3.580925829410429
150.2142382450398,9.939836882990631,-999999488.0,-999999488.0,17.726299285888672,0.2236274629831314,15.935325622558594,0.10556717216968536,4.182894873424814
150.25819372212317,10.05207275814595,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.644987106323242,0.24852073192596436,3.16164950997407
150.30924744314856,9.916418466028293,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.050189971923828,1.046966791152954,6.1162218712082055
150.23085010250452,10.037215193710834,-999999488.0,-999999488.0,15.652600288391113,0.05314503237605095,-999999488.0,-999999488.0,2.503223093351136
150.24787408927278,10.03348481817976,-999999488.0,-999999488.0,17.346153259277344,0.11589249223470688,-999999488.0,-999999488.0,2.0130119045317207
150.2463500441386,10.029625958895576,-999999488.0,-999999488.0,17.82500457763672,0.1612132340669632,-999999488.0,-999999488.0,1.7905921407990801
150.41730628381612,9.864610547814827,-999999488.0,-999999488.0,15.864718437194824,0.020932281389832497,-999999488.0,-999999488.0,12.796877966795241
150.3263981055972,9.956276801210912,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.144521713256836,0.43863844871520996,5.221431549136678
150.3250373199695,9.871780615897823,16.77810287475586,0.026780981570482254,16.207223892211914,0.04345542564988136,15.954744338989258,0.047801218926906586,8.879832193895895
150.39825405568666,9.859437633824491,15.3453369140625,0.007468110881745815,14.74476432800293,0.012233038432896137,14.523366928100586,0.013507858850061893,12.161434001743395
150.27891108680205,9.849177068345899,18.954856872558594,0.1791873723268509,18.453275680541992,0.33694347739219666,18.031478881835938,0.30492162704467773,9.20928232832726
150.27132979224726,9.805849911857138,19.17107582092285,0.16805820167064667,19.3129940032959,0.5685619115829468,19.13675880432129,0.5316131711006165,11.717027607828205
150.35760669528761,9.78994625516799,15.867773056030273,0.02174878492951393,15.099618911743164,0.0267171710729599,14.551668167114258,0.024493657052516937,14.117201856626584
150.22178052263277,9.774688670402698,18.81627655029297,0.18101787567138672,18.266754150390625,0.28438708186149597,19.75571060180664,1.1848558187484741,13.621196397076059
150.28350704293533,9.857389849090259,19.941699981689453,0.15795953571796417,18.33957862854004,0.17626067996025085,-999999488.0,-999999488.0,8.782778294940346
150.3407087206417,9.840032354685594,19.936819076538086,0.2469947785139084,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.993847097655571
150.1982265614653,10.109650697367126,18.566423416137695,0.1250636875629425,17.258604049682617,0.1281607449054718,17.272661209106445,0.1394873708486557,7.255301944707415
150.22022885241938,10.217708652848689,18.29254913330078,0.10036434978246689,19.059133529663086,0.48351025581359863,19.047273635864258,0.7019804120063782,13.180358955989037
150.2575617244472,10.236394912908352,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.177684783935547,0.11515200138092041,14.190725523356312
150.28133582160632,10.208140774166175,20.063556671142578,0.25457873940467834,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.624874369878922
150.28192995675678,10.14371498287032,16.905916213989258,0.044491853564977646,16.348392486572266,0.055472396314144135,15.578385353088379,0.0458078496158123,8.82680078480175
150.29135066396944,10.122838571175338,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.764612824961829
150.32062966809272,10.215085318622167,16.414020538330078,0.017658833414316177,15.845279693603516,0.03157602995634079,15.627399444580078,0.03264809399843216,13.562733694045834
150.34111861134156,10.109458640481153,16.784412384033203,0.02430669404566288,16.2829532623291,0.04131938889622688,15.928583145141602,0.04075884446501732,8.491795344696996
150.36604842733988,10.103500435535166,19.035400390625,0.15618976950645447,19.939651489257812,0.9915645718574524,17.66938591003418,0.20686286687850952,9.250380431975083
150.41212868188947,10.091541096182807,14.474699020385742,0.003517918288707733,14.075994491577148,0.006289625074714422,14.02906322479248,0.00862210988998413,11.041575967147299
150.41558067949072,10.161982271769595,15.611797332763672,0.008490701206028461,15.015890121459961,0.014553297311067581,14.68535327911377,0.014959415420889854,13.788930601457343
150.27100520273282,10.134526570216531,19.815927505493164,0.24751099944114685,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.16642416045759
150.19831931071522,10.155259167511016,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.67000961303711,0.3635214865207672,9.803074877648786
150.23767101918895,10.197415521752072,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.07927131652832,0.3521464169025421,11.867299024960218
150.25608375828523,10.240033033956964,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.627586364746094,0.3035567104816437,14.406464389924514
150.1768617359331,9.913843858157167,18.47429084777832,0.168388232588768,17.60206413269043,0.18896417319774628,17.240177154541016,0.2919290065765381,6.738232348694389
150.14345910605653,10.030518235680638,18.957788467407227,0.27375245094299316,18.1685733795166,0.3760324716567993,16.412630081176758,0.137658029794693,6.555948353432977
150.12710037287238,10.022938501226935,17.130300521850586,0.03849426284432411,16.416973114013672,0.06966126710176468,16.107704162597656,0.08636027574539185,7.390969214007667
150.10824653752977,10.055569953387826,14.050817489624023,0.002576652681455016,13.452791213989258,0.005070341285318136,13.348177909851074,0.0064024049788713455,9.014551253134528
150.1015915556628,9.899862113443103,17.746015548706055,0.07137768715620041,16.615619659423828,0.10962682962417603,17.277484893798828,0.189311683177948,10.631195186593544
150.10058084387813,9.978510287523731,18.704410552978516,0.18850548565387726,17.91570281982422,0.32640886306762695,16.906919479370117,0.1809893548488617,8.922891433136966
150.08733457264233,9.960571427217811,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.899071782024302
150.0657594879461,10.088241928517329,20.037900924682617,0.4652586877346039,-999999488.0,-999999488.0,17.9067325592041,0.2661023736000061,12.104348797861313
150.0655521837378,10.091178154989164,15.339447975158691,0.00807714369148016,14.674271583557129,0.01559703703969717,14.573822975158691,0.019338594749569893,12.193338580574572
150.05990300261448,9.979385544868347,18.247249603271484,0.12846417725086212,-999999488.0,-999999488.0,17.57534408569336,0.31117087602615356,11.300786995863419
150.05223364600593,9.977415376147105,18.891647338867188,0.18007278442382812,-999999488.0,-999999488.0,17.341415405273438,0.2631642818450928,11.764418412260326
150.04977941414657,10.08940767448291,14.82412338256836,0.005219754297286272,14.19393539428711,0.009917212650179863,14.013471603393555,0.011823364533483982,12.988645444002037
