source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
3258042382634736256,59.66671979923599,0.028283384,1.300471958985538,0.023508716,0.590564642792333,0.033758897,1.1283635,-0.9620554206157976,0.03477669,-0.589621582345358,0.029946202,0.991303
3258042412698083328,59.6361078304176,0.046870373,1.307136212001094,0.039437916,2.63350447495508,0.05598613,38.20477,18.067082573497743,0.057095505,-33.662811736446315,0.049960278,1.0403277
3258042447057827328,59.66239413437163,0.26096356,1.3163584335750715,0.22296141,1.6301136391098945,0.31777665,18.514503,4.029966970843391,0.32300767,-18.070589738949852,0.29897732,1.1073394
3258042584496794240,59.678938715832025,0.0907896,1.3364569399098722,0.08873037,1.575459282602512,0.10921188,12.6558485,-6.162647833329678,0.12293041,-11.054060965867771,0.1192356,1.0435238
3258042588793164544,59.679428800129536,0.026506307,1.3263651973295372,0.0200656,1.8959719211792214,0.030276837,8.965118,-4.078279444327923,0.030806499,-7.983794893413114,0.026093677,0.9150819
3258042966750285312,59.69694727273786,0.12578218,1.3424173206555363,0.101949915,2.1076080753828337,0.14909674,53.176743,52.00621044563647,0.14731619,-11.095940991956805,0.12208091,4.65509
3258043069829498752,59.728999716166335,0.1380479,1.3647950417289731,0.10494542,1.0412237411152776,0.15976878,9.444168,1.4734384426376168,0.1599033,-9.328520557994668,0.12857243,1.0430446
3258043310347670528,59.65519496832978,0.0650969,1.3399771871044213,0.050830543,0.4778827711913048,0.07659692,4.5526195,2.8447903575844524,0.07664678,-3.554364903453593,0.06470883,0.95238703
3258043825743744256,59.677127837756885,0.13916287,1.379686703670866,0.11921072,3.740822763221567,0.16193606,49.142128,-12.584848441325903,0.17276977,-47.50337120719093,0.15189776,0.96837676
3258043894463219072,59.72010931835139,0.031030286,1.37996616164066,0.024976283,0.6662071252912527,0.03590425,4.3533497,3.556876963987406,0.03846481,-2.510035648751151,0.031454932,1.0186721
3258044268123985280,59.75834261341491,0.19111422,1.3552538774323966,0.14087321,1.259560709214394,0.21464688,9.93559,-9.13606259179668,0.22015524,-3.9049069938723124,0.17044275,1.0050966
3258044306780078080,59.78080926186741,0.039404564,1.3622063223154275,0.032008346,1.0860148866491126,0.04623203,28.899672,11.615187615374653,0.048414506,-26.4627748501197,0.038325984,0.9860735
3258044405562949248,59.78736548208219,0.20497526,1.373927578005066,0.15200229,1.4167234621996123,0.22955988,9.435138,3.4757516440680867,0.23814343,8.771600936098979,0.18310767,0.9973738
3258044444219029888,59.795281543777214,0.028835772,1.3832467874630754,0.023434132,2.0006841504014803,0.033005945,12.569989,8.06033441624011,0.03633586,9.645498504152746,0.027441168,0.9662484
3258044512938506368,59.791447365438195,0.016334327,1.3887858981790546,0.01346921,1.9228432580167583,0.018510591,12.733437,8.25644291681804,0.02105384,9.693893159914099,0.015826805,1.2967162
3258044581656199680,59.75349294795613,0.28747913,1.3761642039337383,0.23346172,2.885092270501942,0.32455555,22.604073,15.920139192977103,0.34676734,-16.04659544455521,0.27963492,1.347774
3258044650377461632,59.74663689234907,0.050777297,1.3898261078512004,0.041450486,0.7985842547156933,0.058494966,6.082679,4.9441487639835175,0.06298398,-3.5432148525497102,0.050322272,0.9292676
3258044684737199488,59.76566673635472,0.026732082,1.3813687363090228,0.02183968,1.7628072226406961,0.030956183,31.389914,29.869268170531985,0.0334034,-9.651606621181553,0.026689118,1.023238
3258044890895628160,59.79940069374002,0.06504692,1.4045679580728367,0.050776392,0.7824027178253852,0.07369382,5.550188,4.765010750170893,0.07869713,-2.8459200383828525,0.060544726,1.0129136
3258044890895628288,59.801862420520244,0.042518817,1.4005998608145398,0.035384607,2.097237460790861,0.049469743,23.404314,-8.175520185060416,0.053117994,-21.929952282252703,0.04176039,1.7024249
3258044993974902912,59.84388746722649,0.059067823,1.4143890487694204,0.05728233,6.565444120443581,0.07399507,24.957027,15.733444218606788,0.08423716,-19.37296948464122,0.075881265,0.97795147
3258045024038280064,59.819263571205546,0.14514156,1.4250686109965593,0.11636685,3.110057760416082,0.167488,12.642722,8.007701349652068,0.18355845,-9.783411945736177,0.13586734,1.0495254
3258045475011182720,59.72068408736366,0.09133206,1.4048017173405867,0.08035656,3.2988577274060047,0.10491431,24.19813,23.549603816104995,0.117054686,5.564677158428837,0.10379695,0.99235815
3258045509370919808,59.74873244360001,0.060052555,1.410400337178321,0.04783141,0.5327314672110555,0.067445844,1.0677607,-0.987438837244619,0.07575039,0.40629734865026995,0.058477066,1.0063728
3258045745592783104,59.70196738879935,0.44583204,1.4228684394198103,0.3590032,2.6703595093622567,0.49569598,12.258316,-5.733575420034496,0.5758524,-10.834778686216401,0.4914251,0.9687465
3258045784247038464,59.714465890678866,0.69680077,1.4241345437962796,0.5680219,3.872735516539373,0.7469546,28.356405,-11.482149904823594,0.83905494,-25.92770580228896,0.74293405,1.0969409
3258045917391475840,59.76982585394781,0.08356082,1.4236092551975932,0.0650035,1.6774069070635398,0.09555511,35.046883,13.854436870083047,0.102409646,-32.192214288081246,0.07935085,1.044511
3258046059126732032,59.78470996538506,0.052398328,1.4461064183601524,0.043586664,2.1093287008292316,0.061773285,30.493185,-12.464758043289477,0.06795726,-27.829196309708045,0.053058352,0.9738009
3258046162206245760,59.780673093167785,0.036078744,1.4672832696399427,0.030883236,0.4171303139389403,0.042367194,4.8797603,4.864693953880755,0.04844397,0.38316059215075693,0.037617028,1.087195
3258046196565748352,59.74582928621308,0.01941752,1.4436042038974812,0.016099429,0.8509912806372735,0.021961551,9.3054495,1.2039498908984203,0.025925983,-9.227236824039917,0.02106901,1.0034729
3258046334004638720,59.76245938443989,0.05269289,1.462472019904375,0.043350518,2.1158665246077546,0.060751803,12.808914,11.676281816541012,0.06987443,5.266187743891062,0.053132717,1.1156509
3258046432787598720,59.77163825328718,0.13414448,1.4788876233169095,0.10334571,1.06607235304702,0.15428926,15.776844,8.020992000181453,0.17759806,-13.585745583625396,0.1285074,1.0935161
3258046432787602176,59.765836993635105,0.1069727,1.4839104827584493,0.10374337,0.6964637102858632,0.12311396,7.3941994,-0.4638104538805159,0.15492652,-7.37963842322672,0.13688627,1.0535105
3258046638945948672,59.97239407884209,0.08975961,1.3808346676027043,0.07353117,0.5481147206423681,0.106447764,3.5585816,-0.4443513754596927,0.12494856,-3.5307300947241878,0.09568167,0.99203897
3258046780681295360,59.930723429004324,0.05272996,1.3872878876386348,0.040197004,1.2575977731613468,0.06378087,6.221066,-1.564443961348737,0.07047264,-6.021144037138099,0.051838644,1.0252736
3258046815041035776,59.902890144989726,0.04873576,1.3809330503639348,0.039185926,2.185693732385859,0.058478054,16.911098,-5.606413184134983,0.06516575,-15.954729964945319,0.050495055,1.0281134
3258046883760510080,59.944064148008906,0.08584751,1.3871962994747022,0.077267736,4.878447697774797,0.10937573,27.640137,21.83858235948142,0.12573333,-16.942653033382378,0.10702604,0.9935727
3258046986839724032,59.93582513399225,0.07338986,1.4097513826387518,0.057148088,1.1344714409916892,0.08760262,16.30085,10.619282580756572,0.09967149,-12.36723747736937,0.07503061,1.0263097
3258047021199461376,59.98740092467585,0.073994964,1.3833494433493332,0.060075056,1.4355512916309874,0.08712753,24.814655,-2.3756911713152213,0.10314006,-24.700672115378442,0.078243695,1.0583788
3258047158638413312,60.008834907779416,0.01912683,1.4015881842683258,0.015140764,1.621283146280353,0.022262117,12.6352415,-3.3777341469048117,0.024715016,12.175395351314565,0.019585788,1.1147346
3258047296077367808,59.95579882760017,0.013799074,1.4083667739577281,0.012038408,2.585501564213822,0.018045615,10.952498,-6.9822736475595,0.021463599,-8.438310006893534,0.016955018,0.86968195
3258047330437374464,59.973549361499224,0.023340737,1.4153369219831833,0.01909517,0.5713437601076452,0.027624518,7.70814,4.588237602621611,0.031933747,-6.193827124402864,0.025482556,1.0604993
3258047364796844160,59.954658654626535,0.031151174,1.4225632135003248,0.025049709,3.5634048553130007,0.035843797,51.767727,23.31082029609787,0.0414251,-46.22232497326374,0.032158718,2.0197062
3258047433516318976,59.98673435502099,0.09175558,1.4323955999485334,0.075463764,3.0215424747086472,0.10759071,56.258522,43.04494577285268,0.12498222,-36.22366620492499,0.097758934,0.99060893
3258047502235795584,59.9782545149713,0.060588032,1.4407140999541417,0.049402326,0.7260297084501871,0.07039025,10.712812,1.614888524501212,0.08336667,-10.590395917653506,0.06529694,0.9767843
3258047502235796352,59.97045956828379,0.014268068,1.4343686217922251,0.012379544,2.255135391071891,0.017997729,1.8317263,0.9246598753016166,0.020177439,-1.5812100907575328,0.017296758,1.1315119
3258047536595532544,59.98509044460572,0.07582475,1.446689217307398,0.06261036,0.5884096238569734,0.08838775,4.6081495,3.6177473984226305,0.10485739,-2.854285745134623,0.08109751,0.9578474
3258047570955279744,59.89978438774871,0.057034522,1.3845362112069657,0.048163522,0.8403606025959998,0.06938275,4.288064,4.287461777493807,0.076078884,-0.07187471952692975,0.060259175,1.0396099
3258047674034492800,59.898771778705694,0.018345552,1.412649999988133,0.014269791,1.6599471109658177,0.022135075,29.331764,11.896123909303363,0.024344418,-26.81109159010998,0.018086389,1.0485531
3258047777113707392,59.90926091050663,0.03550862,1.4154847051411275,0.030473553,0.8434922874708234,0.0434812,6.550747,1.9916933111823272,0.04790977,-6.2406285261167715,0.038262814,1.17814
3258047811473443584,59.92183488876972,0.24154232,1.4324722864691894,0.20676748,3.2866131731192136,0.28588548,40.822975,30.367895763659515,0.33906615,-27.281973962098757,0.24991138,1.0088423
3258049215926388608,60.074762497547326,0.13168836,1.4591668896741634,0.1065483,1.6756321797066782,0.1474775,12.232627,7.6605786734431165,0.19694321,-9.536912570453454,0.13945676,1.0204022
3258049215926394496,60.06647955059519,0.06825599,1.464533324549254,0.055055365,0.46734154657562005,0.07648658,13.106247,-4.667539441535892,0.101988755,-12.246950151064192,0.073353976,1.1088642
3258048636107159296,59.94142807231842,0.018698392,1.4913385083334678,0.015512042,1.2770769976678074,0.022812102,4.7451916,2.0908601303002774,0.024806155,-4.259711989521798,0.019829834,0.9145951
3258048636107161088,59.93491283181469,0.021295745,1.4798020636961968,0.018082934,0.6911971744268822,0.025599835,4.3807044,1.9222494173443525,0.028437573,3.9364360518614263,0.022943234,1.0724419
3258048807905849728,60.05403786361073,0.021211043,1.4480950527379228,0.017527,0.7368501185964363,0.024814041,10.498815,8.594518975031864,0.029561177,6.029871252376648,0.023352914,1.0162151
3258048837969259392,60.06170007733568,0.064188056,1.449389354278871,0.052115105,0.7035592440547767,0.075146884,2.5047948,2.503445995522614,0.0874192,-0.08218892951387916,0.0681733,1.0376005
3258049151503232768,60.01915166713434,0.09656991,1.4789449552800527,0.08038197,1.7355013410408127,0.112790525,1.9150062,1.3157540785306356,0.13536276,1.3914164157916369,0.104912974,1.0125872
3258049288942184832,60.06878020882239,0.08036056,1.4760093010867181,0.067130335,1.1476827231075697,0.09494361,5.8658624,0.33788496137142615,0.113218375,-5.856123051891012,0.089386836,1.1249924
3258049323301922560,60.07517562110332,0.02711188,1.4878543254526153,0.02194875,1.7524359079162857,0.031658176,13.274697,2.9404975598660537,0.035489555,12.944923978019014,0.02896814,1.0109352
3258049357659991808,60.099439290793406,0.31241733,1.486142693002031,0.28657356,2.679623267783467,0.38216433,16.779781,12.536246291537038,0.42018273,11.153634902634753,0.3556083,0.9343213
3258049666899303552,60.09005673090945,0.01063927,1.5141610971270476,0.009065444,4.022249700472113,0.012949834,76.08646,-41.4897439347884,0.014352482,-63.7789129108016,0.012203709,0.9826386
3258049735618780672,60.07609793621868,0.011191724,1.519041443135402,0.009518095,1.6864332631841656,0.01341243,5.4085917,5.318881289622297,0.015041023,0.9810029138198358,0.012633455,0.87109876
3258049838698001792,59.97596623364764,0.01526855,1.475111387311262,0.0124704065,0.7022230588838442,0.017714541,7.258479,3.2748131391202877,0.021386487,6.477740152129036,0.01662007,1.1372567
3258049907417477248,60.00836839669116,0.056619383,1.482617233412639,0.04455369,0.34155992225666176,0.06560047,9.761758,-0.9922623043866214,0.07641632,-9.711196360355082,0.058296915,1.7631378
3258049941777214464,60.016851850048376,0.053805444,1.4933106242052048,0.04327964,4.065494038866482,0.060660426,11.528762,10.112586812431704,0.08016814,5.536057959466074,0.05686885,0.99048114
3258050006200401024,60.01608399275269,0.20963188,1.5011644695845126,0.17633009,3.2485055872561754,0.24555323,14.064579,2.566592778672921,0.2926981,-13.82841193901732,0.22747587,1.0615722
3258050182295384704,59.98726469939521,0.020405361,1.4952097171722334,0.016401574,0.2801085441718956,0.024060983,7.02033,4.202442409105192,0.02778405,-5.623567612212749,0.021518018,0.9768373
3258050732051194112,60.03585247871092,0.12689902,1.535594740471711,0.10570626,0.8882606465532075,0.15002996,33.084953,24.106785748749022,0.16700962,-22.660033618906958,0.13590969,1.032126
3258050938209578880,59.83985726355385,0.07331485,1.436578470445436,0.05367169,0.6302074756061201,0.08545149,1.902663,-0.8087744578331879,0.09171941,1.722210855265656,0.06428519,1.019142
3258051311870442752,59.87233085163497,0.13902439,1.4739385344801996,0.13159525,1.032770571931058,0.16499901,6.898569,5.291925496188121,0.1847152,-4.425582312296864,0.16358677,1.1917994
3258051384886175232,59.85651882505995,0.0145383235,1.484313376403663,0.011666823,1.074686744699188,0.016709836,4.1061683,3.879166163010028,0.018745275,-1.346360367830767,0.013938376,1.1576252
3258051556684923520,59.9143762756978,0.013694851,1.4804440285606693,0.012092937,1.188116520261665,0.015919268,5.142906,-2.6622540455877184,0.018413909,-4.400214289809729,0.015359373,1.0731186
3258051591044659072,59.939167967719584,0.040584467,1.4925822264145021,0.034548294,1.0434510685288303,0.050042063,17.528797,6.648480083997432,0.053960413,-16.219014265315202,0.044238005,0.9317975
3258051625403024896,59.90980994994532,0.24179164,1.48801016994611,0.19931985,3.082500325525968,0.2779111,122.156555,121.47068095189555,0.32656875,-12.926615550281257,0.25310224,1.0132599
3258051694123820032,59.87664343126367,0.062960714,1.479748997546515,0.052428804,1.2037372706845848,0.07538602,6.4665623,1.6956446759650268,0.084585845,-6.240289814934675,0.06449596,1.0052165
3258051792906794880,59.879965578341555,0.21835506,1.4987311195335569,0.17767213,3.6080798092895083,0.2580878,28.803713,-13.831852581339145,0.2877017,-25.265266145048212,0.21812026,1.0036169
3258052140800419712,59.8366053478448,0.034437623,1.494627006886906,0.030778252,0.6343926418976207,0.04017813,2.9233224,-0.8139522324189226,0.046651926,-2.807720657692389,0.038003735,1.066014
3258052175160158848,59.821153807201306,0.021899719,1.4928206837812092,0.01754643,1.0321268564240889,0.024210833,5.295278,2.960304145240994,0.031173468,-4.390508815294727,0.022072023,1.0989013
3258052209519895936,59.831791426771076,0.026034761,1.5038133306452364,0.020308198,0.8771419407155835,0.02953613,10.813338,9.829091650524628,0.032421995,-4.507465212459171,0.02457532,2.4158113
3258052209519896192,59.8316514325939,0.011782509,1.5010615143801618,0.009270651,2.858127588667352,0.013404312,17.682026,-10.826633584687364,0.015836239,-13.979916619321779,0.011528746,0.89500165
3258052209519896704,59.83162536863706,0.0689253,1.493955617903626,0.050818123,1.1602627316910588,0.07509816,7.854604,7.718478606581218,0.09583914,1.4559843824590009,0.06413035,5.434701
3258052278239374720,59.79789010999399,0.01708145,1.4970149278371498,0.014202335,0.9191255513998299,0.019716196,2.5008845,-2.391447126788285,0.022446802,-0.7317130939162524,0.01742276,1.3961564
3258052308302868608,59.772060554032954,0.6069077,1.4947508767260074,0.5512958,3.666371629871138,0.69447017,19.372276,17.06174129295383,0.83271736,9.175079593816106,0.73005897,1.4552417
3258052445741890944,59.80486738406515,0.031936668,1.5135465414600744,0.028426332,7.936855125961586,0.037032776,81.20859,65.50682055275409,0.042487353,-47.996784873642014,0.035504628,2.467512
3258052518757540608,59.855311164479154,0.030707546,1.4996914812514033,0.024476437,1.6249067339569057,0.035214953,34.926067,8.914103763214701,0.040949207,-33.76934804615195,0.030098062,1.0295919
3258052548821108352,59.86438068689599,0.13442674,1.5165200159536052,0.1145787,1.1397378288388613,0.15919542,9.423419,4.585026036321885,0.17672339,-8.232761933588835,0.1357819,0.9341017
3258052587477017088,59.84156171764796,0.053065557,1.5114645136614677,0.042320937,0.4751056545587118,0.05949109,8.21894,6.008625061597907,0.07330667,-5.607797611242577,0.05332684,1.0745276
3258052587477017472,59.83463718513511,0.01670287,1.5133271534434718,0.013548904,0.8729098991466834,0.019192193,8.309463,7.379357711114088,0.022428025,3.819980449217444,0.016912,0.9613872
3258052789339278080,59.84020922840107,0.19809315,1.5190677833060964,0.16929822,1.3502196535683002,0.23827165,5.738986,-2.102010437242088,0.2655696,-5.340179136289194,0.21043763,1.0016057
3258052793635447424,59.825013670655906,0.033163838,1.5228017529678883,0.027183037,0.34675985722162656,0.039073832,3.6832213,2.013930735663267,0.04414896,-3.0838615124605155,0.033723272,0.96656233
3258052896714661504,59.824778436489254,0.0119607,1.5378406437102505,0.009623127,0.7783582404849522,0.013566898,4.7231426,1.029549925634516,0.015670836,-4.609566687783811,0.011878616,0.99302715
3258053034153613568,59.8493251632462,0.07892975,1.5594262490110058,0.065446846,1.0160437045606352,0.09019362,2.6008017,2.279475979784309,0.1049181,-1.2522615026174586,0.08144628,0.9563746
3258053132936594560,59.92775765148436,0.12262428,1.5046336858070843,0.106171586,1.058489118942037,0.14598435,14.317489,3.957184718584438,0.16693237,-13.759766296454341,0.13399354,1.006337
3258053236015879808,59.981568579827105,0.1666125,1.5286051793430493,0.13921793,1.5158382426995392,0.1960582,20.081022,18.558652048601154,0.23195468,-7.669672490944552,0.18180571,0.9363466
3258053309031574016,59.96950844067983,0.19406314,1.5411519150022366,0.16515268,2.3803358765017655,0.2332663,28.637568,1.1384112919077052,0.26412055,-28.614932071831266,0.21270777,0.9952964
3258053343389430912,59.91470072014919,0.23571882,1.5200522605747815,0.20492208,2.4434861847148874,0.27650782,9.652681,3.095845309696021,0.3147183,-9.142756736948314,0.24823044,1.0549338
3258053373454831360,59.93132527853829,0.16460352,1.521238536157626,0.14041363,1.3639384565113064,0.19434138,5.1816554,5.132615799727615,0.23388782,0.7112008380655697,0.18246019,1.1222001
3258053480830266624,59.94203580904538,0.05779045,1.540585247769773,0.04967423,4.6900764094240825,0.06548839,34.501335,28.1788996124677,0.08276055,-19.9070750745632,0.062071864,1.1085985
3258053545253531520,59.94002175260279,0.0803073,1.5491020355532565,0.06998588,0.6482521112469055,0.09441523,5.0549626,-0.855072025854583,0.1057586,-4.982118017184677,0.0863911,1.049697
3258053613973006720,59.986835246011566,0.13070029,1.544442746452067,0.1118577,4.648755532036709,0.15981556,23.646658,8.946449571983427,0.18050401,-21.88893403284164,0.14442153,0.9120993
3258053652628956288,59.99596434188955,0.035314165,1.554393585399537,0.029086176,0.6161587956976431,0.041411396,3.8665564,2.3255868062511524,0.04756691,-3.088997437188082,0.038188256,0.9271436
3258053652628957184,59.9940264792068,0.06410216,1.5417419247995123,0.05280766,1.1248556978687783,0.075233154,8.71274,8.394966343850786,0.08993492,-2.331603460946066,0.069575675,0.98338425
3258053790067907456,60.02191325844542,0.057095014,1.571997960177817,0.047895096,1.352172333052514,0.067567766,15.839938,-3.1551773044297913,0.07865097,-15.522516240614314,0.06297494,1.0518272
3258053824427647360,59.99803449149647,0.033969376,1.5626603402747972,0.027345164,2.8011932453076778,0.038356252,10.80101,-0.41937024255939825,0.04893287,-10.79286516422185,0.035681706,3.9002366
3258054030586076800,59.98829747015678,0.06442818,1.5741647875464617,0.054273505,0.7503477253794979,0.0757334,8.227144,-0.8456028956125725,0.08439547,-8.183572260411552,0.07014729,1.0129197
3258054099305553152,59.976332052478575,0.034210533,1.5928818835330991,0.030003866,0.4378310146932221,0.04050682,2.8105204,2.543005812133673,0.044944894,-1.196723065005787,0.037843984,1.1212765
3258054099305553920,59.96891108025705,0.13658783,1.5864762103717753,0.11898395,1.8230203789041142,0.1607138,4.7476854,4.728882001108809,0.17718382,-0.4221305007656383,0.14765154,4.1517644
3258054129369096576,59.98470624492797,0.037705638,1.586517895568486,0.032228105,1.7621958251443368,0.04450329,13.506691,2.84531709677948,0.050293732,-13.203593034392402,0.0422893,1.0444511
3258054477262622976,59.88685903047057,0.040857833,1.5741434388360396,0.033233594,2.212168061751679,0.044818934,18.297737,-0.5646611809039515,0.05829053,-18.289022450907137,0.04181048,0.94760793
3258054477262623104,59.88810598262118,0.07418189,1.5695502152330436,0.06459942,3.191904939796227,0.08762139,48.61471,17.692898328126475,0.09968075,45.28080690435359,0.07764237,0.992707
3258054610405433216,59.91184260566629,0.26354158,1.5847992477359167,0.22602953,1.5765279269601813,0.31479877,8.228101,-5.961498901962547,0.35088032,5.671170414155588,0.28168717,0.9532371
3258054614701575936,59.90308293100936,0.01227868,1.5831442866020902,0.010245335,4.003595825357482,0.014495814,24.79517,-24.496116208768413,0.016385576,3.839362862638578,0.0124643175,1.0926937
3258054747844385408,59.94956758440265,0.1427434,1.5796067439472428,0.12878928,3.356123416943891,0.16831979,65.86344,-19.95614979285874,0.18413642,-62.767388691613895,0.15792659,0.9367404
3258054919643084288,59.951010465195985,0.39416558,1.6004098169362757,0.3372045,3.6088401304841775,0.4843384,13.722389,13.358251728339646,0.53389597,-3.140233410233934,0.41292927,0.98882145
3258054988362559744,59.927214603232386,0.05683263,1.5952328651030854,0.048666265,0.7646101928770139,0.0670693,13.400022,9.093843991156119,0.07469287,-9.841878739169529,0.05816005,0.99537766
3258055022722300416,59.93899688728099,0.05621799,1.6022307734026306,0.049304184,0.3444425276199433,0.066346966,19.179754,14.160030402506242,0.07256546,-12.936633197664403,0.05960271,0.9929007
3258055061378173568,59.90590791126108,0.032364804,1.6095228707917852,0.02707988,0.6498382850329587,0.03750087,11.241951,10.4965789172576,0.04271014,4.025332313634791,0.03347732,1.0723988
3258055130097649408,59.941762166020574,0.031143472,1.6067437873442343,0.025967248,0.4818484583617336,0.03804056,4.444806,-3.090165186112091,0.039741658,-3.1948679880224686,0.031674903,0.9955174
3258055228880738176,59.932862159096594,0.123614416,1.6335614089098938,0.10820724,2.652251366549477,0.14701623,11.163802,-9.826065353836597,0.16201225,5.298955291351431,0.13164626,0.9643645
3258055370615838848,59.5850215319768,0.038373273,1.3693717104397392,0.030635674,1.2088962800188776,0.044582166,13.288428,11.886543235089409,0.045698985,-5.94074253810802,0.03830082,0.9386444
3258055439335313408,59.63132593784589,0.04366996,1.3801822514966493,0.036627878,0.6864477844637208,0.050692532,7.7175107,5.445683811729364,0.05465762,-5.4685005501672315,0.047091223,1.0511769
3258055782932696960,59.59487745376479,0.03426132,1.412208871320289,0.030949011,1.1293283057727268,0.042873677,3.7153208,2.220392399475516,0.044324018,-2.978836459787473,0.039938726,1.4074986
3258056195249556352,59.61641399378068,0.014341355,1.4286063450171376,0.014248755,0.8058150862981538,0.019150006,3.3249128,0.4838491967228258,0.019390615,3.289518866635101,0.018251164,1.0037856
3258056229609294336,59.629965581726786,0.039606586,1.4239657927703178,0.03475189,1.1741902232148291,0.045358308,30.368835,14.916625971977801,0.050764784,-26.452985054820292,0.045315657,1.0282164
3258056229609294464,59.63038621503257,0.1460638,1.4217927121774472,0.117987916,2.4019690201774058,0.17021163,22.477148,15.113397329435381,0.1755955,-16.63752962095747,0.1542376,0.927929
3258056332688508160,59.634063706927265,0.058794823,1.4443777643176539,0.0512785,0.44106680765792344,0.07246896,2.3973727,-0.4099359341136051,0.07530232,-2.362064573789298,0.06690479,1.0269539
3258056401406234240,59.56282030115441,0.11677354,1.4014872646082468,0.10954849,2.6509010757030276,0.1464496,11.403097,10.79532538585487,0.14873002,-3.6730866516067016,0.13204339,5.027967
3258056401407988992,59.562943292731326,0.4421361,1.4017083889237063,0.21828255,1.1602487838892268,0.17946157,11.284468,10.7152305043674,0.54706347,-3.5387923742138656,0.2891743,0.99688333
3258056538846941312,59.576675856377214,0.02458128,1.418775422241746,0.023035226,1.262331921369086,0.032026228,10.875756,7.396442231270229,0.03242154,7.973375858513408,0.029604213,0.9390526
3258056573206679936,59.56154007494889,0.089053765,1.419326501597165,0.07801296,2.8445614138581035,0.11868967,23.319534,21.722013223286535,0.109864116,-8.482617921588357,0.10161111,0.9882345
3258056676285896576,59.52827335443233,0.0140956985,1.415925429613121,0.01319871,1.1831680858064535,0.018287066,8.753925,-2.0647329337160127,0.019213846,-8.506943595874288,0.016980063,0.97618407
3258056882444325120,59.546129032212555,0.076138616,1.4389323068009214,0.070831195,0.7144462052270443,0.09984541,9.014171,8.281197978671386,0.0987299,-3.5604831665358785,0.09258793,1.0253452
3258057019883277312,59.58852831029371,0.016911823,1.4458502067514638,0.015252529,2.750492908194487,0.022151573,1.8210275,-1.1992213534681977,0.023168826,-1.3704048957886923,0.020692937,1.0494605
3258057157322228864,59.6106374627864,0.040730044,1.4643094694894563,0.038191468,0.37797226793773764,0.051186416,1.7761445,-1.4498751066568865,0.055611376,1.0259392199168815,0.050470453,0.9734637
3258057393544139904,59.579323846319774,0.16682446,1.4816365944469443,0.1507808,1.177019937983252,0.20425381,13.210783,-1.104709841853018,0.22724472,-13.164513157382176,0.20441669,0.96506155
3258057500919611008,59.68785707887744,0.031742357,1.4339569847679914,0.028034223,0.6839255395500857,0.037011694,6.9326234,6.921205514929972,0.040783416,-0.39771723847660656,0.035534535,1.0939665
3258057977659697664,59.674541507010524,0.27642298,1.4893673497761704,0.24662568,2.9936138891728508,0.2978765,20.281256,13.144644482936354,0.36408144,-15.444987054344525,0.3253768,1.001458
3258058149458384640,59.74205560627325,0.18023768,1.4826133608430214,0.15654002,1.5251174519458954,0.20579344,19.104332,16.95761357318637,0.24350514,-8.79857196572018,0.20302367,0.9702737
3258058188114375040,59.75330861660153,0.030190356,1.4860762454501277,0.025913559,0.9655775727535781,0.0352823,5.218756,-5.180767508990277,0.040155288,0.6285419738650987,0.032395225,1.8113521
3258058325553329280,59.717829809630985,0.04800988,1.4947958100875212,0.040105067,4.0620592444867984,0.055704474,34.610832,11.88576400652697,0.061011106,-32.505973664626204,0.050191578,2.5982566
3258058669150715392,59.628255730328206,0.042803034,1.4794176101375236,0.03842338,0.7000591899717962,0.050792135,7.747368,4.084333975448327,0.05662787,6.583306346828319,0.05048208,1.0226794
3258058737870253824,59.65893387334525,0.06053024,1.4911785487747784,0.0524545,2.252910653505574,0.071352616,12.344022,-6.730146518382358,0.08572501,-10.347947313531119,0.07060212,0.9989927
3258058840949407488,59.619922366098365,0.057802495,1.4823828936051018,0.051002696,0.3517043391683934,0.06811458,14.992805,11.460691575014849,0.079860345,-9.666267293151082,0.06735625,1.0549184
3258058978388359936,59.62866126157297,0.027135048,1.4978591179943623,0.024903474,1.4595408346125804,0.032999814,16.968256,16.774189067260792,0.037752155,-2.5589676747672003,0.032920938,1.044632
3258059115827312256,59.67939976344293,0.08024803,1.4958221744029605,0.067516506,0.529492509028479,0.08829775,11.09261,7.578723915859078,0.103494056,-8.099935179493087,0.08739137,0.9767784
3258059184546789120,59.65964767818948,0.0677016,1.5090754660218615,0.061075542,0.6990075054417699,0.07980674,15.096447,14.015523036989006,0.09451918,-5.609619176249723,0.08140758,1.0745887
3258059425064957312,59.666069523945254,0.06655444,1.529789530814403,0.06131973,1.8564421150657087,0.08053375,9.677632,6.193648908825661,0.09208317,-7.43607918800572,0.08125206,1.05252
3258062173844027904,59.58655873399149,0.017377667,1.528655137363785,0.015827525,1.3332674170130827,0.021702453,5.7098174,1.1232768089337681,0.02388011,5.598237781943885,0.020731222,0.9725585
3258062551801148032,59.64859694312519,0.050300196,1.5600231594387484,0.04671131,5.382177366779005,0.060908657,65.573494,65.55703949109102,0.07072622,1.4688840426861416,0.061912406,1.025966
3258062684943940864,59.61067680695279,0.20679834,1.5599740408308531,0.18254809,1.6997073255522168,0.2530503,21.359419,20.81061546293851,0.2906292,4.810726942905479,0.24436152,1.0838809
