#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0981060309041731e+17,60.3090557075997,0.000350619005103084,1.51402098913007,0.000350747105322315,17.3633995056152,0.00176500005181879,16.6431999206543,0.0010310000507161,16.3430004119873,0.000800999987404794,16.2810001373291,0.00153200002387166,16.1473999023438,0.00266400002874434,5937.5,2.5,-2.4,-38.348073,-38.80734,-38.900309,-38.879474,-38.937462,-38.80195,-38.56114,-38.097205,54.73140672834065,2.852741498722405e-06,0.0024036579178995368,15.240456728340654,0.007101761128788069,14.92026672834065,0.007101761128788069,14.87820172834065,0.007101761128788069,3.2595044582216223e+18,60.30905554139518,0.05087587,1.5140185161676316,0.043413058,0.6435549227088863,0.060379844,1.849435,0.5451430623045245,0.06737476,1.7672658823383303,0.052780297,0.9904701,503635968.0,60.0,90.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0978059765826115e+17,59.7658375356936,0.000715852977571088,1.48391528760962,0.000703238477636312,18.9486999511719,0.00635799998417497,17.7814998626709,0.00250099995173514,17.3299999237061,0.00153600005432963,17.0443992614746,0.00245700008235872,16.8680000305176,0.00505799986422062,4625.0,0.0,-0.3,-36.555391,-37.446283,-37.737918,-37.890642,-38.023444,-38.130412,-38.16804,-37.725842,54.530626409236696,1.613173455108306e-05,0.002878607854324567,15.711214409236696,0.007101761128788069,15.112586409236698,0.007101761128788069,15.048784409236697,0.007101761128788069,3.2580464327876024e+18,59.765836993635105,0.1069727,1.4839104827584493,0.10374337,0.6964637102858632,0.12311396,7.3941994,-0.4638104538805159,0.15492652,-7.37963842322672,0.13688627,1.0535105,503635968.0,60.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0990059911827216e+17,59.9118454668834,0.0016516333415832,1.58479492009944,0.00170033822170384,21.460599899292,0.042943000793457,20.0098991394043,0.0116419997066259,18.7642993927002,0.00370200001634657,18.2544994354248,0.00467800023034215,17.9696006774902,0.00939199980348349,3600.0,3.5,-2.5,-33.657871,-34.820596,-35.873229,-36.332888,-36.528095,-36.931361,-37.409675,-37.103627,54.14605438715648,0.0004206871249801342,0.009824487842418784,16.52569338715648,0.007101761128788069,15.486379387156482,0.007101761128788069,15.28642738715648,0.007101761128788069,3.2580546104054333e+18,59.91184260566629,0.26354158,1.5847992477359167,0.22602953,1.5765279269601813,0.31479877,8.228101,-5.961498901962547,0.35088032,5.671170414155588,0.28168717,0.9532371,503635968.0,60.0,75.0,10.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0
1.0947060086368429e+17,60.0864031530677,0.00892292720820979,1.22821815705347,0.00892292720820979,21.6639995574951,0.0526730008423328,21.0436000823975,0.0309459995478392,20.7751007080078,0.0217480007559061,20.6406002044678,0.041728999465704,20.5083999633789,0.0995249971747398,5812.5,0.0,-0.5,-38.320662,-38.675391,-38.754511,-38.773991,-38.840154,-38.692636,-38.476464,-38.014366,58.99960320358855,0.003170321980334168,0.00020948824462193387,19.61796720358855,0.007101761128788069,19.27313920358855,0.007101761128788069,19.229237203588546,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,51.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0892059894055496e+17,59.8940599810636,0.00345304772508626,0.770437409795884,0.00343413565853732,21.0828990936279,0.0269520003348589,20.2106990814209,0.0131360003724694,19.8078002929688,0.00980500038713217,19.6042003631592,0.0156190004199743,19.5212001800537,0.0377489998936653,5187.5,0.0,0.1,-37.483231,-38.085233,-38.302451,-38.384766,-38.431333,-38.421639,-38.32926,-37.887717,57.58583028257967,0.0005328086055037026,0.0028108795932198687,18.475191282579672,0.007101761128788069,18.006570282579673,0.007101761128788069,17.94211328257967,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,82.0,5.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0
1.0915060080208046e+17,60.0802764387114,0.00137739924385238,0.958345502707551,0.00135277922333935,19.2183990478516,0.00633700005710125,18.3855991363525,0.00360599998384714,17.9859008789063,0.00265699997544289,17.6814002990723,0.00660800002515316,17.6011009216309,0.00898400042206049,4900.0,5.0,-1.6,-37.122468,-37.701806,-37.945451,-38.062053,-38.120843,-38.192634,-38.228244,-37.804345,55.367777171107036,3.6919676478543514e-05,0.01609529575204261,16.486143171107038,0.007101761128788069,15.88953317110704,0.007101761128788069,15.80743217110704,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,61.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.095406039910049e+17,60.3991258627937,0.00333908365133528,1.28700326326267,0.00330280695367387,22.0011005401611,0.0679309964179993,20.5909996032715,0.0225039999932051,19.3673992156982,0.00834800023585558,18.8549003601074,0.00845600012689829,18.4939002990723,0.0137750003486872,3500.0,4.5,-3.0,-33.968137,-35.101802,-36.155957,-36.615402,-36.853754,-37.182506,-37.349296,-37.082149,55.01207486917671,0.001090398794145338,0.011408660446946444,17.14056886917671,0.007101761128788069,16.412778869176705,0.007101761128788069,16.173925869176706,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,53.0,10.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0
1.094106035436316e+17,60.3543743629401,0.00123757348536938,1.17590740588874,0.00122619704899342,19.5037002563477,0.00840300042182207,18.6210994720459,0.00500100012868643,18.0715999603271,0.00232500000856817,17.8216991424561,0.00425500003620982,17.6308994293213,0.00928399991244078,4625.0,2.75,1.0,-36.706406,-37.377269,-37.699785,-37.84375,-37.93805,-38.02507,-38.099485,-37.696624,55.24698815922898,4.1064744619690314e-05,0.013123141016489938,16.532918159228977,0.007101761128788069,15.897503159228975,0.007101761128788069,15.794364159228978,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0949059610519731e+17,59.6105293419875,0.00287701313390954,1.24739648071769,0.0028946236926396,22.3054008483887,0.0785579979419708,20.8064994812012,0.0202649999409914,19.4452991485596,0.00728699984028935,18.6858997344971,0.007426000200212,18.4104995727539,0.0144189996644855,3200.0,5.0,-2.0,-33.204404,-34.435126,-35.693809,-36.260178,-36.515271,-36.889649,-36.932713,-36.719284,54.56507055924418,0.0013796365320458857,0.02404929665856137,16.986421559244178,0.007101761128788069,16.382357559244177,0.007101761128788069,16.089786559244175,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,62.0,10.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0953059887029224e+17,59.8869789348935,0.0043682078584423,1.27646748810762,0.00436168774756452,22.2276000976563,0.095149002969265,20.9123001098633,0.0266040004789829,19.9703998565674,0.0105720004066825,19.5599994659424,0.0154699999839067,19.4171009063721,0.0303089991211891,4000.0,4.0,-3.9,-35.027993,-36.064608,-36.794438,-37.110992,-37.241817,-37.522442,-37.795267,-37.451691,56.274750454420314,0.0022061658254720266,0.01612011970357045,18.063308454420316,0.007101761128788069,17.22948345442031,0.007101761128788069,17.067059454420317,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,64.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0944059907057845e+17,59.907090823027,0.00374519719348654,1.20670805987074,0.00384619842293228,21.7343997955322,0.0707100033760071,20.2373008728027,0.0144980000331998,19.4820995330811,0.00774700008332729,19.1025009155273,0.012810000218451,18.716100692749,0.0208170004189014,4062.5,0.0,-2.5,-35.183187,-36.480975,-36.938385,-37.246694,-37.574771,-37.804553,-37.839021,-37.50758,55.9485551061491,0.001173511240945185,0.03772257274388889,17.455002106149102,0.007101761128788069,16.8595341061491,0.007101761128788069,16.684975106149103,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,56.0,10.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0977059619897934e+17,59.6199180916386,0.000384058404395937,1.48239395777106,0.000382682000077019,17.4946002960205,0.00251300004310906,16.9421997070313,0.00134299998171628,16.528600692749,0.000822999980300665,16.3852005004883,0.00153200002387166,16.3306999206543,0.00288999988697469,5750.0,4.25,1.0,-38.075184,-38.428534,-38.57749,-38.61886,-38.627794,-38.578564,-38.456018,-38.001207,54.60271552685519,3.899054110997491e-06,0.021434654979748717,15.335151526855192,0.007101761128788069,14.896697526855192,0.007101761128788069,14.845508526855193,0.007101761128788069,3.258058840949408e+18,59.619922366098365,0.057802495,1.4823828936051018,0.051002696,0.3517043391683934,0.06811458,14.992805,11.460691575014849,0.079860345,-9.666267293151082,0.06735625,1.0549184,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0985060236499944e+17,60.236487636887,0.00306353298269931,1.54909735930574,0.00308502655249657,21.7803993225098,0.0505440011620522,20.5359001159668,0.0165669992566109,19.3106994628906,0.00760499993339181,18.8297996520996,0.0105990003794432,18.5217990875244,0.0154200000688434,3700.0,3.25,-3.0,-34.334577,-35.344982,-36.368183,-36.777163,-36.997191,-37.352872,-37.72965,-37.390309,55.17064631046939,0.0006474225505983075,0.004470257175928212,17.12877431046939,0.007101761128788069,16.190996310469387,0.007101761128788069,16.024337310469384,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,60.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0945060233927659e+17,60.2339507275316,0.00449706509237366,1.21342526850083,0.00441919119580365,21.2224006652832,0.0433299988508224,20.3624000549316,0.0193240009248257,19.8456001281738,0.0104940002784133,19.5631999969482,0.016983000561595,19.4582996368408,0.0411560013890266,4687.5,3.5,1.0,-36.806474,-37.454529,-37.762259,-37.898068,-37.971682,-38.058411,-38.101858,-37.705006,57.072745679415185,0.0008686537224813938,0.013072638543527085,18.325334679415185,0.007101761128788069,17.720887679415185,0.007101761128788069,17.611739679415187,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,50.0,10.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0
1.0970059630356664e+17,59.630374375049,0.000781262475460854,1.42180504540115,0.000769386484209803,20.3433990478516,0.0178030002862215,18.804500579834,0.00502600008621812,17.4922008514404,0.00217400002293289,16.9225997924805,0.00212200009264052,16.6270008087158,0.00356499990448356,3400.0,5.5,-3.0,-33.654013,-34.943029,-36.041103,-36.528341,-36.762456,-37.101891,-37.230858,-36.968674,53.036276151646504,7.282917617394275e-05,0.004262894539622202,15.245385151646502,0.007101761128788069,14.555418151646506,0.007101761128788069,14.311602151646506,0.007101761128788069,3.2580562296092943e+18,59.63038621503257,0.1460638,1.4217927121774472,0.117987916,2.4019690201774058,0.17021163,22.477148,15.113397329435381,0.1755955,-16.63752962095747,0.1542376,0.927929,503635968.0,60.0,69.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0926059886930106e+17,59.8869264685067,0.0144468367163959,1.05054863970339,0.0144468367163959,22.6366996765137,0.131373003125191,21.9270000457764,0.0539640001952648,21.3120994567871,0.0297790002077818,21.0237007141113,0.0734549984335899,20.8363990783691,0.150122001767159,4687.5,3.0,1.0,-36.809515,-37.453193,-37.761994,-37.898105,-37.987468,-38.061781,-38.119041,-37.71355,58.53264244149028,0.00979800406600773,0.13634962090892438,19.78186144149028,0.007101761128788069,19.16360144149028,0.007101761128788069,19.063092441490284,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,32.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0931059719730568e+17,59.7197689659933,0.000548165708543842,1.09603238395565,0.000533610330414405,17.9034004211426,0.00265699997544289,17.262300491333,0.00155899999663234,16.9983005523682,0.00129299995023757,16.7938003540039,0.00219199992716312,16.6844997406006,0.00351700000464916,5687.5,0.0,0.1,-38.178769,-38.535907,-38.642469,-38.693693,-38.741777,-38.626552,-38.452708,-37.989416,55.087423172125355,5.667226288740567e-06,0.005400080158811964,15.771871172125358,0.007101761128788069,15.384715172125354,0.007101761128788069,15.342007172125358,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0929059813841904e+17,59.813864679668,0.0044778627091254,1.08214368032521,0.0044778627091254,21.6224002838135,0.0452889986336231,20.5475006103516,0.0163269992917776,19.9747009277344,0.0113380001857877,19.7980003356934,0.0217599999159575,19.6772003173828,0.0380979999899864,4700.0,5.5,-3.1,-36.666727,-37.51874,-37.821781,-37.928405,-38.013758,-38.128826,-38.215278,-37.79544,57.31940205673548,0.0008742339501804836,0.022973835142249873,18.50157605673548,0.007101761128788069,17.85412405673548,0.007101761128788069,17.767962056735477,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,68.0,5.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0967059774518666e+17,59.7745012183485,0.0113679856039855,1.39679868053374,0.0113679856039855,22.8878002166748,0.166620001196861,21.6427993774414,0.0442919991910458,21.0690002441406,0.0275919996201992,20.7959995269775,0.0478399991989136,20.5070991516113,0.100824996829033,4250.0,0.5,-0.2,-35.883059,-36.876817,-37.247244,-37.443831,-37.643472,-37.842854,-38.035395,-37.634289,57.80607587771175,0.00858793398862984,0.002888458100611754,19.274221877711746,0.007101761128788069,18.520680877711747,0.007101761128788069,18.415786877711746,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,37.0,5.0,186646529.0,655360.0,196608.0,186646529.0,655360.0,196608.0,186646529.0,655360.0,196608.0,186646529.0,655360.0,196608.0,186646529.0,655360.0,196608.0
1.0972059745852402e+17,59.7458811502118,0.00481346609211282,1.43630977706144,0.00481346609211282,21.6905994415283,0.0571400001645088,20.5384998321533,0.0191610008478165,20.0697002410889,0.0120569998398423,19.7311000823975,0.0192200001329184,19.5685005187988,0.045109000056982,4500.0,0.5,0.1,-36.393261,-37.258523,-37.594984,-37.781772,-37.880352,-38.014195,-38.128098,-37.697145,57.10684374367438,0.0012363450217356465,0.00756483626729777,18.40364874367438,0.007101761128788069,17.72874574367438,0.007101761128788069,17.653698743674383,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,59.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1006060098463934e+17,60.0984895117568,0.000822898647385888,1.7240732273979,0.00080480015045032,20.7632007598877,0.0180489998310804,19.3511009216309,0.00614900002256036,17.8635997772217,0.00191500002983958,17.2196998596191,0.00251600006595254,16.8099994659424,0.00433999998494983,3300.0,3.75,-2.8,-33.29891,-34.452431,-35.756912,-36.324869,-36.613135,-37.005981,-37.16075,-36.911406,53.10356628476603,7.848193549906218e-05,0.006967375248751444,15.408585284766033,0.007101761128788069,14.692816284766032,0.007101761128788069,14.436160284766034,0.007101761128788069,3.2595585361536727e+18,60.09848565496419,0.16607161,1.7240641553505922,0.14084123,3.3364997990123015,0.19730867,13.343171,-5.443103218159399,0.23089938,-12.182481014380146,0.18154158,0.9644355,503635968.0,60.0,88.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.097506012904877e+17,60.1290853844647,0.00222033591918495,1.46438211523111,0.00210611322634027,21.3943004608154,0.0412219986319542,19.9669990539551,0.00968800019472837,18.8945007324219,0.00537399994209409,18.4197998046875,0.00578599981963634,18.1868000030518,0.0117039997130632,3700.0,3.25,-2.5,-34.262385,-35.445744,-36.314077,-36.704512,-36.885981,-37.233343,-37.654902,-37.307518,54.70569425415649,0.00039849035951194673,0.004375342101578606,16.783351254156493,0.007101761128788069,15.800792254156491,0.007101761128788069,15.64217625415649,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,75.0,5.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0897059929437586e+17,59.9294681965072,0.00223024675923766,0.812833225152119,0.0021576888446607,21.593900680542,0.0431950017809868,20.0470008850098,0.00978299975395203,18.9892997741699,0.00432399986311793,18.538200378418,0.00810100045055151,18.2772006988525,0.0141780003905296,3500.0,4.5,-1.6,-34.041372,-35.347751,-36.184248,-36.575471,-36.771369,-37.093537,-37.284571,-37.016956,54.68441019962857,0.0004493708282470431,0.008361501116739722,16.901873199628575,0.007101761128788069,16.149839199628573,0.007101761128788069,15.911454199628574,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,83.0,10.0,195035141.0,655488.0,0.0,195035141.0,655488.0,0.0,195035141.0,655488.0,0.0,195035141.0,655488.0,0.0,195035141.0,655488.0,0.0
1.0966059828943866e+17,59.8289600472832,0.00215151946556817,1.39018842911199,0.00213833317526593,20.0368995666504,0.0144499996677041,19.2980995178223,0.00575600005686283,18.9379005432129,0.00467999977990985,18.7754001617432,0.009442999958992,18.6308994293213,0.0189169999212027,5375.0,0.0,0.2,-37.769744,-38.241781,-38.418439,-38.478766,-38.539353,-38.491539,-38.38265,-37.930408,56.827292502293155,0.00014217191184710313,0.0006168983576412782,17.64675350229315,0.007101761128788069,17.194642502293156,0.007101761128788069,17.140884502293154,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0991060051804768e+17,60.0518472119825,0.00247541562348366,1.59774475429708,0.00245461369804831,22.7896995544434,0.116039998829365,21.051399230957,0.024108000099659,19.4050998687744,0.00585399987176061,18.547700881958,0.00634700013324618,18.1760997772217,0.0126029998064041,3000.0,5.0,-1.8,-32.249212,-33.7484,-35.280736,-35.966588,-36.259313,-36.697376,-36.70943,-36.484389,54.10997671086269,0.0028559732652868822,0.02156616264589902,16.72360071086269,0.007101761128788069,16.15054671086269,0.007101761128788069,15.86958771086269,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,72.0,10.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0945060461684936e+17,60.4617258688175,0.00320550923637045,1.21575186630419,0.0031337787634582,22.7744007110596,0.133778005838394,21.2378005981445,0.0342539995908737,19.7348003387451,0.0092179998755455,19.0377998352051,0.0092960000038147,18.641300201416,0.0161090008914471,3300.0,5.25,-3.1,-33.047216,-34.312107,-35.647095,-36.258566,-36.557745,-36.981075,-37.170094,-36.915808,54.86326110064654,0.0039001556763132157,0.0025355556297337015,17.193186100646543,0.007101761128788069,16.44316710064654,0.007101761128788069,16.19145310064654,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1510268928.0,180.0,63.0,9.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.094206014888079e+17,60.1489142146119,0.00478829653192384,1.18956778093511,0.00478404255648707,22.3194999694824,0.0886809974908829,20.965799331665,0.027776999399066,19.9897994995117,0.0110839996486902,19.6147003173828,0.0184039995074272,19.3591995239258,0.0334130004048347,3900.0,4.0,-3.1,-34.911867,-36.019432,-36.773082,-37.091354,-37.254225,-37.534793,-37.81954,-37.468584,56.269509906312805,0.0020427743707457447,0.007348544021253683,18.045716906312805,0.007101761128788069,17.199969906312802,0.007101761128788069,17.044925906312805,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,55.0,10.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0
1.0903059701000397e+17,59.701049811046,0.0014342301358365,0.861251898064306,0.00141157992664619,19.1949996948242,0.00723000010475516,18.6431999206543,0.00344199989922345,18.3512992858887,0.00295000011101365,18.2754001617432,0.00564000010490417,18.0734996795654,0.0123119996860623,5937.5,0.0,-1.4,-38.460082,-38.782257,-38.838466,-38.851089,-38.917073,-38.739906,-38.497388,-38.034268,56.677462133969755,5.1243540585782326e-05,0.018708853656624246,17.248556133969757,0.007101761128788069,16.930074133969754,0.007101761128788069,16.887194133969757,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0965060111653891e+17,60.1116996609913,0.00347331396411834,1.38205093084091,0.00334897828071431,22.1137008666992,0.102527000010014,21.0112991333008,0.0287880003452301,19.6744003295898,0.00862099975347519,19.0487995147705,0.00985400006175041,18.6737003326416,0.0198430009186268,3800.0,3.5,-4.0,-34.407142,-35.28331,-36.446396,-36.925374,-37.124655,-37.462135,-37.806669,-37.463537,55.55209346901976,0.0023811404668706796,0.07122393782941228,17.400958469019756,0.007101761128788069,16.49542446901976,0.007101761128788069,16.332556469019757,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,56.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0984060154656157e+17,60.1546703664331,0.000587710634609017,1.53426595613361,0.000578642818178506,18.6968994140625,0.0046169999986887,17.6674003601074,0.00205500004813075,17.1354999542236,0.00131099997088313,16.8815994262695,0.0025299999397248,16.6550006866455,0.00451199989765882,4437.5,1.75,0.2,-36.366057,-37.145078,-37.485233,-37.645555,-37.771273,-37.925685,-38.10356,-37.677022,54.09491522576102,1.0803495576169021e-05,0.003066399907575907,15.48023022576102,0.007101761128788069,14.74135522576102,0.007101761128788069,14.661893225761021,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0918059871889618e+17,59.8719142689257,0.00322085426286014,0.988085374411473,0.00323166207821671,21.6679000854492,0.0414570011198521,20.355899810791,0.0145650003105402,19.6359004974365,0.00777099980041385,19.2873001098633,0.011739999987185,19.0751991271973,0.0244430005550385,4000.0,4.0,-2.5,-35.337373,-36.37734,-36.92363,-37.17336,-37.316102,-37.576182,-37.899491,-37.523617,56.037967666067914,0.0005452996979256405,0.0007429686221897882,17.77278566606791,0.007101761128788069,16.888476666067916,0.007101761128788069,16.758350666067912,0.007101761128788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,81.0,5.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0
1.0922060438592518e+17,60.438618760127,0.000113249899029112,1.02055859396628,0.000110942432334076,15.7988004684448,0.000768999976571649,14.7621002197266,0.000384000013582408,14.2327003479004,0.000276000006124377,14.016300201416,0.000472000014269724,13.8018999099731,0.000585999980103225,4625.0,0.5,0.2,-36.62477,-37.40887,-37.733335,-37.869892,-37.983981,-38.084413,-38.174527,-37.737849,51.451556783894844,2.7623459358614846e-07,0.0037290972298868194,12.678143783894846,0.007101761128788069,12.027029783894847,0.007101761128788069,11.957707783894847,0.007101761128788069,3.257224620861061e+18,60.43861957526057,0.019665318,1.0205557324070653,0.017358597,0.39892161339107113,0.023448663,3.6646545,1.6503394896307328,0.026711585,-3.2720134540465606,0.022654394,1.0248556,503635968.0,60.0,87.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
