source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2738208295931121024,359.81611009376496,0.3639144,0.28615956631664013,0.2653793,2.8625525456956873,0.4195372,21.620905,17.129565674241938,0.4852294,13.192478664812706,0.28435946,4.426184,0.34015203462433224
2642114694811589632,359.65992279004604,0.10412918,0.00803069679078999,0.066543475,0.5358845463959434,0.111918196,6.3877416,1.366154041390884,0.17508376,-6.239941010825805,0.068574235,0.996261,0.3401783150769695
2546018473759377408,0.3219654032769936,0.7763198,-0.11127144550997684,0.79186696,-1.0089373561371546,1.1914736,1.1114947,0.7616457725360172,0.9272145,0.8095159069556881,0.8639516,1.0152284,0.34064555134133195
2449943972358459392,359.85741256013483,0.43731967,-0.30942558583969154,0.29876965,0.927263165035916,0.4935467,5.1493583,4.818755676468442,0.62252724,1.8153473494127788,0.32125965,0.98646855,0.34070302596487323
2642127266180241920,359.6657989794479,1.3238995,0.06896426882147601,1.8411506,,,,,,,,,0.3412480648204734
2642128262612324096,359.679221475426,0.44202164,0.11681927071681084,0.28628325,2.94923460566143,0.47043204,30.004602,3.402675979945994,0.831122,-29.811037568162465,0.26791418,1.0480634,0.34139266500815346
2738198164104658944,0.2482158163645556,0.037649333,0.23463002133438318,0.028374383,1.1892029743922443,0.04604821,13.270155,11.277026676658075,0.04614883,-6.994689294140631,0.032319274,1.5874375,0.341551826266547
2449936894252164352,0.15064361734622606,1.291212,-0.30711914001980384,1.3542697,,,,,,,,,0.34207467674684255
2449936928611709440,0.1625061045469423,0.26684633,-0.3011022381201716,0.19690862,0.12679059223392034,0.3271306,0.22613488,-0.0816889596276116,0.41667822,-0.21086463757278096,0.17658621,1.0217289,0.34215494088839965
2449946072597654400,359.7834950388638,13.375455,-0.26495084952265674,5.2822027,,,,,,,,,0.34216532651446263
2546039918532590464,0.3210250055150919,0.04216552,0.11847507806967507,0.036774352,0.3135907722882267,0.05241152,9.042679,8.503574678061446,0.055561252,-3.0755911972533307,0.038748126,1.0484431,0.3421820690058153
2449936554949809152,0.051324645668589006,1.6974589,-0.3384269766665816,1.3573015,-1.4896348312397043,2.4294262,12.325542,8.101030434085034,2.5809593,-9.289364702813476,1.4306654,0.89281744,0.34229821089346135
2449936000898781056,0.22439710249898534,0.26601833,-0.2587455007905778,0.220035,0.9872754457143336,0.3379135,11.423611,11.343693068445182,0.4800195,-1.3488880241381407,0.19985792,1.0916501,0.3424929266785666
2546039845516988928,0.3266228252008435,0.2327091,0.10309914587983977,0.19734451,1.210481613595699,0.29841584,35.96835,35.76014908759906,0.28178683,-3.864452385184271,0.21256845,0.99899244,0.34250125859206054
2546020264761128320,0.34227671162565654,3.5339258,-0.014728176918968414,4.134162,,,,,,,,,0.3425871917076953
2449931538429007232,359.97871973207344,0.02085521,-0.3419386001562724,0.01365793,1.974478903147159,0.022796243,41.443707,19.41356368547186,0.027420223,-36.615491950024335,0.014387232,0.9877322,0.3426030504369379
2738200672365854336,0.21783234138342045,1.1389813,0.26450511690114653,0.7482913,-0.27421716297188714,1.1523124,0.8168814,0.5591776228377597,1.6363097,0.5954961666427265,0.7628066,1.0816787,0.3426506096011812
2738210224372021888,359.93098835843756,16.263697,0.3357952988056115,2.7719257,,,,,,,,,0.34281221569317566
2546020092963896960,0.341561294623954,6.879696,-0.030564518473551766,5.6364527,,,,,,,,,0.3429199700487011
2546016549614000000,0.2987734580744956,0.5581175,-0.16845071590014152,0.44428498,1.8747896065325713,0.656026,23.971752,-5.245445637025177,1.0955739,-23.390814861903028,0.4026923,1.0426694,0.34298398847754585
2642106826431506688,359.67551341698817,0.032539703,-0.111421565615638,0.020941647,1.2930918265265832,0.03876487,16.447247,15.885792836171904,0.04401463,-4.260693362184129,0.023879088,0.9141236,0.34309017275743686
2449943014580608384,359.92486777668597,3.048934,-0.33505878290681684,1.786083,,,,,,,,,0.34338291225568984
2642107479266535040,359.6667825993475,0.01982404,-0.08366755424568854,0.01290049,1.2019811734559804,0.02192005,6.9406085,0.3333403770192887,0.028651314,-6.932599160520325,0.014179472,1.0029951,0.34356757574896857
2738215343973804160,359.97198473524685,0.41150096,0.34257441780405,0.34599212,2.0561503413611453,0.48770815,17.338844,16.698901280306938,0.48681486,4.667145112112012,0.3705719,1.05619,0.3437160194051695
2738203726086306944,0.07575316828472516,0.18652801,0.33532166184061074,0.12768312,1.3542759831560094,0.21075669,8.272114,6.9206308584489316,0.21931107,4.531305531423389,0.1340275,0.97299665,0.34376799583254186
2449943937998716928,359.88083183498026,0.64797765,-0.3224846085309981,0.41494715,0.8414795534125851,0.71462053,3.8246856,-2.2976236397569565,0.9178374,-3.057637315526863,0.4541464,1.0072421,0.34380280800017554
2449946824216752128,359.77285110940335,0.10574529,-0.2583542752120448,0.07727853,7.862534934499358,0.11724979,40.24169,-7.248765970112354,0.14956135,-39.58344493949312,0.08530441,0.986841,0.34401656401990344
2449936447575367040,0.1021805411951901,8.976315,-0.32861243893129793,6.819562,,,,,,,,,0.34413259792308304
2449935592878134784,0.1997019020802888,0.09330102,-0.2804100516488208,0.05927681,1.250262717911434,0.106129035,12.424138,5.827529430578242,0.13257091,10.972652586607284,0.053637203,0.992046,0.3442516599768476
2546020264761120256,0.3433846849066948,3.8783822,-0.02519397960771353,4.5173745,,,,,,,,,0.34430150978227164
2642126647704569088,359.6580363821649,0.17657153,0.04393936408482604,0.11641565,0.6517023622734267,0.18350846,2.2742949,-2.0930044249634685,0.34012443,-0.8898031167682212,0.1086241,0.9830473,0.34478092922693315
2642130775169404800,359.72659443117516,2.4427893,0.21038569404008242,1.1779637,,,,,,,,,0.3449852520081953
2738215511476569344,0.04127861488822008,0.42500362,0.342728404554056,0.29418156,2.294263692707986,0.48935354,27.299656,16.293942616975865,0.4428304,-21.903848933116787,0.30995044,0.9713081,0.3452019774386557
