source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2035195718106505984,297.97849032555683,0.495104,34.01449226467238,0.6436037,2.5923521232329994,0.7213996,2.1005728,-1.6499756393244374,0.69934845,1.2999948713632743,0.70059365,1.0431094,0.03485050859703
2035194824766957568,298.0053952291878,0.07609613,33.98732246572062,0.09402996,-0.06451723230726496,0.10472628,5.014022,-1.9062674463183167,0.10454148,-4.637516294539244,0.12190196,0.9554549,0.03485597744289284
2035201593623578240,297.9781836855517,0.6030045,34.023812612844395,0.8200197,0.8463866914339575,0.89300853,3.892806,-0.5273581597471195,0.85372955,-3.8569200321166557,1.4669405,1.0569332,0.03487220623258589
2035201765421404032,298.0108440209462,0.43744585,34.05405515879738,0.58667475,0.517396927434499,0.6372174,6.282122,-2.476305941545462,0.6254827,-5.773471152055814,0.82483876,1.102083,0.034885404906737215
2035201765422214016,298.0180280051563,0.23251371,34.054860484214906,0.2986461,1.8596791818291802,0.3367276,11.568528,8.24283345443855,0.3138714,-8.117052002083113,0.36075968,1.0010264,0.03489296069176525
2035200489781225984,298.02322904800644,0.15098011,33.985208672478066,0.20734704,0.21106185397666724,0.22394566,3.7641788,-2.1945083794289717,0.20471726,-3.058295925413543,0.25441766,0.980192,0.03489978926395855
2035195713777685120,297.9783345693479,0.14807652,34.014975286246944,0.19688854,-0.151045504330573,0.22371541,4.0781918,-2.274398289197257,0.20987226,-3.3850793366751084,0.25181177,1.0200148,0.034905010216253876
2035201250026090240,298.0548212338106,0.9997516,34.039667129804634,1.8692251,,,,,,,,,0.034914518476963065
2035201731060972672,297.9989106450974,0.30552286,34.05025581474515,0.36615577,-0.19080387379526786,0.40601033,8.645519,-3.5087167985476206,0.4250308,-7.901513292867863,0.45359072,1.0224726,0.03493810731916712
2035200528469708288,298.04109374514843,0.30924097,33.98972638589651,0.40189993,0.8920254447802511,0.45455268,8.808463,-2.384469719470024,0.44855946,-8.47958293944606,0.5132615,0.996996,0.0349634869221974
2035194824751151488,298.0071924183063,0.62036735,33.98666739748168,0.9235044,0.6740032466487564,0.9143436,6.6924367,-1.0442636062937167,0.8273611,-6.610463292465415,1.2484186,1.1494331,0.03499022157699902
2035201318752943104,298.0457104422157,0.06547731,34.04777334341283,0.07334831,0.2953043542332477,0.087676786,4.4918375,-3.20622741261219,0.0911077,-3.1459038874898715,0.094511494,0.9904822,0.03499645133083906
2035201318744107264,298.0433486532782,0.42608348,34.049172355786695,0.54087436,0.5866637709518042,0.64813656,4.1569896,-3.8759358916592634,0.62966967,-1.5025591172137234,0.7858307,1.011587,0.03499778942321488
2035194893470681728,297.99974738275057,0.750271,33.98927500725674,1.2087961,1.0720418670523666,1.2153921,7.681572,-3.542813235863954,0.9869948,-6.815791936268207,1.9601607,1.0406234,0.035020870418040764
2035201627981732992,297.9923806514903,0.44216678,34.0465376221482,0.55973387,0.3618133745349328,0.62664586,2.662724,-1.855930285318716,0.68276757,-1.9093511154926628,0.70982546,1.0224603,0.0350436547995914
2035201696703168000,298.0286660618078,2.4078925,34.05430742576879,3.0410504,,,,,,,,,0.035043919753581586
2035200631551276928,298.0479526873727,0.8882669,33.99370736051177,1.6368334,,,,,,,,,0.035047221530393656
2035194824751179904,298.00295920817763,0.23558931,33.98792390744506,0.3045398,0.1482726285716034,0.3313284,6.962449,-3.3345671154105294,0.32046863,-6.111985126392488,0.37632674,0.99585706,0.035056898999711074
2035200665917859584,298.06091117855766,0.008882701,34.01102836692805,0.011222718,0.999141500816166,0.012764433,4.463524,-1.832758161682185,0.012244943,-4.069894496024841,0.0135994805,0.9850176,0.03507368973337957
2035201318744114816,298.0409613163147,0.54520047,34.050490426570924,0.7577746,-0.5941400033990932,0.8733751,3.9564655,-3.2677081187911203,0.7781551,-2.2306281426729053,1.0508754,1.057274,0.03508333454968531
2035200665917870720,298.06227511015106,0.022296863,34.01778638993631,0.02763472,0.22498485076021624,0.0320035,3.4496145,-1.2728265394746185,0.031594206,-3.206205416904118,0.03583329,1.0115204,0.03510462497390299
2035200665917850368,298.05824200197713,0.06194809,34.00489196061329,0.07720009,0.0349704159938827,0.08462202,4.6488113,-2.4113883339628037,0.086217396,-3.9745003295181704,0.101228565,1.0205519,0.035113267132394446
2035201589305362688,297.9796591901523,0.19344357,34.03076304213929,0.24487372,0.35452863998062684,0.27766755,6.723192,-2.806136346440441,0.258948,-6.109575414841638,0.30452606,1.0574552,0.035127117398264754
2035201250026087168,298.05929874405285,0.15729073,34.03322556096049,0.2017509,-0.11997984629660764,0.23497231,4.9916096,-2.554711006044011,0.22367908,-4.288311551938255,0.26904437,1.1075629,0.035145386668053766
2035201726731994496,298.00222389354036,0.068966344,34.051919354196016,0.07978514,0.15229511630320525,0.08825516,7.013086,-2.980486242690497,0.09493539,-6.348233792831465,0.099687055,0.9945719,0.035151333112517405
2035200700266374912,298.0137685256632,0.5039098,33.98523692240763,0.7108136,-0.7866132561889775,0.77996016,4.6123204,-3.092709298420435,0.7388855,-3.42179041239075,0.9651551,1.0219705,0.035151632652667755
2035201318745575296,298.04804971734876,0.19475852,34.04639126390204,0.24302623,0.07814508804586931,0.2881907,7.5569825,-3.0362551331398606,0.2644541,-6.920198076730665,0.3081621,1.0357816,0.03516052176500084
2035200661580016256,298.0620779047759,0.12020557,34.01549543717315,0.15554662,0.17978910489121386,0.1743376,6.9895043,-2.195991653119434,0.16840549,-6.6355703940718485,0.1946743,0.9887325,0.03516191130708621
2035200631548991488,298.05463625447965,0.5576031,33.99968649971359,0.914154,-0.2001516275513582,1.0191829,5.408776,-2.3031656975650674,0.82823116,-4.893902484452753,1.0122269,1.0279326,0.035169821826762745
2035201726731987328,297.9956012104712,0.054234207,34.04878695208402,0.065891184,0.22082876365696266,0.07298653,4.642748,-2.795713749964533,0.075516455,-3.706628139274685,0.08635546,0.96262145,0.03517643567298258
2035195645058160128,297.98557012206044,0.09485513,33.99938072477103,0.11989748,1.4606928065040183,0.131944,3.2169704,2.069519759115239,0.13175893,-2.4629223174950683,0.15685923,1.0346427,0.03521749733320598
2035194893470732672,297.99183193903826,0.3837384,33.99363435147651,0.5209095,-0.5666404220837241,0.56597763,5.6606674,-3.8249004580447115,0.5566352,-4.172923590168703,0.6565483,0.9914026,0.035227394596644104
2035194824751135744,298.0093145731712,0.26030424,33.98590673851621,0.33183116,0.41582061227899725,0.36869684,6.816013,-3.06699290695286,0.36109477,-6.087001308459794,0.42398232,1.0545881,0.035232527453469636
2035201318745574400,298.0493535188796,0.7007491,34.045499912342,0.8728133,1.51694595341742,1.0978043,4.7180986,-3.4510962870159023,1.1626462,-3.217202315650404,1.5594276,1.0890927,0.03523369744516049
2035201250024502784,298.06090238776574,0.26996747,34.02970115063063,0.34860778,0.3632574945813537,0.39272657,4.9973526,-1.7062707127428105,0.38386258,-4.6970389775594,0.4620836,1.0578287,0.03525354503103896
2035200700269451904,298.01258116070744,1.857963,33.985268972507306,2.0715883,,,,,,,,,0.03527831378662862
2035201726731991296,297.9991246096808,0.06639868,34.050760894325855,0.078645,0.2777045667120587,0.0906218,12.80288,-1.25649402156141,0.0937201,-12.741074247605308,0.09735595,1.0279424,0.035289001312863444
2035200665911003008,298.0587519899312,0.22105123,34.00531148359049,0.28929985,0.5148932647658371,0.30982485,3.7907803,-0.9596288830424313,0.30533296,-3.667305320188543,0.34989008,0.99572086,0.03531863695514018
2035200524140980224,298.0436449805766,0.089008756,33.99056481577067,0.111092634,0.20644129576833442,0.123806566,4.982355,-0.6418696684132644,0.12498991,-4.94083644395918,0.14099626,0.9915257,0.035366449865811195
2035194824751154432,298.00642363844855,0.50885284,33.98645839335806,0.75370324,1.8337372343463987,0.82557476,6.3653736,-4.12915547185974,0.72026294,-4.844383712194834,1.087518,1.08126,0.03538703440090206
2035202074658373632,298.0369386246458,0.4489272,34.0525994254114,0.55745906,1.026164263059854,0.6645759,14.294919,-11.4604365665708,0.80726784,-8.5441853478072,0.77911717,1.0202541,0.03548526020239721
2035194889143910400,297.9876281520504,0.0765945,33.9967884394473,0.09457675,0.9439880083963187,0.10608485,6.1107116,-1.7593432542097895,0.106065996,-5.8519661200534046,0.1208126,1.3693097,0.0354888721984424
2035195713777689088,297.9773737215676,0.068399645,34.01638400537489,0.08347831,0.6071074653606608,0.09473119,3.502395,-1.28345225754492,0.09705882,-3.258760489602703,0.11123118,1.0532358,0.0355218399413897
2035201250026548992,298.06094645537723,0.94975626,34.0305201328682,1.1617419,1.1415787369319994,1.3650558,5.634403,-1.9444626794877509,1.9121109,-5.288247705650643,2.7535648,0.9474177,0.03552223854313373
2035201593623570176,297.98226546550006,1.7153895,34.03685905485679,2.8056846,,,,,,,,,0.03552968085514685
2035201731062493568,298.00299276346215,1.599395,34.052667227868774,2.0657527,,,,,,,,,0.035574364921314654
2035200528478878464,298.0398684333323,0.021184057,33.98842933001686,0.027807904,0.6508873965615828,0.030314732,8.270672,-3.5280443323353072,0.029934138,-7.480435311787721,0.03613548,0.9689235,0.03561178356027735
2035201250033453440,298.05716240293293,0.2738343,34.03794178197014,0.32999846,0.3469584471787031,0.3906653,6.255349,-2.5034163811292913,0.38604987,-5.732564803487668,0.45458218,1.0743855,0.035635671877205476
2035200562829516032,298.0554909720545,0.31005606,33.99986672328348,0.40397897,0.9104003462958018,0.4708311,3.7200968,-3.4714296094745745,0.4526721,-1.3372718486763007,0.5075869,1.0193624,0.03564830740714159
2035201696710076672,298.0226372207603,0.75943756,34.05559234087579,1.1309184,-0.3974334162303142,1.1485827,5.851001,-1.2711194206949978,1.0839072,-5.711257762448588,1.5148412,2.0398765,0.03565297820765051
2035201627981679104,297.98297761045495,0.39506295,34.038171884380766,0.49969813,-0.4920804348806396,0.5553679,5.5985937,-3.8066817420527963,0.5964178,-4.105292361636657,0.61879426,1.053668,0.03566153269161332
2035200665911401728,298.05977892914837,1.0217116,34.006398133914836,1.3965234,,,,,,,,,0.035665669928670554
2035200562829497984,298.05327215143996,0.055801366,33.9973511508561,0.074191466,0.15664984531319226,0.077908844,5.0859127,-2.507177979804533,0.078027844,-4.424993314591372,0.09618706,0.98259854,0.035688333416593554
2035200489781226624,298.02541968706663,0.06391367,33.98459294112675,0.081046455,0.2757548629481433,0.09023067,3.7288566,-0.9282104461293772,0.086406976,-3.6114813283753,0.10016239,0.9487489,0.03569632170987741
2035200700266349312,298.0177870422278,0.8942137,33.98434092991453,1.4811717,-3.003005593032964,1.374638,4.724333,-2.1080034919341535,1.3964881,-4.227959603395996,1.8991156,1.2692134,0.03571257248027497
2035195649385014272,297.9860633014307,0.8108613,33.9980101816429,1.268871,1.3519530344879247,1.2562627,10.104782,-3.261686524896342,1.2143176,-9.563891687202847,1.805364,1.0975925,0.03571450884585622
2035194893470727296,297.99271258508736,0.32571208,33.99233570242243,0.42700008,0.488192033933022,0.47467425,6.8793945,-2.621726502093111,0.46358567,-6.360237343447336,0.5657659,1.0299169,0.03574340023388692
2035200528472070528,298.03744936267424,1.7549889,33.98728937933232,1.986838,-2.207583704214305,2.897754,4.90273,-0.8271326140953088,2.0557353,-4.832453973614835,3.2342005,1.1132419,0.03576975707783292
2035195649388843776,297.97836150125806,0.27519724,34.010530255123804,0.3614739,0.30404502015954027,0.39791796,9.060715,-2.640823782601252,0.38970172,-8.667329488719794,0.49935326,1.0891252,0.03579612806949058
2035200665909732992,298.05909720519367,0.528677,34.004693600598294,0.8504806,0.38920246370115696,0.8174274,6.3874745,-2.351224346510141,0.74404037,-5.938987468030844,1.3444862,1.0710809,0.03583876465226219
2035200562829481088,298.05140103062325,0.4659422,33.995351722445555,0.6779982,0.5866439746999802,0.7387822,4.8594975,-1.7641445951028887,0.64703256,-4.527969942985334,0.9364804,1.0706139,0.03584866897315222
2035201043879707776,298.0623107286,0.27089515,34.02749677710211,0.3613256,-0.4369941229399819,0.404707,3.9926572,-2.214251570363078,0.37276012,-3.322409020436937,0.46575552,1.3573736,0.03585313483937369
2035195713777697152,297.9767760099856,0.08970608,34.01876064587099,0.10880339,0.2001749509641202,0.12059414,6.435993,-2.4931314216300913,0.12455364,-5.933489821738609,0.1411442,1.0172954,0.03585324668008836
2035200528469682176,298.03663836771796,0.3311073,33.98687041034454,0.5137629,-0.3441374502515004,0.62735677,3.9759803,-2.9896223664739074,0.42782474,-2.6211785713374254,0.8271151,0.98661804,0.03588976266187659
2035200528469701504,298.04141861106666,0.3805481,33.98879619866463,0.4770358,-0.9848641092299673,0.5452311,6.6284227,-2.268387705006991,0.5890768,-6.228194482114732,0.57901573,0.96321845,0.03590451005687391
2035200562838626304,298.053761366361,0.7107421,33.997487659567,1.2874124,1.5014200991055153,1.2133137,6.542816,-6.327322689458855,1.09132,-1.6653612750143862,2.1376622,1.2743068,0.03591684238231669
2035201761091741440,298.0139178385286,0.06464436,34.05562972298172,0.07862964,0.3105092524934847,0.08904928,0.48540998,-0.4838321406143403,0.088465355,0.039106342439781686,0.10229862,1.0459754,0.03597919700039714
2035201250024576384,298.05546621523735,0.2963226,34.04076682618934,0.36314398,-0.5479223557959749,0.42562154,4.0386515,-1.7340734099925652,0.42127013,-3.6474228322734463,0.50505704,1.0579655,0.035980476139114426
2035201318744092416,298.0488772391848,0.37832496,34.04688721416729,1.4764295,,,,,,,,,0.03598640387542092
2035201593621895936,297.9788595001847,0.26422128,34.03154169225228,0.33868745,0.5661623211413547,0.3926488,5.8699846,-3.6070782091572147,0.37618756,-4.630951019729478,0.41527706,0.96476597,0.036000373084737206
2035201731069812864,298.0071830133566,0.010555865,34.05441236731572,0.012631005,0.19682065409445185,0.014423672,7.441142,-3.1119116815619012,0.014856474,-6.759186618621355,0.01563462,0.97200835,0.0360099670048573
2035201318744084224,298.05045855353154,0.2650031,34.045697723490164,0.3251519,0.06162145217452995,0.3907468,5.930188,-2.959548646526306,0.3926264,-5.1388910537819275,0.46241066,1.0496087,0.03601275953709364
2035201765420748160,298.019376663035,0.41685057,34.056031253057746,0.6288148,-0.07698234271561667,0.7344581,4.782391,-3.2365682288681876,0.61216277,-3.520779780146421,0.82152283,1.0089941,0.03602896758483976
2035201043879705728,298.0633657962925,3.296979,34.02266153594738,5.370188,,,,,,,,,0.036035340556903876
2035201039537156224,298.063037009261,0.20377153,34.02528873539364,0.2613702,0.3273686786370383,0.30471447,5.5194883,-2.6924212286490357,0.29163367,-4.818258914444228,0.3341236,1.0480503,0.03605342233199166
2035201593623579904,297.97680339384596,0.24437773,34.02441030146212,0.31948504,0.209355496268483,0.34412712,5.0879025,-2.7537008668254765,0.34426844,-4.27830404982967,0.40622142,1.0597703,0.036077557038300546
2035194824754192384,298.00242472989555,0.56399584,33.98699727935424,0.7747927,1.5864692380037588,0.86092937,7.9929123,-5.032259852856445,0.76153594,-6.209911964755392,0.9306158,1.0452526,0.03608356158014675
2035201318752941440,298.04911526765363,0.041910592,34.04684862928188,0.0516646,0.9424724097313668,0.059553675,7.054169,0.25617140870275157,0.059483685,-7.049516291804886,0.069784254,1.1712826,0.036089145393820785
2035201318752948608,298.04216097743506,0.022807205,34.05108326185681,0.027858702,0.24820265130824887,0.031552605,8.410525,-2.5286985123705734,0.032039624,-8.021384949643636,0.03632787,0.9833342,0.036095001494229235
2035195718107413888,297.9771127558162,0.6031571,34.01372014542666,0.67800367,0.23596485758448005,0.83258784,6.0740213,-2.8413045434765714,0.8240879,-5.3684937533450645,0.98840046,0.9722309,0.03610495790589266
2035200695939652992,298.0152979972149,0.13149098,33.98411155535485,0.17262003,0.6949387781358487,0.19447143,7.015213,-3.55206858247973,0.17853568,-6.049464870650594,0.21842395,0.97938377,0.03610614158932567
2035200665910538752,298.0624977776866,0.24404457,34.011995781799186,0.31341922,0.3392132290668557,0.37095436,8.435538,-4.222547210020826,0.33166584,-7.302629549471207,0.42087573,1.0257046,0.03611956353057453
2035195649386970752,297.9796067879213,0.741883,34.006379367576805,1.0864544,-2.1977547944820106,1.2310654,3.3373973,-0.9038509761784207,1.2155306,-3.2126741440927473,1.2303445,1.056991,0.03615407836281226
2035201043866013568,298.0635694599536,0.39190695,34.021867332353715,0.48251426,-0.08981959393433754,0.61006284,6.5782404,-3.0651639818702052,0.6102381,-5.82048229217363,0.6830969,1.0331817,0.036154278911876836
2035200562829490432,298.05287527287413,0.25783303,33.996215867437336,0.33570492,0.6417191970308526,0.3682624,2.7257473,2.070274548465981,0.35583955,-1.7730373838743803,0.42390758,1.0068852,0.036171249648171186
2035201589292995712,297.97913811156707,0.031225367,34.032717053947394,0.03519526,0.40880703363323984,0.040828947,6.63889,-2.0410020098282624,0.042024642,-6.317370413682887,0.045523822,1.6758193,0.03617753212836189
2035200528478876544,298.03701807510896,0.01631689,33.986631692559314,0.020573542,0.6826735524413929,0.023652332,5.1453376,-5.002948407408287,0.022902662,-1.2020839802255232,0.025873877,1.0137062,0.036231644334495716
2035201318745578624,298.04533291975605,0.16851789,34.04954333870489,0.20446733,0.6120807155295543,0.24807322,7.08079,-1.16113304436481,0.24877441,-6.984937842980277,0.29603666,1.0061929,0.0362345255819234
2035200494107887872,298.02273969856594,0.109792866,33.98383649937856,0.1371907,0.3771944900095199,0.15080848,3.4458463,3.149129417843397,0.14879736,-1.3988713629586036,0.1734038,1.0353597,0.036240466627661574
2035195713777678720,297.9770083790017,0.23603742,34.01336423888456,0.30690098,0.38838593332178584,0.3475552,5.0976,-2.470070668364224,0.35869682,-4.459178642535896,0.44909346,1.0405803,0.036253740578303884
2035200562838631040,298.05768972253406,0.038686562,34.00151482495421,0.049018748,0.0404938870286197,0.055617344,5.7904363,-2.3401521121754834,0.054077715,-5.296492994523462,0.06062863,1.0295329,0.03629960316205646
2035200665908774016,298.06056035062795,0.8467325,34.00619280767998,1.0510726,0.41715261850102453,1.28031,6.52714,-2.9032922944223896,1.2764169,-5.84589181565911,1.2062669,1.0366255,0.03634282083970991
2035200528472547328,298.03876329919643,1.6750919,33.98713938433112,2.0702672,,,,,,,,,0.03635933243684069
2035201043866022656,298.0637615371368,0.28820503,34.02285713940316,0.37438086,-0.34842124705493827,0.42410338,5.562978,-3.35322098060276,0.40615278,-4.43876464040469,0.49582085,1.0291632,0.03637722430908527
2035195649385095296,297.9780158167662,0.23053887,34.0093821261758,0.31406483,0.4924005032767469,0.34535122,5.931366,-4.366000111615708,0.3161863,-4.01486529702079,0.3986267,1.0035055,0.036391210351474704
2035201318744107392,298.0462833815338,0.9971967,34.04919772155044,1.2202675,,,,,,,,,0.03641877871806333
2035201731069812224,298.0035544336926,0.055450134,34.05378563157122,0.06475898,0.6481978145571823,0.07333765,7.917399,0.04438910403448082,0.07767879,-7.917274660336192,0.08199612,1.0013949,0.036427084004630475
2035201314415114752,298.0521658205714,0.06591809,34.04486021323921,0.08307742,-0.11041518073213231,0.092860244,4.3501873,-2.114070628637267,0.09553826,-3.8019515730894518,0.11820679,0.95634973,0.03644180246921813
2035201593623579264,297.9766031933974,0.95121807,34.025842121054815,1.129995,-1.5256844832536844,1.5489618,5.438865,0.7325842117526469,1.502826,-5.389301655454381,2.362936,1.0460777,0.03644367211429524
2035195649389252480,297.9846582722214,0.866771,33.99829411109934,1.2526494,-0.404771998760867,1.253847,6.541219,-2.4581015458233035,1.1074855,-6.061788878041901,1.5816311,1.1717793,0.03646934011275647
2035201593621877376,297.9773017658263,0.29747415,34.02880785023524,0.3996383,0.3232676502361459,0.43690217,7.343908,-2.7872069632968524,0.40698478,-6.79444330003996,0.4979138,1.014545,0.0364717477142855
2035201314415122304,298.0481654354022,0.07391922,34.04808564589321,0.087718375,0.25502721500378056,0.10307251,6.176883,-4.40462807200127,0.1080175,-4.330489101906408,0.12407629,1.0116432,0.036510299673991393
2035201726731996928,298.00201333413594,0.18808085,34.053362509892395,0.23783824,-0.03844418500073718,0.2692772,3.2571454,-0.7390401145230874,0.2583817,-3.17219428305199,0.27907634,0.993554,0.03653737631462182
2035202074667308032,298.03249536578113,0.024208337,34.055064214042176,0.031820364,-0.007203790060023512,0.034106515,3.1258621,-1.4946381804146398,0.03413494,-2.7453727109116133,0.0411974,1.0574728,0.0365537541425083
2035201829809642880,297.9845671636324,0.08176384,34.041799670345746,0.09755357,0.03471993255015532,0.106622726,1.9861252,-1.0586745903632968,0.1155474,-1.680446828503754,0.12918517,1.0029497,0.03657259003800308
2035201593621911680,297.97911325345916,0.62419915,34.03377455189711,0.8691268,0.48301556885829056,0.9445637,6.373108,-3.2710683944239767,1.0014563,-5.469608458932075,1.2324393,1.005832,0.0365813824272556
2035201250033452416,298.0588944713978,0.042393714,34.03731662686193,0.050503734,0.007651535206508306,0.05893956,4.128259,-2.0863962380174517,0.061180763,-3.562228648744399,0.07004452,0.98013747,0.036583319438526156
2035202074660831360,298.0397973075872,3.862328,34.05272506631517,8.168351,,,,,,,,,0.0365991754712248
2035200494107882240,298.0231880854823,0.3733242,33.983491974021184,0.58924925,-0.6093974890645245,0.5755151,5.247659,-3.9884579362405477,0.5294256,-3.4102975217419105,0.847281,1.082267,0.03660922657114546
2035195718108321152,297.97608565623943,0.6431855,34.01561877944941,0.9448425,-1.4033742303554997,0.9846036,4.0832095,-1.6902951674166935,0.9109367,-3.716920806687945,1.4395624,1.0854644,0.03666789562369168
2035200528472331008,298.03355382108845,2.6113014,33.985100335952744,4.0497675,,,,,,,,,0.03666798597884129
2035201731061000320,298.0064573932519,0.3989889,34.05491501156052,0.5158995,0.412808079602794,0.62082076,5.18815,-0.5407149799424766,0.5774923,-5.159896060304316,0.6826514,1.3392804,0.03667013818006993
2035201250026083712,298.06062962773456,0.15251242,34.03458688706628,0.19399208,0.4230467508933845,0.22743161,6.2519383,-2.824302595065437,0.21392937,-5.577638117954416,0.2566295,1.0125837,0.03668895665891518
2035201834140173568,297.9914776327449,0.2530093,34.048064551780946,0.15247925,0.21621070606544024,0.21245286,4.6546636,-2.621061820943539,0.3588117,-3.846547297210024,0.24216947,1.0534679,0.03669097911747915
2035201039537169408,298.0626908717428,0.1967321,34.02977775475207,0.2518744,-0.07831528971764325,0.28530258,6.6136327,-3.5094912596528207,0.27372304,-5.605676571424191,0.32186365,1.047398,0.03670124771380656
2035201318752940800,298.0505986114022,0.34853852,34.04654972064148,0.40779257,0.3041906900269527,0.48899838,4.9986334,-2.863170702527653,0.5224007,-4.097388165006469,0.64374894,1.0137805,0.036705427507754886
2035202074658373376,298.04053492749335,0.34131992,34.052560903375785,0.44745436,1.0913389753515201,0.48775792,4.672745,-2.562963473523014,0.5129926,-3.9071430511799496,0.61058676,1.0037345,0.03673156176860219
2035200562843354752,298.053060046756,0.049734026,33.99550832029907,0.06082812,0.11816411860950929,0.06798775,4.569405,-2.258199539562723,0.06852144,-3.9724045573857203,0.07633432,1.0388315,0.03675461573611217
2035201318745583616,298.0425596272083,0.58051324,34.05167631135508,0.7653441,-0.8781073332642747,0.92154324,3.3583548,0.5534947011157354,0.94821835,-3.3124296375381483,1.4302305,1.1082867,0.036773608708692555
2035201765429555200,298.01968591426083,0.6230969,34.05678176659956,0.8535939,0.20413306735716913,0.9808972,4.2123375,-3.7834370179713517,0.8199839,-1.8518614700715212,1.1262518,1.1494164,0.03677665941903475
2035201834149018368,297.99155055812514,0.1463894,34.048235802035656,0.15044092,-0.2977401342132222,0.18617609,4.325522,-2.2788848700285707,0.2330644,-3.676523136700496,0.2221719,1.5767852,0.03678331540318213
2035194824751121536,298.01132248538045,0.20811585,33.983932513941184,0.27716005,-0.48938491534995254,0.3143385,3.259224,-1.1353931459008113,0.29085562,-3.055065056046504,0.34154364,0.985726,0.036784930671942426
2035194893470761600,297.9865026551094,0.15477128,33.99583717284008,0.21200551,-0.0035857511835294675,0.23180883,4.8007264,-2.5649606790750026,0.21621412,-4.058072349549894,0.26028013,1.0099872,0.03681711115583237
2035200665908793216,298.06254642891435,0.3556672,34.00932268313154,0.4700268,0.04231318426212342,0.51437217,5.9779334,-2.917870388625051,0.48832828,-5.217443618228289,0.6057355,0.9918651,0.03684391734717495
2035202074659841280,298.03198116439273,0.15704238,34.05549232934393,0.22608553,0.2141893486479369,0.2321757,4.519891,-1.885092945499452,0.22511047,-4.108021248999518,0.27869138,1.0850112,0.036847518130433535
2035195649395669376,297.97801516616903,0.028805044,34.007854283416656,0.036802523,0.1674252062328659,0.0412745,5.6439753,-2.8176066454442403,0.039419357,-4.890352579623432,0.04700969,0.9856396,0.03686702127209023
2035195718109236608,297.9757645758754,1.6168268,34.01617721584825,2.1281695,,,,,,,,,0.03686984055041916
2035195649385086848,297.9782253965638,0.98928976,34.00731680344084,1.1302059,-2.6432032107855856,1.2731401,2.2159107,2.0640469214456196,1.394724,-0.8062075231728034,1.9189758,1.3253497,0.03688408741670937
2035195718108320640,297.9755065124979,1.1758721,34.018427362875045,1.9018418,,,,,,,,,0.036917672937915126
2035201245695632384,298.0547235288718,0.11022479,34.04315875445413,0.13547203,0.1663143073213202,0.15495633,3.6092775,-3.4475590900896442,0.15794383,-1.0682790853644821,0.19405542,1.1203959,0.03692984031105773
2035201245695615488,298.06010079141305,0.082427375,34.03612981649665,0.09801097,0.12965331838404837,0.11689582,5.953929,-2.753102599645465,0.11735642,-5.279175536904467,0.1386621,1.024633,0.0369339267567445
2035200665917867264,298.06434497847835,0.016558647,34.01608068774515,0.020038761,0.8568945608938234,0.022994567,2.8762202,-0.2320246683118361,0.023380363,2.8668461515692343,0.025989553,0.9819331,0.036959409438987595
2035201593621860096,297.97605814900504,1.2962778,34.02646496519145,1.7490492,,,,,,,,,0.036993170018099965
2035200665909739136,298.06393784856374,0.13557325,34.01341728074106,0.16905184,0.8749121012532342,0.19508094,5.4711137,-5.443879759196081,0.19117369,-0.5452130069049421,0.2189842,1.0663693,0.037004780614518236
2035195718108322048,297.97701822747854,0.8517147,34.00997392481297,1.2875183,,,,,,,,,0.03701800372676084
2035201318744101120,298.04937477113657,1.4697468,34.04802467849136,2.1653898,,,,,,,,,0.03711279046127284
2035201593635521408,297.97606351628184,0.28703895,34.02724091281742,0.38098177,0.3919050698658903,0.41188756,7.3507376,3.6977811663524083,0.39501974,-6.352933198535786,0.4864759,1.0160298,0.03713198186813206
2035200562830507264,298.05306118664373,0.5237708,33.99492761694986,0.6039937,1.156361461981131,0.68581265,4.4730573,-1.4273707139644614,0.6661987,-4.239204367357666,0.8568964,0.997944,0.03714495601715086
2035201593621902464,297.97774998359404,0.09491928,34.032396943564095,0.11970955,0.3941547096374361,0.13049014,10.006831,-3.48469833793599,0.13234663,-9.380487248433003,0.15729724,0.99365187,0.03714889793017059
2035195649388845568,297.97718651500395,0.9615593,34.00898506811778,1.4199766,-1.2855229123681386,1.6095631,6.9655194,-3.3908385407113224,1.2959982,-6.084461788534632,1.9167452,1.1278403,0.037165095389808514
2035201765421407744,298.01689718817323,0.48663354,34.05709566467456,0.6932521,-0.3868377114399539,0.751124,6.302186,-4.17428096614397,0.68363184,-4.72153871537546,0.9154937,1.1521863,0.03717899114216478
2035201765420751488,298.01316760881434,0.31416902,34.05681160012996,0.41275018,0.0064943847902639296,0.45943677,3.477088,-2.147599866676634,0.44334787,-2.7345849360122347,0.51660925,1.041428,0.03723928904425132
2035201039537148672,298.0648415673221,0.13268612,34.02254440109701,0.16469114,-0.06110443241944871,0.18640941,6.0405555,-3.3094678296000795,0.18765323,-5.053289106872059,0.21262814,1.1470306,0.037247145975086084
2035202070329385088,298.03772385685244,0.07226099,34.05427002304481,0.08845957,0.38566122985109147,0.09950932,6.443716,-3.9038682658348014,0.10297677,-5.126527925817968,0.109349474,1.0377697,0.03727700472892006
2035201318745576064,298.0468298162748,0.16225535,34.04993820059756,0.20184769,0.3584870337965358,0.24409676,3.3765836,-1.7995362981661187,0.23557563,-2.8570939384116114,0.2932432,0.99025923,0.03728309767006264
