source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2489667923015818112,34.357699506145224,0.06328999,-5.038957229018412,0.052421547,0.07513189741342322,0.0806391,6.3991027,5.369633080484682,0.08190926,-3.4807409398351226,0.06236037,0.97243094,0.18639391070926384
2489674107768722816,34.42386503721918,0.17601791,-4.989725420653482,0.13282219,3.59092953396433,0.21181306,8.918524,-2.0324154171955757,0.23095226,-8.683855830595821,0.16829629,2.2712896,0.18640236232669197
2489650945011017088,34.34330002767064,2.0773237,-5.2620073186342395,1.4927597,,,,,,,,,0.18643875806192498
2489646375167595904,34.466621858462354,3.6522188,-5.344570079535152,2.2660134,,,,,,,,,0.18753899918035175
2489650949304847616,34.34132431112197,1.6384858,-5.2615501463757415,1.2088637,,,,,,,,,0.1878412748708154
2489461077390721920,34.65818332717325,0.03817173,-5.262707819781677,0.03110507,0.958173187102836,0.045465156,64.15321,11.490452525516847,0.044401087,-63.11580429412804,0.037065305,0.97616374,0.18804887600640724
2489674073408984704,34.40931729925479,0.13934778,-4.994191750689348,0.10247174,0.5819377173393834,0.1676427,2.8426876,-2.5540892917178786,0.17353301,-1.2479984989880477,0.13286681,1.0414625,0.18881926554883577
2489460390195955328,34.59851867039756,0.017721588,-5.323362810123337,0.014185963,2.1233564056834355,0.02097852,7.313312,-5.422642697280982,0.019887086,4.907084507239938,0.016262176,1.0046604,0.19055404253709832
2489667510698958464,34.33212290509373,0.5019739,-5.067267773254062,0.38513407,0.2977524200372782,0.65838414,19.384228,15.85784389738794,0.5633501,-11.147963985635153,0.47063944,1.3137345,0.19120726180883318
2489458908432132608,34.55619433667122,0.14266893,-5.343319877931216,0.11570789,1.3580204519793053,0.17321707,1.856336,1.7263122764863637,0.16238132,-0.6825169328078866,0.13068946,1.0103532,0.1916676552162264
2489646306444814848,34.47323432876565,0.08172943,-5.350218976423921,0.054371294,0.49651125235199767,0.08644174,36.83026,10.638202382699927,0.081827305,-35.260414675025174,0.063631676,0.9074183,0.19207696404481003
2489664379667284608,34.307822301632655,0.44476664,-5.1768376005795,0.31719276,0.8883386718503445,0.56187946,9.507053,-3.838028471512056,0.47439733,-8.697908126401419,0.40082464,1.0163674,0.1921412189060634
2489651769643225600,34.32065225107347,0.40613356,-5.231965838600894,0.27551353,0.09608058369999328,0.4970698,5.053896,-4.856021803011607,0.379982,-1.400326537114412,0.3008916,1.1363859,0.1925689547893928
2489665582258067712,34.31269650345827,0.12516282,-5.112028318935083,0.0984958,0.18106299216606422,0.16465348,3.8283713,-0.2770444003066486,0.13931021,-3.818333735587924,0.12649582,1.0369748,0.19262656834316705
2489652151895911168,34.31361280870921,0.08320174,-5.213060581091299,0.05619996,0.46637301938448067,0.09861067,4.403359,0.20647713023721223,0.08223181,-4.398515400844271,0.06849317,0.97443056,0.1930641232708069
2489647341532562048,34.39851109295912,0.07445639,-5.3247524558785075,0.053057514,2.3033789264818685,0.07846029,24.690582,20.67916512390424,0.079020225,-13.490625860842583,0.063450225,1.8786063,0.19328269821597865
2489662837774558080,34.618833512271465,0.052674104,-5.007081306097246,0.039061554,1.5820431245551512,0.055023678,19.158163,11.902597193319364,0.062381566,-15.012109106427463,0.047525097,1.0292023,0.19337424116834137
2489646478243506816,34.43542276693949,1.7243087,-5.343095333429785,0.8734122,-1.2178847264213373,1.3734468,3.8340156,1.4872012381229474,1.7798179,-3.5338233670441093,1.231531,1.0322195,0.19406066691510768
2489647337237353088,34.39831249903692,0.16659492,-5.325832180917668,0.12578,1.9867980120432494,0.18937449,24.53724,20.597944258975055,0.17777762,-13.334195151770656,0.15232258,1.0251461,0.19430681115566603
2489674962469934464,34.55263823791249,0.12537502,-4.971657036441177,0.1510723,,,,,,,,,0.19550456923676177
2489646272085076352,34.45247482330673,0.36703658,-5.349723525633674,0.23496749,0.9526691809343013,0.38771176,11.744609,11.650953113480917,0.34330487,1.480244700225629,0.26759684,0.9926909,0.1955373673329778
2489674966762201856,34.55234416977567,0.024825703,-4.971486862169844,0.02042315,4.007564252321402,0.028663937,46.618336,-0.8032462460695935,0.029587355,-46.61141634861476,0.022729248,1.2643322,0.19559023754553048
2489647612114874496,34.3726921259025,0.17974128,-5.310265231946614,0.14542662,2.056983675133455,0.2194648,20.492476,10.757336523089814,0.19658963,17.441939885801638,0.16473632,0.9822751,0.19660404116273533
2489651666564008832,34.32503732699258,0.78538615,-5.2515596916881275,0.6051002,0.16541171189629222,0.9223284,2.245969,0.4720081633592276,0.8202904,-2.1958108170749275,0.7697549,1.0496409,0.1968373009180619
2489655686653478528,34.69862182595298,0.60373473,-5.157198534010221,0.514251,0.12414622485454321,0.70523566,6.6306868,-1.5755325083727334,0.8109525,6.44078444039905,0.6602716,1.026351,0.19783138723680851
2489458633554223744,34.4812007716742,0.13367073,-5.3569613074218445,0.089253455,1.6372371220455273,0.14261253,13.374897,-4.833829869200251,0.13866395,-12.470843859536565,0.100641355,1.0251311,0.1978484345689532
2489650841931794304,34.33984516880014,58.319485,-5.277772470827671,28.376198,,,,,,,,,0.1982657214202599
2489674137832939392,34.399010014611605,0.53910476,-4.989139684919828,0.46798205,-1.202104153181715,0.7281087,5.2811217,1.5435112658610854,0.68958527,-5.05052680483603,0.61060035,0.9830335,0.19827744831764144
2489674447070589952,34.473953277140225,1.7203009,-4.9631906444290195,1.1796649,3.5094242598315684,2.4287136,0.06895106,-0.042524100885467486,1.348578,0.054276607380051876,1.4616823,0.85907894,0.198513943993404
2489667472043646720,34.321982142332715,0.018267129,-5.0698500241688915,0.014782836,1.6452465014653388,0.023084706,22.737207,14.361052495839134,0.023472372,-17.627841466948638,0.016441433,0.9603712,0.1989163801135082
2489467979405927936,34.69967449184564,0.988741,-5.173694206265301,0.82289225,-1.4659681364060893,1.1835083,4.8473606,3.970796152622148,1.3334916,-2.7802305839458863,1.1237867,1.1366272,0.19932824356474976
2489674893747186176,34.56860101226731,0.4070568,-4.9727059440338435,0.36328092,0.026150460327955538,0.49055037,2.8818345,1.2300644903024756,0.50437367,-2.606129573513448,0.4641661,1.010718,0.19936914874671494
2489655656589242752,34.70053177332643,0.024465835,-5.1666122740179174,0.019270414,0.1649266356159153,0.028214522,5.5050545,4.251640303277977,0.031672448,-3.497024180407803,0.022379996,1.0898273,0.1998216634633922
2489664585825645440,34.299445470471234,0.3070278,-5.168749362686833,0.21460591,2.7015073633948394,0.37271637,30.07914,26.51652803398511,0.32174146,14.19959260594463,0.283624,1.0420381,0.19993766985263806
2489674618869328896,34.45658338724936,0.49457273,-4.964518697900493,0.4348854,1.2095689936224905,0.6428097,20.284533,9.45707549376803,0.6382483,-17.94508250939174,0.5380386,1.0321226,0.2002103254795802
2489667128446297088,34.311100012346266,1.4637703,-5.090487541258348,1.1872988,,,,,,,,,0.20058101370505318
2489667368964467072,34.31429487969967,0.59485924,-5.080503936124148,0.47983858,0.8018161189456154,0.7724584,17.994402,8.090684159204793,0.67859644,-16.07293701678971,0.58249074,1.2615587,0.2013296800255155
2489651666564008576,34.32222553712524,0.121601164,-5.255894327351451,0.08920105,1.6379832503810126,0.13925603,13.908441,10.01753207766956,0.12715401,-9.648511173747679,0.10643404,0.9868324,0.20134778825169175
2489661733967380608,34.66405410788275,0.15557154,-5.042249223517499,0.1257292,0.4349858048612695,0.17829466,6.094568,3.2902519117058833,0.21415365,-5.130107111724649,0.15237774,1.001112,0.20140647140998721
2488149360018892544,34.35523809861647,0.018315602,-5.301328186370825,0.013570778,3.4313503257477413,0.019509356,24.336124,19.774433082971935,0.020492591,-14.18516018709352,0.017061792,1.1886225,0.20188328250289928
2489657443295636224,34.70125972135893,0.042553753,-5.1284742761035,0.0322968,0.29611851651405735,0.047943003,4.6763396,2.679883793902343,0.052263785,-3.8322807901859908,0.037829902,0.99950695,0.2029074747694857
2489664001710090368,34.29771434142653,35.378517,-5.18514923987872,17.738306,,,,,,,,,0.20303117217255381
2489652044521208704,34.30477571880278,0.6457208,-5.2194904628733365,0.44925883,1.7254220494470827,0.7962379,10.766614,9.336541680709072,0.6665096,-5.361806272667438,0.6203343,0.964247,0.20332713670064653
2489667128446358144,34.305873882164306,1.1607729,-5.096968813314273,0.8450742,-0.45438908747222284,1.5533625,4.377667,-3.987634041796966,1.2442482,-1.806306905580064,1.597562,0.97603786,0.203369439866924
2489667368964467200,34.31164325476702,0.13710637,-5.080696177692845,0.11316425,0.24144026062419283,0.17438796,1.9465203,-0.31751136110351885,0.16008258,-1.9204498890666124,0.13593683,0.9641043,0.20368383147606997
2489665547898391680,34.29822120046943,0.29562682,-5.126186368550281,0.2263133,2.5590057988889643,0.391549,18.695591,-3.953845210852025,0.30345163,-18.272717476646225,0.27572796,0.9455341,0.20379711503208262
2489651670859574400,34.32155083738506,0.065169804,-5.260949850073388,0.047137324,0.6756050611363114,0.07440207,9.024079,8.712143820689498,0.067543685,-2.3521400426215435,0.05557316,1.0881106,0.20438734796400476
2489467979405931648,34.704765809620056,0.8147886,-5.176136979554059,0.78243625,1.9674916282386874,1.0583721,6.5070496,-5.546261897452631,1.4178666,3.403038458442882,1.012302,1.0239624,0.2045649758892801
2489646443883768064,34.43615492295005,0.5222322,-5.354622833023297,0.33886206,-0.033876013358556174,0.56640446,26.839483,25.457018596532855,0.46980718,-8.502824949945625,0.36874187,0.936969,0.2047445803787511
2489459771720664576,34.636321187123485,0.06736491,-5.313668963118053,0.05251572,1.530175661419861,0.079764426,12.342191,12.213619807516395,0.08241613,1.7768430667996995,0.060347788,1.0186788,0.20503876578769822
2489674550149802624,34.41665401289445,0.17241822,-4.9723450424670075,0.13406931,0.20280609611520767,0.21632813,3.2939115,1.0401284994581448,0.22226419,-3.125377666645854,0.18037845,0.95314354,0.2052026245125367
2489674515790066816,34.44212933207644,46.439064,-4.962985354300489,22.293804,,,,,,,,,0.20527736187518597
2489658710310400640,34.68279628050982,0.27204248,-5.064635598415744,0.2303488,-0.15201546966038798,0.3204537,2.7645018,0.014372114592317256,0.38692406,-2.764464471635917,0.27412415,1.0358794,0.20552763463449938
2489665547898325760,34.29587025241305,0.35132653,-5.129388408427414,0.2702068,0.5286990543844763,0.4698736,35.913826,35.892562329197204,0.3570394,1.23569720232015,0.33694124,1.0142341,0.2056049271555875
2489667472043683968,34.314535832087785,0.23893581,-5.06887486614026,0.20079629,-0.3936715416536782,0.3120469,5.4531603,2.485601934210665,0.2994384,-4.853734777708536,0.23960553,1.1381847,0.2059847669811417
2489458736633437952,34.54251190063352,1.5023687,-5.361644874747651,1.0944638,,,,,,,,,0.20603836638130096
2489675924539387904,34.48746481783291,0.4842643,-4.953817103482775,0.4082243,0.010751028648162464,0.58117354,5.8875594,5.573746984571542,0.59695536,-1.896496915060812,0.48219824,1.2066993,0.20656203300460346
2489458844007729024,34.57001520997099,0.048336204,-5.354448579915854,0.03817794,-0.01836242112969018,0.055769842,7.389455,6.984280483321118,0.05229615,-2.413269069420201,0.042870894,1.1391228,0.206567188603181
2489467979403090304,34.70689955551154,0.50207746,-5.175516579435783,0.44671193,1.3857752771708278,0.616016,9.687557,7.737257060280534,0.73988247,-5.829546376754457,0.5712285,0.9391658,0.20663608540629647
2489674176488371328,34.40219596281909,0.5050365,-4.9774699248491245,0.3479196,0.8583987611453823,0.56179273,6.9632864,-6.456346126843252,0.61496973,-2.6082464650741093,0.43427277,4.036536,0.2069050361737892
2489657237137206528,34.706312724723745,0.040652506,-5.13248762641467,0.032901283,1.9552002014911265,0.04756013,7.5715837,6.632335201876169,0.054086454,3.6525352369685895,0.038371958,1.0136318,0.20730913565995365
2489658401072752512,34.69589052948702,0.04424139,-5.0889483046186035,0.033869494,2.082128049123042,0.0511332,14.982095,14.910249635760938,0.055342227,1.4654743348108512,0.038505167,0.8712354,0.20763714287783147
2489674550149803136,34.41648161340929,0.3288274,-4.969518122788185,0.25037372,0.23303999533200143,0.40513423,6.531908,6.280384074499686,0.40924597,-1.7951601635116645,0.33696505,0.95972776,0.2078597136054333
2489468018058045568,34.708670110367954,0.27483428,-5.165070068648307,0.21963008,-0.03288328690171657,0.31563953,0.24905987,-0.24891125641247602,0.3625713,-0.008602860406023389,0.2668078,1.0017058,0.20787964317640145
2489460321476478080,34.67336247106591,0.19273335,-5.27628095869468,0.176536,1.6976838883457543,0.27609918,14.409997,14.118096250183035,0.22504158,-2.885720648499662,0.20358863,0.9731113,0.20814647550697354
2488149630601219200,34.32873010901534,0.09506356,-5.280324631745476,0.071627066,0.8432616672151074,0.1103488,15.172898,14.566037413682366,0.09240523,4.2482229322404645,0.08240044,0.9282834,0.20873496934046518
2489667575122959616,34.317535832979544,0.4508436,-5.056947936403126,0.3789437,1.9605666876816297,0.6042118,15.052563,5.940874104040249,0.5477052,-13.830605580442136,0.46101308,1.1030952,0.208928820392726
2489664654546528896,34.2901518263406,2.0253017,-5.151799183140673,1.2305138,-0.4039096826172842,2.0825088,24.144175,24.04621538449044,1.7689389,-2.172713485032362,1.830974,1.0545932,0.20916576357291314
2488145301274177536,34.410366765896356,1.0421399,-5.349524602503801,0.7529684,-1.1416512754456998,1.2470304,6.565823,4.485278433299996,1.1353942,-4.795029729581254,1.1257836,0.935578,0.20949208555959206
2489651941441916416,34.305922956487294,0.27969217,-5.240993996312429,0.20334724,1.7628964527077404,0.33607465,4.3060856,4.0223890073638975,0.3026101,1.5371275799019455,0.25626495,0.9980814,0.2095674923711512
2489674996826404608,34.55368649345175,1.025227,-4.95717361352189,1.1861937,0.4114095470894272,1.3891257,3.032478,1.4496715719885456,1.3443252,-2.6635268050231278,1.4202118,0.97821087,0.20975742166425504
2489460321476477952,34.675749848886966,0.019532213,-5.276087571233303,0.015405437,1.2897416961782822,0.022729523,14.508735,14.18727089335162,0.022621399,-3.037225430398544,0.01828244,0.9787288,0.21001564020437974
2489646169007630720,34.454228342162814,1.0213327,-5.365151729916066,0.633223,1.5135358971682837,0.91356575,9.67381,8.905394474337285,1.1288925,-3.7784330007817912,0.7734609,1.0620567,0.21015410627724707
2489674928108895104,34.58351099406734,1.1202604,-4.966641800193341,1.2276046,2.1846331463957416,1.4746261,3.9962335,3.969127767844003,1.4028708,-0.46465772654840176,1.816758,1.0285717,0.21049130784509296
2489667579418434944,34.32301601395724,0.06222701,-5.044799262521354,0.052248247,0.4532918897974766,0.078649,5.4889665,-3.104131033430002,0.082385585,-4.526933366499916,0.06258463,0.91757625,0.2105921655411906
2489674623164796928,34.45033326305597,0.05268145,-4.955284818196641,0.04210768,0.429848211235758,0.06161882,5.2424726,4.770907134845254,0.066118434,2.1730085102159147,0.0499749,1.0660906,0.21061082364087724
2489658714606116608,34.68910325132535,0.18994023,-5.065488842627913,0.15902126,0.7283965061188602,0.22240458,2.493747,-1.7180217549137349,0.26894495,-1.8075329893589573,0.19274415,1.0764686,0.21072828730655926
2489667953080081920,34.32491428887329,0.6402655,-5.041550257355159,0.5174021,0.9358027281394041,0.8286141,20.867138,20.86695318016556,0.81183153,-0.08802753118542771,0.7207002,1.1244521,0.21082051944541214
2489652044521208832,34.294907317337625,0.95183736,-5.215130541296107,0.5570704,1.4724284040995554,1.132518,7.4269648,0.5880461588949359,0.874335,-7.403648121960399,0.77633286,0.97515184,0.21156739605836106
2489657267201465088,34.710317137690865,0.7370762,-5.129021833749219,0.6289539,3.7625496300078183,0.907916,48.782303,42.578289506408254,1.011722,23.807611159705413,0.8108103,1.0693814,0.2117425992316007
2489662180644036736,34.65991287103518,0.36249864,-5.020367119476448,0.29040247,1.990055872858113,0.37400916,12.877245,-10.590888396483953,0.4880407,-7.325060811244342,0.39233202,1.0624,0.21181737309858711
2489663211436189312,34.63558656526975,0.6988074,-4.996714493595399,0.589201,0.6674199355413599,0.740878,8.061125,6.603831429297666,0.8433544,-4.6228927511324756,0.8272649,0.9996939,0.2118975983233533
2489458083798409344,34.56887349154958,0.75116634,-5.360919427766629,0.5394239,1.585183310486167,0.847833,0.13911143,-0.024394120947040097,0.93097764,-0.13695588606067133,0.70027065,0.97369975,0.21229950473549064
2489662180646085760,34.65866420426016,0.84865195,-5.018012790393988,0.7458806,0.6146112563211447,0.99307823,9.463886,4.1213526681433414,1.3895484,8.519366354950177,1.0423995,1.0740005,0.21245016178738552
2489664276589400576,34.28637565915988,2.9352524,-5.163366511958529,1.6396748,,,,,,,,,0.21279045973214952
2489467601445949440,34.70963075728421,0.24001141,-5.201690787393957,0.20227683,0.38048090898461395,0.28624317,8.450933,5.416685525721549,0.32959253,-6.486739826086463,0.25314656,1.1208138,0.21289043408822642
2489671079816275072,34.35614013319888,0.6353095,-5.0024039661760265,0.46862066,1.1744372115499866,0.6485609,12.686678,10.351582857083965,1.0211139,-7.334612114482143,0.5767444,1.0456,0.213006592896119
2489458083798443520,34.57924411606471,0.6387008,-5.358310229510956,0.47638276,3.2215435628791367,0.72412014,35.701508,29.172365687402227,0.6891342,-20.580835422995346,0.53641284,1.0743686,0.2134302717834749
2489674996826404480,34.5671528735301,0.5369984,-4.957156335441143,0.42613953,0.6293941978948909,0.5627313,9.64715,3.7181185787669535,0.7248543,-8.901858784129859,0.58518445,1.0786757,0.21358755890754796
2489667545058696960,34.30645546397183,0.08983699,-5.0668345933057415,0.080414124,1.1172680205384893,0.1270858,15.200408,11.188547825815984,0.11445901,-10.289256436315755,0.09871755,1.0253227,0.21411243414803202
2489652044521232256,34.29307753163338,0.7900607,-5.220718049245452,0.48984352,3.2696154697429725,1.0048804,16.124243,15.046551390658497,0.68218,-5.795903775740481,0.64704365,1.1026195,0.21483816401612574
2489658435432456192,34.701362009476576,0.025591522,-5.082536558154184,0.018175613,1.5732485222166275,0.026881825,14.992175,6.1925088265959785,0.030776074,-13.653502773442316,0.020244293,0.91148216,0.2149930128600905
2489458358676350336,34.51275437743843,1.0603749,-5.374996690848932,0.8428605,2.171485591921743,1.2988139,4.0835447,3.5910168701354372,1.2718717,-1.9442057041008818,1.1287673,1.0848058,0.21537010527024839
2489675924541120256,34.48393660588001,3.0245419,-4.944798439725022,2.829503,,,,,,,,,0.21579707867487682
2489457980719193344,34.565264154540024,0.5298762,-5.36589299008137,0.37994993,0.04741497131760403,0.5598177,14.144483,12.137755311936509,0.5729183,-7.262319249905507,0.41743314,1.0063757,0.21590346475022032
2489459664346377728,34.63215735398554,0.13561568,-5.331404651904101,0.12651765,1.2452657369597968,0.16150464,12.422412,1.1263334331478405,0.18016513,-12.37124478724633,0.13995919,1.1173564,0.2160954192959886
2489459526907422848,34.60844884897773,0.26558888,-5.347379491508818,0.22490565,-0.11921120586293979,0.31444287,3.0928607,-0.9469829015859667,0.3254545,-2.944318365362634,0.2546738,0.9569593,0.21626826542756758
2489467120409611008,34.70619189097143,0.300756,-5.228233006125448,0.28328225,-0.09321406921289468,0.38917425,5.2277765,4.3496234116677535,0.45029098,-2.9000733257139855,0.35761362,0.91172653,0.2163789900981732
2489664173508782592,34.282794706186095,0.044662733,-5.180372922749036,0.036023367,0.3301177717321359,0.05584089,19.333157,-1.831781973589693,0.050245985,-19.24618132671488,0.045792338,0.96548444,0.21728447972509224
2489458496115267072,34.4630739200383,10.612452,-5.374323744908134,4.626139,,,,,,,,,0.217455024602153
2489458702274260096,34.53853358841332,10.69162,-5.374085573131487,4.165797,,,,,,,,,0.21749497107356228
2489665857136057216,34.28911698399601,1.0212693,-5.1032951425710325,1.0687428,1.262051568071667,1.8128728,3.7273486,3.522403508051141,1.0460224,1.2189339548947262,1.1796113,1.0755516,0.2175634396457526
2489459698706140032,34.646816240936246,0.58733064,-5.322014423225984,0.46428344,-0.03155197753958518,0.68245786,5.21507,4.169023852735124,0.6534025,3.1330807079204908,0.51932615,0.9561468,0.218224147663925
2489459526907421824,34.60269272240761,0.24536018,-5.353015805741205,0.19833031,0.0048657618709122274,0.2916275,13.114052,-1.8594214706693615,0.28632954,-12.981560647573234,0.22359872,0.96582574,0.21842798105434805
2489663314515355264,34.619981734947494,0.17009701,-4.976904008076634,0.13303618,3.6167621649620965,0.18273012,22.036924,21.21264304622046,0.20353961,-5.970749487747842,0.16227643,1.0279195,0.218646716817181
2489459526907422336,34.61031605079711,0.4181037,-5.349397985566254,0.33321825,1.092156537373743,0.5005898,7.6230154,1.4537292933415893,0.47011322,-7.483116473598661,0.36877543,1.1512778,0.2189462803142165
2489675890181436672,34.50867084092969,2.7398286,-4.940726746890611,3.7359385,,,,,,,,,0.21944411510650633
2489458496115266944,34.461844061195535,0.12753664,-5.376192095177319,0.08689027,0.8670499900318335,0.13159375,7.2194,7.052821619489319,0.13072252,-1.5418958710541004,0.10190988,1.0045458,0.21950537584005433
2489667540763161344,34.30190748432256,1.7285118,-5.063112344770242,1.6031739,,,,,,,,,0.21981549757325095
2489458461755527808,34.47685396934217,0.19453053,-5.37961794102259,0.13617581,0.9728460349428923,0.2113419,4.1751523,1.3044344957425276,0.19889884,-3.9661500173162065,0.16000175,1.17299,0.22082360779435972
2489674691884273536,34.43897515668956,0.045822516,-4.947635034026373,0.03346617,0.7512957127672809,0.05337299,12.077385,2.6350030398802193,0.055100724,-11.786432210522324,0.040981025,1.0614823,0.22089625846170446
2489676130697818752,34.46694534854384,0.52663565,-4.941112629405739,0.48222858,1.3231784236401984,0.62390614,5.3948708,-0.8503407290130297,0.6628225,-5.3274337427549465,0.59804344,0.90974796,0.2213518970024857
2488145232554698368,34.41737200204559,1.1881287,-5.365624226993092,0.9229725,-1.769166613360311,1.3828398,10.043969,1.2245160124120986,1.3680662,-9.969045459925532,1.7324332,1.054714,0.2214763713221401
2489662146284244096,34.678006388267214,0.28467268,-5.027190707275606,0.2536087,1.057281647013902,0.3135381,6.690262,6.673373210546869,0.3758437,-0.4750706246525734,0.2963978,1.0826226,0.2215243238289772
2489664276588070016,34.27752140842907,1.5776886,-5.161212807644485,1.2490855,1.6803293792857543,2.321583,4.436872,3.664056164059452,1.3681617,-2.5021039031223404,1.5464652,1.100088,0.22158587844274896
2489664173508783488,34.27763439588059,0.0982439,-5.175017158151358,0.0761838,0.16739980912951022,0.12565303,7.1780205,4.863475996530173,0.10629696,-5.279259294447581,0.092634544,0.9584256,0.22197610681225932
2489459526907422208,34.61632703971854,0.26077625,-5.350030512220049,0.20992742,0.42454378719389246,0.30842504,7.7112713,7.66016541684704,0.30307856,0.886322449192833,0.23846875,1.0511081,0.22254956530416178
2489677028346484608,34.356412209363285,0.01683279,-4.989359942251042,0.014007935,1.4744436382262842,0.020829193,25.267603,23.897514875839143,0.022179365,8.207344971931743,0.016071953,0.99511456,0.22265706746253794
2489677028346484736,34.35530456625154,0.21124595,-4.9899467698955915,0.17811082,0.13805011786625532,0.27413198,4.054864,-0.020729364527402594,0.32862598,-4.05481088114057,0.27249917,0.94835234,0.22291938127964592
2489657370280595968,34.72041951766161,0.71184254,-5.118714480605162,0.65732604,-0.3406339836829173,0.89929414,2.2274647,0.7329275186464635,1.1690919,-2.103429643582862,0.9347914,0.88167363,0.2233762243838243
2489459458187947136,34.63820896762428,0.059901472,-5.335985575970061,0.046119772,1.1167021964368606,0.06822032,6.872509,-6.3433674098724655,0.069367275,2.6444411460091564,0.053580213,0.9683891,0.22340737241246533
2489675374783529216,34.56708234963992,1.7813724,-4.9463432612430305,1.3613569,,,,,,,,,0.22386156301730112
2489665925855454464,34.286526648748584,0.8082796,-5.089633715287628,0.74266833,-0.6004935672281551,1.1449035,5.482187,5.4098126978243855,1.076524,-0.8878622887771066,1.1655196,1.0201259,0.22396713674874796
2489663765487479808,34.28315336002396,0.116811395,-5.219945896888433,0.08501993,1.4627407094786742,0.13961346,6.670768,6.439940942845517,0.123327605,1.7396275473504466,0.1063666,0.947965,0.22412848571637517
2489664173510167168,34.2759594111987,1.6106845,-5.189055993695788,1.1049606,-3.0469425044870753,2.3594756,6.472659,-1.8367999688249255,1.6131408,-6.206567577303328,1.7327913,1.0962087,0.22501704523755361
2489662494177189888,34.6578465197768,8.705966,-4.998509436384903,5.85624,,,,,,,,,0.22538396428930954
2489665410459369856,34.273825351517516,0.17219613,-5.142268887113735,0.13892604,1.0991751485162184,0.21918477,14.273441,6.841865618901398,0.2100893,12.526771606464626,0.16917463,1.044658,0.22596382554083927
2489659195642291200,34.68875871655691,0.0637638,-5.034184164506005,0.04650344,1.0175569268028988,0.062397946,6.621635,6.620989869180819,0.07878133,0.0924423389636858,0.05343966,1.0174829,0.22622182133582433
2489459355108755328,34.62177494241181,1.0963994,-5.351149189848433,0.9336567,-1.5058651165623782,1.3622155,5.365042,3.0942497053584237,1.4903383,-4.382840945066303,1.2417076,1.4262977,0.22636454764422936
2489467949338403712,34.727037569839545,0.020551324,-5.174632539210225,0.016367061,2.0586923633677148,0.023582466,21.900608,10.62917277597552,0.027367314,-19.14829846193636,0.019410493,1.0614011,0.2265819825314323
2489675993260673152,34.51809213934583,1.2413473,-4.933795804672913,1.280544,0.4556947583004308,1.5611926,6.807579,2.98395338760218,1.9039177,-6.11875457483441,2.5064368,1.1480626,0.2269215613033855
2489663318810910976,34.62625326534499,1.0816433,-4.971065673412759,1.0478532,,,,,,,,,0.22695973650973114
2489467945043334784,34.72805694390216,0.6714819,-5.16897253044599,0.571684,0.6727354593039968,0.8969554,4.6922483,-2.771568014173659,0.78771126,-3.786238980087532,0.6940701,1.0273533,0.22730244025634322
2489458053733746432,34.602389732917445,0.05984236,-5.364158763891796,0.0484992,0.6383850608135301,0.07133295,11.209292,-1.5435347038677365,0.06601025,-11.102510322627582,0.05849997,3.1796842,0.22819872732609187
2489458496115295104,34.46169472938026,0.5281639,-5.385619390467931,0.36425707,-0.3114612258464408,0.54796386,19.139252,0.04267106845025659,0.5454813,-19.13920403764653,0.42547622,1.0306545,0.22882084455413562
2489467532726472448,34.725081535534564,2.0396726,-5.206701430832141,2.7835844,,,,,,,,,0.22896839508968156
2489677543742558592,34.4113452787489,0.23959903,-4.948536833678886,0.17997214,1.3727075675364522,0.2893475,7.641961,-0.1646475561248218,0.307343,-7.640187081316259,0.23705588,0.9990428,0.22916541144474634
2488146263346854016,34.342350826107975,0.09833457,-5.328030365432065,0.07041588,1.243992445420761,0.112014905,19.69889,4.290228372448777,0.099376455,-19.226030168614795,0.088718124,0.9926699,0.22995935066795334
2489458255597096192,34.48796343622077,0.22941609,-5.389952801306883,0.1655458,2.064619823542222,0.24290854,29.704706,7.894960292960107,0.25259665,-28.636325318514146,0.19554886,1.0326343,0.23026420054479038
2489676165057513472,34.49158615561942,0.24507475,-4.928967706295552,0.23039475,0.5103658338437558,0.2834081,5.1378965,5.117969705884297,0.30375946,-0.4520705624953847,0.30329373,0.93996614,0.23118552600032868
2488150420875237376,34.29751036578743,0.55609185,-5.273153623751799,0.4014346,1.865555538971174,0.6747902,29.48436,28.45749818409683,0.592412,-7.713513748116362,0.49478573,0.9924874,0.23123350671906454
2488146198922972928,34.35808117132061,0.07811897,-5.343295626550182,0.06031555,0.2100021889949751,0.08446181,4.6721044,3.3093014412678534,0.08357279,-3.2980422809575263,0.08038281,1.0701799,0.23145353868467355
2489662219299267072,34.676100728703275,0.06186601,-5.008325426142599,0.04849943,1.7998851663004414,0.06667196,9.484762,8.874428088218592,0.07295119,3.347421591980998,0.05794126,0.88438874,0.23188653544405274
2488146267641956224,34.34903087684365,0.5264005,-5.336870824774113,0.35820892,1.8869225375450265,0.59595615,9.408002,0.8903577871785977,0.50665915,-9.36577590631241,0.4080719,0.9689221,0.2321327365916009
2489665895791256320,34.27536128109491,0.12099841,-5.098058277837397,0.1009126,0.8890820985993808,0.1525635,4.098613,-4.078201463234117,0.13283224,-0.408533383147307,0.11444894,0.9968439,0.2321610303984152
