ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0179034665959566e+17,34.66603154,0.018650000914931297,-5.17066674,0.006240000016987324,19.51975784304099,0.009272155088916875,18.411114523303215,0.0051581451569264435,16.98010202394859,0.0013883291234324487,16.39009385124986,0.0014452296259288735,16.14343106031808,0.003056074488651045,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,53.27355886037215,0.00224441581851196,2.9665072361027205,15.028868643464083,0.00224441581851196,14.189206339368312,0.00224441581851196,14.071930536668015,0.00224441581851196,2.4896555835741926e+18,34.66604430434581,0.14125726,-5.17066669178471,0.11665577,3.8418633625136196,0.16932422,26.753618,26.43474264657702,0.18898584,-4.118303035121739,0.13535985,1.0245869,503635968.0,60.0,60.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0185034521696829e+17,34.52178321,0.008070000447332859,-5.1184185,0.012020000256597996,20.381466805616434,0.015874064776092916,19.150872010399162,0.0061700998835478,18.34128462706393,0.003820106388898709,18.150976658106984,0.006629049017696748,17.83271083022555,0.009676022965824435,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,55.22619298628243,0.004205800704861053,0.6823377490209631,16.70004476937436,0.004205800704861053,15.895016465278587,0.004205800704861053,15.896120662578292,0.004205800704861053,2.489659672383067e+18,34.52178903623111,0.3395418,-5.118418064584316,0.28092602,0.5188780310900889,0.39657366,18.034948,17.8493048714702,0.49717855,2.581019168536761,0.3303481,1.1385766,503635968.0,60.0,64.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0191034277396643e+17,34.27739755,0.005859999917447567,-5.07001612,0.003719999920576811,20.217452271752904,0.01516606630804236,19.10725672903574,0.0062721009650588905,18.417028455291923,0.003849107396601368,18.151668164153,0.005133063752009529,17.998600139378077,0.011597019216821465,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,55.49905055192232,0.004219021894818382,0.6062877073993165,16.91759533501426,0.004219021894818382,16.109289030918482,0.004219021894818382,16.086665228218187,0.004219021894818382,2.489670358261895e+18,34.27739833362951,0.28206497,-5.070015300259484,0.2324955,0.400139989824245,0.37817964,1.1400518,0.8991760296127536,0.3259813,0.7008571598896406,0.27779028,1.0018023,503635968.0,60.0,59.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0166034328679402e+17,34.32872395,0.0021899999119341373,-5.28032693,0.0028099999763071537,18.114626769862383,0.003407476973159283,17.292862052027864,0.0017305233458433929,16.92128664335369,0.0014063664218119073,16.692046218831543,0.002012168563227263,16.564675978324974,0.00404405812830218,4400.0,3.25,-1.6,-36.282604,-37.03696,-37.381251,-37.552654,-37.661646,-37.844931,-38.045228,-37.643592,54.30012253248009,0.0012163339238456979,0.271874418374195,15.557605315572022,0.0012163339238456979,14.872756011476248,0.0012163339238456979,14.811818208775955,0.0012163339238456979,2.488149630601219e+18,34.32873010901534,0.09506356,-5.280324631745476,0.071627066,0.8432616672151074,0.1103488,15.172898,14.566037413682366,0.09240523,4.2482229322404645,0.08240044,0.9282834,503635968.0,60.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.016203453808988e+17,34.53821317,0.021740000694990158,-5.30963103,0.019940000027418137,23.139583397792535,0.17257203134283863,21.982841265321944,0.06240902036954384,20.959818960442515,0.024868004007436405,20.421882327937993,0.034821005208134276,20.143017460505902,0.08628700035022178,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,57.56080208240018,0.04144990146272379,1.6928943772570066,19.128472865492117,0.04144990146272379,18.311900561396342,0.04144990146272379,18.27354475869604,0.04144990146272379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,38.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0
1.017203448081961e+17,34.48086399,0.006579999811947346,-5.22864328,0.005270000081509352,20.57918534218079,0.019311035017202462,19.602730651547436,0.00887306273961302,19.24271982282967,0.005615068434717816,18.975551957898336,0.011164029109478451,18.945482174533097,0.02258501050254056,4375.0,2.5,0.0,-36.193689,-37.058413,-37.404729,-37.572655,-37.700155,-37.889359,-38.091898,-37.665343,56.65506218979787,0.00668698603169004,0.23894753200645427,17.868116972889805,0.00668698603169004,17.181025668794028,0.00668698603169004,17.14500686609373,0.00668698603169004,2.489649776778476e+18,34.48086264389011,0.43377063,-5.228644139737081,0.32762504,0.13558118850379955,0.51586,2.1179564,1.9224166918999783,0.45825887,-0.8888492193765296,0.36471924,0.88683933,436527104.0,52.0,64.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0192034301860474e+17,34.30191348,0.01575000025331974,-5.06310873,0.017990000545978546,21.577272111814896,0.04787600154896393,20.905855133795647,0.02500300384737431,20.604535044340302,0.02391800658462784,20.655739656484368,0.04293200674769557,20.68346601905295,0.13551600415234097,5437.5,5.0,-2.5,-37.728293,-38.369644,-38.5312,-38.55717,-38.620115,-38.593893,-38.460307,-37.995064,59.246657993097635,0.030787710112635522,0.12113333362680118,19.75517877618957,0.030787710112635522,19.404212472093796,0.030787710112635522,19.4068816693935,0.030787710112635522,2.4896675407631616e+18,34.30190748432256,1.7285118,-5.063112344770242,1.6031739,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,44.0,5.0,195035205.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,524416.0,196608.0
1.0180034708616243e+17,34.70867189,0.0077599999494850636,-5.16506848,0.004550000187009573,19.168630227469006,0.0056792170405326175,19.152469073629156,0.00579514270191745,18.99164937149364,0.005851083175568855,18.782410934536383,0.007481044786661724,18.815633191504638,0.01902701244997853,6062.5,0.0,1.0,-38.597714,-38.758191,-38.803064,-38.847988,-38.858539,-38.714539,-38.490048,-38.021557,57.75525775972657,0.004552210862111572,0.27629835124137586,18.143132542818503,0.004552210862111572,17.883071238722728,0.004552210862111572,17.88898843602243,0.004552210862111572,2.4894680180580454e+18,34.708670110367954,0.27483428,-5.165070068648307,0.21963008,-0.03288328690171657,0.31563953,0.24905987,-0.24891125641247602,0.3625713,-0.008602860406023389,0.2668078,1.0017058,436527256.0,52.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0185034645995778e+17,34.64605806,0.00803999975323677,-5.11888319,0.005119999870657921,20.273107719254117,0.01301606026568355,19.528029082261313,0.008035079704018521,19.35412383168656,0.009973041363916604,19.188437338378474,0.012126026578773855,19.045064660872466,0.02612400905730891,5000.0,2.0,-1.9,-37.19283,-37.911189,-38.122678,-38.204947,-38.312568,-38.353589,-38.30181,-37.852472,57.426594926490594,0.006820399561760926,0.11647884411777774,18.17541970958253,0.006820399561760926,17.742646405486752,0.006820399561760926,17.72941060278646,0.006820399561760926,2.489656820524782e+18,34.64606134438709,0.36880928,-5.118883299236308,0.30958623,-0.23543237669206885,0.44971222,5.5139794,3.355768776280706,0.48777336,-4.375246656310734,0.3789211,0.9590017,436527232.0,52.0,61.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0179034492263074e+17,34.49232073,0.0025599999353289604,-5.17471842,0.004350000061094761,17.810426133650616,0.002938560221495365,17.362781003096405,0.0023513943689100047,17.196652293510766,0.0015913288125429623,17.13462595049369,0.003338101962310138,17.009050771298817,0.0055270426024003946,5437.5,0.0,0.2,-37.851637,-38.297828,-38.460022,-38.516723,-38.555396,-38.517522,-38.39562,-37.942121,55.639028430410065,0.001528236155607551,0.08227530921630387,16.223920213502,0.001528236155607551,15.861269909406225,0.001528236155607551,15.85219510670593,0.001528236155607551,2.489653384550936e+18,34.49232196238381,0.1007427,-5.174718747619942,0.081837684,0.5084926430826675,0.12039028,5.302635,5.298514970100942,0.11971776,0.20899307682962304,0.10138172,1.0444322,503635968.0,60.0,64.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0170034567744984e+17,34.56778582,0.006599999964237213,-5.24217907,0.006339999847114086,21.570578157665686,0.04482300153084138,20.396979650460818,0.018108009105212684,19.517488514783476,0.007820027456688155,19.175877551636425,0.009743030758366423,19.048310426912753,0.031996006594766535,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,56.396577660291825,0.01186056554432789,1.0015690031169577,17.87042944338376,0.01186056554432789,17.065401139287985,0.01186056554432789,17.06650533658769,0.01186056554432789,2.489649196958432e+18,34.56778523004839,0.7768102,-5.242177337691542,0.612186,1.1505861057512057,0.8679128,1.3737037,-0.9674752188072488,0.88627446,-0.9752198065846127,0.7120812,1.0487291,436527104.0,52.0,60.0,5.0,195035141.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0191034630570258e+17,34.63064644,0.03010999970138073,-5.07331216,0.011620000004768372,20.170012958492013,0.015044046599877098,19.5985139348047,0.010280061248341743,19.489567976769795,0.008003051573946655,19.316528335102657,0.014103023162199196,19.2678540485542,0.031958005814035455,5375.0,0.0,0.1,-37.75687,-38.264717,-38.439448,-38.506556,-38.544776,-38.505198,-38.38054,-37.931649,57.870968850744674,0.008040550304021813,0.08223681584664017,18.46818463383661,0.008040550304021813,18.108290329740832,0.008040550304021813,18.094607527040537,0.008040550304021813,2.4896615621686835e+18,34.63064665206379,0.40398356,-5.0733160899222876,0.33289966,1.0366462281849291,0.48227578,11.35846,8.284660405480084,0.5532109,-7.770393920662125,0.4152477,0.9945166,436527104.0,52.0,62.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0201034331311595e+17,34.33131802,0.023350000381469727,-4.98708913,0.004279999993741512,22.042644951347594,0.06743899760469121,20.73870515088113,0.02758999988230323,19.523296809370287,0.007989013042323356,18.936594291598446,0.008745031096280479,18.659631235186783,0.0194930094300223,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,55.559792687676854,0.015270237465521362,2.152779163344555,17.346775470768794,0.015270237465521362,16.56380316667302,0.015270237465521362,16.48888836397272,0.015270237465521362,2.489671358989131e+18,34.33132026251032,0.90530413,-4.98709182178533,0.7682452,2.225284122590111,1.119873,9.454853,3.1117785804299887,1.3205377,-8.928105819741685,1.1150616,1.2153763,436527104.0,52.0,57.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0190034410438944e+17,34.41047803,0.008249999955296516,-5.07574691,0.007679999805986881,22.154475426634257,0.07121299952500176,20.890059479698,0.02373800092997916,19.728475153544046,0.009402010236731685,19.208889798042346,0.01082502474980184,18.926526462621226,0.02297300650288588,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.18970166410798,0.015960102724740414,1.9085583413628153,17.851192447199917,0.015960102724740414,17.02307414310414,0.015960102724740414,16.94525834040384,0.015960102724740414,2.4896669222895073e+18,34.41048776495236,0.8651493,-5.07575332311274,0.89188623,0.6584470033077783,1.1155957,14.832062,9.495620503900845,1.2451936,-11.39400084423215,1.3797663,0.9973828,436527104.0,52.0,63.0,5.0,195035141.0,524288.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0165034406261851e+17,34.40626974,2.3331000804901123,-5.28486267,0.7127500176429749,23.103489811686668,0.14899806545803404,22.306334672487058,0.09488301192867928,21.76252106274809,0.05268200191515858,21.62625173282756,0.09471800385796128,20.977981675068854,0.1859660005159435,3700.0,5.25,-3.9,-35.71008,-36.718308,-37.208436,-37.24002,-37.662846,-37.780598,-38.100624,-37.598092,58.86325379096365,0.05568966022213313,0.9821829028982275,20.185069574055586,0.05568966022213313,19.380491269959805,0.05568966022213313,19.42044946725951,0.05568966022213313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,8.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.0199034465435965e+17,34.46554688,0.007600000128149986,-5.00067587,0.004310000222176313,21.05090971353718,0.03164902390742794,19.90112455778885,0.013624025449224053,18.285654866261243,0.0037480779164586714,17.540002278909693,0.0032180960032697228,17.161541179886015,0.005923034831995356,3600.0,4.0,-4.0,-33.632428,-34.415834,-35.949259,-36.57946,-36.880439,-37.307717,-37.695311,-37.371173,54.2793305192766,0.007061901600303379,4.154658509638785,16.07402730236854,0.007061901600303379,15.201880998272763,0.007061901600303379,15.063445195572465,0.007061901600303379,2.489673450638223e+18,34.465561410171595,0.271342,-5.000686857252033,0.2473362,3.4041771948566026,0.33386254,56.693153,47.70743713592241,0.35306063,-30.628647677113793,0.32531717,0.92171127,503635968.0,60.0,61.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0205034450282406e+17,34.45033216,0.012839999981224537,-4.95528557,0.005049999803304672,16.49220526657631,0.0011985146463629034,16.188164960394634,0.001327735636945514,16.11879531195479,0.0009645609737229637,16.019617670764063,0.0015072271241133842,16.053441951752088,0.002655089556800685,5875.0,0.0,0.1,-38.394599,-38.680414,-38.752046,-38.798142,-38.817835,-38.687384,-38.476568,-38.012164,54.863052232288375,0.0007335102264995645,0.01900580865680631,15.27808201538031,0.0007335102264995645,15.004345711284536,0.0007335102264995645,15.006175908584241,0.0007335102264995645,2.489674623164797e+18,34.45033326305597,0.05268145,-4.955284818196641,0.04210768,0.429848211235758,0.06161882,5.2424726,4.770907134845254,0.066118434,2.1730085102159147,0.0499749,1.0660906,503635968.0,60.0,59.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0163034311593499e+17,34.31163821,0.004769999999552965,-5.30451476,0.008489999920129776,21.41088190258342,0.0332850156543636,20.208162998952982,0.013081024720508117,18.977576594950293,0.005079055516830521,18.318289852318664,0.006176049751366758,18.050527315680693,0.011001018718496526,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,54.97270593289721,0.007652367694168622,2.4735487098243722,16.759688715989153,0.007652367694168622,15.976716411893378,0.007652367694168622,15.90180160919308,0.007652367694168622,2.4881494931622953e+18,34.31164241363349,0.52289546,-5.30451339526839,0.37109676,1.8541532493380275,0.53104305,15.22906,14.766994999626515,0.6280219,3.7229191337059477,0.42669508,0.9872071,436527104.0,52.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
