source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2679150846343819904,334.32840945975846,0.11680642,0.3842367439508709,0.12695524,0.4995252122149883,0.15087971,27.527412,12.91669997354913,0.17452437,-24.30879127557652,0.16490087,0.9775222,0.18134787157808224
2678765643611849088,334.05604267763647,0.11474432,0.1474607227512998,0.12540409,0.9285810630837491,0.13424234,11.168667,-8.03085639909139,0.123376414,-7.761731445225632,0.14642762,1.0663229,0.18147914543648108
2678769590687349120,334.0103511320361,0.09161972,0.2145406921804568,0.0965313,0.47804942149992924,0.10631907,7.4620566,6.56853116386576,0.104942694,-3.540718490912666,0.12126036,1.0148203,0.18184580845142814
2679149403235003392,334.35195843552793,0.46126688,0.33921125092245286,0.61097044,0.04530379567914183,0.46515387,16.39966,9.796513043094944,0.6461647,-13.1520798096873,0.7897563,0.9970197,0.1818572546794346
2678723381134061056,334.3151887782198,0.021127202,0.1581875910918756,0.021019368,0.7172194275748529,0.023496618,16.998793,15.402229020080858,0.023893055,7.192376673143377,0.025302665,1.0113078,0.18197090580889624
2678724858602492800,334.3255255139382,0.5799686,0.17068429936435026,0.52517843,-0.10116277319960301,0.6478476,6.1571555,5.179678481316943,0.7004921,-3.3288875903803903,0.6672761,0.9342946,0.18200667743019924
2679166823622372480,334.1753459601735,0.70066524,0.46200635332162354,0.936319,2.7186234526104887,0.7897106,14.127295,13.982064284927134,1.0131435,-2.0204779272900923,1.164561,1.0443463,0.18206132641888115
2678765639318850560,334.06175020300344,0.12789924,0.14150280734335335,0.14244035,1.8548608224170544,0.14880718,2.204113,1.6845231152067934,0.13992338,-1.4214415923307868,0.16456723,1.1380538,0.18211835973313795
2678722861443094528,334.22436019217633,0.17440967,0.10312311550113147,0.16093671,0.4242558437065273,0.2069822,6.793453,-1.82245202109671,0.1778931,-6.544438488992242,0.17832053,0.9952857,0.18235768704542193
2678791031164170368,334.04200333809234,0.110755965,0.39930908906822227,0.1587597,0.5704481963784641,0.115055054,8.83125,3.186695135444622,0.15304482,-8.236258002142486,0.20664088,0.9839727,0.18242177701656842
2678791065523913728,334.0572986691388,0.08638293,0.41543817184521525,0.0964663,0.4659140027599497,0.09833586,8.533484,-4.328107867079208,0.11883458,-7.354443966863192,0.12872027,0.9814945,0.18275352426468391
2678776806232646272,333.99745782378994,0.989632,0.29200867585627616,1.6673161,,,,,,,,,0.18294053887852077
2678769388823762304,334.01614269591295,0.058215138,0.19738183211980856,0.05938431,0.60574993937466,0.06443086,2.2729201,1.0860045351889696,0.065779,1.996687221965608,0.07368452,1.0273483,0.18351395533488793
2678776806232446464,333.99693811533416,0.37035862,0.2957161484577239,0.49435043,-0.1996227714126848,0.36526045,10.894777,0.7449039295914465,0.4724757,-10.869281883987368,0.6615102,1.047674,0.18373892766073308
2678725232265112960,334.3499203817013,0.14824645,0.20999607169718715,0.14334776,0.6336375465636758,0.16808453,15.513068,-2.7741177755912574,0.17929025,-15.263012458698183,0.18074815,1.0254498,0.18377007953921057
2678770866292518400,333.99617423638847,0.4046651,0.2837241730027225,0.4245391,2.1384073320704586,0.4550441,17.382809,17.37588758175666,0.49325827,-0.4905031636622339,0.5336112,13.734877,0.1838675441284014
2679154488476104192,334.2570188355407,0.06063463,0.44704838866272845,0.07208864,0.5694110244965511,0.06623105,7.9678755,-3.075189364304511,0.09073301,-7.350527269659831,0.08524887,0.9665343,0.18394095505052954
2679102296033698432,334.3610593414044,0.5664617,0.3135750198394794,0.61368823,1.5644661009958776,0.66223484,4.414895,2.779135436681339,0.9461861,3.4304086437350287,0.81010693,0.96310437,0.1841365304391703
2679155179966219264,334.1875943166106,0.16356859,0.4640097195186302,0.18784009,0.5440025995980345,0.17921884,8.937813,-8.875770902062289,0.23644784,1.0512789854621036,0.23722151,0.949086,0.18416141767979616
2678791546560262912,334.13337376143363,0.4412694,0.45829094076397053,0.5692402,-0.42148497806521523,0.49671346,2.880834,0.4376191451787459,0.7389705,-2.8474012638235857,0.86314714,1.0737808,0.18428374534333378
2678770861997705088,333.9956061434775,0.41631553,0.2886333805762089,0.470202,0.9293767933091719,0.46446517,2.3801098,1.4579418331516074,0.51068604,-1.8813101908556815,0.5960144,1.0174354,0.18459974077571634
2679155244390349696,334.24781994456004,0.1270079,0.4517151447352583,0.15895893,1.6049637145442575,0.1373458,11.851862,10.185530765393043,0.18955223,-6.059834943604353,0.18553513,1.0841165,0.1846157394370565
2678791546561743360,334.1377754563265,2.3870275,0.4599175970661494,3.3394794,,,,,,,,,0.18480268325091295
2678769590687351680,334.00503370214665,0.30060932,0.22047685279007703,0.31099507,0.11463462828830132,0.33133623,9.403109,-4.575428810486982,0.30527204,-8.21485916810177,0.37696752,0.92714,0.18481994977565855
2678723376839209216,334.3159557098513,0.33737394,0.15440144381787752,0.3036932,-0.23410165934771954,0.43275842,3.2226741,2.9420299026200136,0.36249787,-1.31532805732368,0.40717044,0.9960234,0.1850894944701949
2678765987209241088,334.0296071598287,1.0272225,0.17198198401683001,1.3292977,-0.8189768901074642,1.0851046,5.6305666,-2.521065123691299,1.1516604,-5.034630946970639,1.5617027,0.947687,0.18517146197238615
2678788595917797504,333.99942417215345,0.21004876,0.3215716326795257,0.3325913,1.6646710328055414,0.19858296,21.555475,0.3541688453549242,0.2731148,-21.552565005849992,0.38899338,1.1020037,0.18530203713357715
2678791546560434176,334.1409133666573,0.86008346,0.4613085021225649,1.1890507,1.8330640175254798,0.9234333,16.738886,-10.452400973904739,1.3023554,-13.074311659579216,1.5106313,1.0926859,0.18547041080676133
2678791580919997952,334.089356739686,0.37972707,0.44193394427897537,0.47174457,0.40500292493889534,0.3955254,6.1793857,0.3024739336027251,0.55168545,-6.171978293639042,0.616101,0.9520525,0.1855750827202079
2679166857982773248,334.15473062427344,1.6784186,0.46388541328396266,2.518778,,,,,,,,,0.18560969619582696
2678764849043650304,334.0626570612955,2.2943335,0.13603174721521583,2.1334407,,,,,,,,,0.18573874149660216
2678769693766573312,334.0004428542186,0.7209946,0.2315717502832052,0.8241127,1.8205107095258235,0.98034847,13.984986,13.863340902255887,1.1212994,-1.8405499617175014,1.5722919,1.0056959,0.18597893495964934
2679101991091111296,334.36672359573305,0.5993008,0.28075789026833264,0.59866875,0.5576509145742571,0.67008114,9.58129,0.7875689226625877,0.8532826,-9.548866362993687,0.7090912,1.0263776,0.18671649922960562
2678723381134060544,334.3154797186567,0.031988032,0.15094490980906855,0.03103651,0.578883015764001,0.03444743,17.841125,-5.50804555246769,0.036159422,-16.969595617452626,0.036608726,1.126999,0.187107410876952
2678725713301677952,334.3615836059647,0.50245464,0.23478931598038127,0.46894485,2.278813229759217,0.5761825,10.601879,7.556559522033349,0.6909739,-7.436279426776858,0.65642315,0.9807954,0.18712041919095568
2679166857982111232,334.1449245760448,0.4271459,0.4639212428501295,0.5495297,1.7318094322004276,0.45543906,10.214986,1.7891129246298791,0.60649925,-10.057087597326166,0.69591945,1.0153177,0.18723242514559746
2678717707482593792,334.14681156010715,0.5968937,0.09553119644404141,0.49503002,1.5757174960429228,0.78827775,14.166139,-11.638673342774723,0.5641751,-8.075936935581133,0.59345806,1.0710827,0.18743625725569907
2678725717596338304,334.3602316710546,0.02871314,0.2279145756945617,0.026054678,0.5870848457413219,0.032547962,7.9086995,-0.5134189253466832,0.03328145,-7.892016987714844,0.034989517,0.88635015,0.18760035827863678
2678722792723876992,334.25725079813657,0.96180636,0.1088507333422307,1.1936029,1.0878744155467481,1.0490111,8.322209,2.508761448759323,1.4978968,-7.935067161069548,1.9034997,1.0226178,0.187777265587002
2678765982914799232,334.0216653849785,0.16048524,0.1778260023507778,0.17520209,0.5582642219439273,0.18387349,3.4107,-0.30517217217312836,0.17327769,-3.3970199084768313,0.21156819,1.0339355,0.18844613725568155
2678765604957650816,334.0559513577362,0.754191,0.13810997787825655,0.82669806,0.1819575097026174,0.8732058,3.063302,0.4983837386650822,0.7397581,-3.0224878300824534,0.9546897,0.99926454,0.18847690350779844
2678717604404728960,334.115667409288,1.9237466,0.10269649617445978,2.9045606,,,,,,,,,0.1886203774963842
2678788591622911744,333.99488178550587,1.074948,0.3162403070025419,2.2475173,,,,,,,,,0.1886351159686613
2678768937852530944,334.0199528620672,0.42528817,0.179882757393481,0.4623457,0.854809013051353,0.46276644,12.500841,12.00201938307965,0.439304,3.496076417708697,0.5577335,0.9917195,0.18878853114791397
2679150915063592448,334.33279681450654,5.908494,0.3911198757777675,3.8543088,,,,,,,,,0.188919810692067
2679149437594741632,334.3594346282646,0.6323392,0.3391842447124367,0.8637204,2.62099344509438,0.6576809,29.238047,3.9011289943035505,0.98081565,-28.976621324164896,1.2539608,1.0863802,0.18893325259805682
2679149437594537088,334.3584697946886,0.20422088,0.34214115438113735,0.20929308,0.7721914874385545,0.2332044,1.9794686,-1.4090081124184648,0.30843577,-1.390320825567411,0.2812285,1.0663747,0.18896875274906594
2679151159876767488,334.3220372056735,0.05019666,0.4047086470770708,0.051409006,1.731601536155306,0.057540875,28.703646,26.790530961834158,0.06924941,-10.303723449474482,0.057878397,1.0647464,0.18900557103772384
2679150021710092288,334.35023527540915,0.07954923,0.3622233145596449,0.080101386,9.977693886183033,0.08886047,83.25097,1.2629290929802583,0.12012438,-83.24139174911566,0.10737086,1.0415472,0.18904196628792336
2678724888667708032,334.3363557270527,0.1262788,0.1737062160407772,0.11739372,-0.12641747292080016,0.14358974,1.5600785,0.191569070523748,0.1437393,-1.548272049225642,0.15299708,0.9884277,0.1890610805085709
2678791237322609792,334.06216102679764,0.6600141,0.42806850896597726,0.8576465,1.2898966341387803,0.672465,12.007023,-4.425989326805593,0.9278648,-11.161506311932675,1.086456,1.0484279,0.18923500170422766
2678723273759981696,334.3054140294544,0.49221078,0.13823599133640568,0.4263496,0.00498736826934823,0.5509196,18.129532,6.7118007660147985,0.5747741,-16.84136746000351,0.5487753,0.9538107,0.18927552124436736
2678789416256456832,334.0124392975811,0.14197539,0.368310866530926,0.15653607,6.914395707331252,0.15501396,19.094505,-17.795386070799054,0.16675337,-6.922744175315263,0.17918366,2.9476552,0.18940909392290567
2678722758363892736,334.28135982951807,0.17573254,0.11996689994965,0.16019571,0.3399136458304787,0.19735524,5.3771415,4.265227368536371,0.18474156,-3.274367803507243,0.19189508,0.9304544,0.18943199809159353
2678788763421606528,333.9980978289841,2.86459,0.3330324990894325,2.4260058,,,,,,,,,0.18947749423037485
2678716917208345728,334.1816434326753,0.1724069,0.09036846338583533,0.15518713,0.23724440405744907,0.2021184,15.002293,-1.0804772926955384,0.17614491,-14.963333636185038,0.18205097,1.0401134,0.1896432854272461
2678770930718386688,333.99041879237706,2.6546335,0.28584026429743264,2.2062607,,,,,,,,,0.18967506680860421
2679155141311139712,334.22000203939166,0.15875232,0.46547909288935363,0.19709358,0.7933538216942607,0.1866531,1.7835847,1.6226928160153067,0.23676464,-0.7402988917084168,0.2538654,0.9637186,0.18973755660305902
2678789381896904064,334.0078538453475,0.43872747,0.35980879459086357,0.423767,1.866336943758395,0.45158815,11.310352,8.848582804575592,0.5062141,-7.044619249255102,0.54687953,1.0273414,0.18974789257801186
2678726606654884992,334.36963276850355,2.6673532,0.26869456571926087,2.8757737,,,,,,,,,0.18996121024296655
2678789523630456704,334.02314888073346,0.080935225,0.38721974011887716,0.09334251,0.3525719649619927,0.089168094,10.9116125,-0.40808242119674515,0.09423343,-10.903978983211463,0.104701154,1.0560111,0.18999605845764259
2678723278054913920,334.31249634572663,0.77425176,0.14378307769776863,0.72115964,0.15916584746645168,0.8298714,16.39745,7.7575339463045125,0.94807845,-14.44634936863745,0.84053683,1.0942115,0.190025441488952
2678724991746935040,334.3491108846475,0.34823707,0.19159711224382642,0.31742728,0.42104608938556254,0.38908362,6.2337284,-0.564408502225648,0.4199347,-6.208124815425002,0.417242,1.1499289,0.19081861027778566
2678764574165480832,334.0870548078745,0.25126323,0.11297107592354473,0.2549571,4.883606199584139,0.28439882,43.943436,40.337297256963296,0.22634333,-17.433534595356758,0.29311544,0.95988995,0.19115468327815932
2679149368876149504,334.3618914099643,0.22911984,0.3390352661651103,0.31059575,0.47084839571583076,0.23341733,4.854886,-1.0325669993007782,0.31043932,-4.743808853639793,0.3834977,0.93237895,0.19122187504207938
2678726610949536256,334.37002003409367,0.06018655,0.25803176591110505,0.059972443,0.35539554327315814,0.067661576,5.6630015,-3.538674872549462,0.076534554,-4.421240240788705,0.08008861,1.0112109,0.1912778121447954
2679150949423037312,334.3339745150195,0.75406486,0.3936161122094713,0.80275226,0.7996892171329977,0.85578275,4.572855,0.43311434915748215,1.1531193,-4.552297829178889,1.1262057,1.1123385,0.19134501946726387
2679149437594536192,334.36176561944256,0.22609864,0.33994511628780993,0.30169675,-0.04563797039360347,0.22663131,7.5758114,5.3443331498905025,0.32230228,-5.369452929233119,0.36966372,1.06178,0.19138523113927597
2678764539805734656,334.1051173143772,0.6530973,0.10386705547007888,0.7311827,-1.0150192861183998,0.8207156,5.168932,5.020670883338134,0.66548723,-1.2291151048717512,0.8310332,0.9770603,0.19139688775484923
2679149368875263872,334.3644649779091,0.5997955,0.33150569359971693,0.55785584,-0.07542852034526999,0.6829946,9.808138,-2.846885445203334,0.9288319,-9.385883870902829,0.7677284,0.9904852,0.19151072342180006
2678717539978730752,334.13132502038565,4.8530636,0.09470364096319045,3.518927,,,,,,,,,0.19158894425301015
2679154458411655808,334.2751890500947,0.2670039,0.4462896904029098,0.3343388,1.2079834052995448,0.28049308,5.2969136,0.7954335177361859,0.36791638,-5.236848229618405,0.3375198,1.2422217,0.19159873187968024
2678788591622716160,333.99250081855473,0.24524292,0.32117101487324895,0.32657525,-0.03674623099159219,0.24414574,0.6185116,-0.1332669622685033,0.31140313,-0.6039838640440454,0.41309133,0.98336995,0.19196883418384447
2678716917208607616,334.1855311890072,1.5826654,0.08782667092392507,2.1820161,,,,,,,,,0.19225740948985082
2678765673677134592,334.03915028959614,0.5149631,0.14884686850706594,0.63867676,1.149023064341685,0.514021,8.153822,-3.876737469925984,0.5384453,-7.173264367944016,0.7277667,0.9955099,0.19246434469875837
2678725026106673792,334.351439925098,0.20333669,0.19245743356302905,0.18404844,0.4053861888429159,0.22323056,3.3157623,-2.7574022527507425,0.2390717,-1.841470154243367,0.2419554,1.0563939,0.19249279452029147
2678791653934274816,334.0899528742612,0.10451021,0.45014451401225697,0.12113397,1.880060236880373,0.114411145,35.583595,-35.58150828666572,0.14188199,-0.3855299567076581,0.15552296,1.0303352,0.19250158647303367
2678770449680819840,333.9924621401579,0.5720841,0.23570568200395225,0.6157298,0.7247792607468408,0.6387706,4.612802,-0.8548651446056569,0.6518387,-4.532896232471225,0.7671228,1.1466602,0.19270321552931247
2678724888667707136,334.3399816764854,0.10377683,0.17197300827493603,0.09674657,0.3597504759960553,0.11821781,5.6816363,2.823393532100818,0.11860062,-4.930460220299287,0.12512928,0.9278065,0.19303505510373553
2679150880703559424,334.33981998250243,0.1429907,0.3884192098706995,0.14792158,0.4845377516472049,0.16307515,9.633216,5.880601480315107,0.18531501,-7.630030853173315,0.16239151,1.0972179,0.19311452699753245
2678791237322609664,334.05423208331877,1.9410741,0.42656429097431714,3.8456078,,,,,,,,,0.1931276322782988
2679149373170428288,334.36707919474486,0.44105658,0.32880328443728307,0.4428996,0.7610554661339777,0.5364641,47.33813,-7.0187099585283965,0.72108555,-46.8149163428751,0.61588943,1.1001874,0.19333016209089882
2678724892962617088,334.3438627864876,0.0737904,0.1770162283384588,0.07337166,1.675119962602384,0.08364173,18.163403,17.79218333130265,0.08613595,-3.653414190487552,0.09326375,1.012118,0.193533225666027
2678717329526872832,334.14006467953146,2.5303082,0.09063659179108788,2.4511023,,,,,,,,,0.19353448083820785
2679154522835843584,334.26945296757987,0.124130085,0.45171368265864553,0.14928246,1.0705167136908578,0.12578107,5.8891177,2.796705237399248,0.16771857,-5.182677538325874,0.16262081,0.99237275,0.1936087301088519
2678788763421414400,333.99340857144455,0.07759407,0.33352771901814615,0.07564068,0.4965791155059484,0.0857048,22.039146,-0.8241087092777755,0.08934707,-22.023733122389057,0.0958622,0.98102444,0.19411969738949914
2678765948555291008,334.017131555941,0.38542837,0.17432687256042767,0.42842996,2.180737527176648,0.4038038,23.565998,7.543606156307355,0.40750566,-22.326000547325165,0.5069673,1.0312352,0.19415350478556764
2678724785588487680,334.3367948863413,0.23352928,0.16503167688909237,0.21362813,-0.14800052333638755,0.26616344,7.07057,2.0063029681342748,0.26437467,-6.779949002629182,0.2800534,0.9795203,0.19442491820365157
2678789622414899200,334.0320258179953,0.09907918,0.4064566886750896,0.1250155,1.6908781625123415,0.10897589,3.9311063,3.5470137072646297,0.12193801,-1.6947835465867833,0.13791536,1.0342268,0.1946472752332582
2679166892341663360,334.1677348058708,0.46677455,0.47447349353622786,0.67614615,0.9223632301322379,0.5841172,10.546014,10.253838153364475,0.6168177,2.4651989916348143,0.8152551,0.9289809,0.19485559556795465
2679102399112707072,334.36988707652034,0.20975281,0.3250420673873921,0.2225226,1.354015902846584,0.23894447,15.495103,-5.938832658050774,0.29983982,-14.31183021374046,0.29202703,0.9916979,0.19514619616469314
2678770935011818112,333.9849629340899,3.4912145,0.28681624949918916,4.1167474,,,,,,,,,0.195159966249333
2679154179238455168,334.2992674702849,0.4083783,0.43454390698832024,0.41161886,0.03431940148586059,0.45292404,3.3248875,1.908735184322639,0.5821429,-2.7224267081159024,0.44294485,1.1168869,0.1952050658509183
2678722689644398592,334.2547814722282,0.06507827,0.09954385033130103,0.06375611,0.21667837723323424,0.072273836,7.692622,-2.933830076644305,0.072155766,-7.111193724568208,0.07490165,0.9680914,0.19533909128182592
2678789489270718720,334.0115257894579,0.028456401,0.3789136654904099,0.029629024,0.5717205769024973,0.031598162,2.7586825,2.3818076144385785,0.03462707,1.3918767947799793,0.037325002,1.0437555,0.1953656843678202
2678789484975686912,334.0136039925659,0.021462183,0.382628502319166,0.022116093,1.061852396214333,0.023708507,10.835866,-7.832033839057572,0.026064845,-7.488340527281178,0.027763864,1.0223664,0.19550056153965734
2678768937853607552,334.00958619689663,1.7730578,0.18405295061241536,1.6609378,2.8490502869771763,1.9409516,4.4817786,4.223744285677924,1.7731417,1.4987740002410244,2.1222687,1.0853014,0.19557425876520063
2679167064140354688,334.1381596620102,1.0307429,0.4711103008737265,1.4052573,-0.8515295537556234,1.1624136,5.447875,4.960875116279613,1.6078513,-2.251457325749465,1.6885632,0.9492672,0.1956334023801332
2678723170680757888,334.30315019779005,0.91315365,0.12781590086174222,1.1144205,,,,,,,,,0.19576931393286995
2678722758363886848,334.2815127275815,0.4618528,0.11257310875598091,0.40084645,0.9153860489170481,0.5624617,8.778674,2.0776312899965057,0.51625067,-8.52927670247489,0.51819927,0.97771066,0.19579770782166553
2679155210030619008,334.19803695760226,0.24545461,0.4750827385248128,0.31180274,0.7293561145854183,0.2791405,3.4278755,1.8545793234870214,0.3701337,-2.8828573329426623,0.39649048,0.9402591,0.1959095072656233
2678791138538322048,334.0428879355277,44.570477,0.4199699487887843,16.252405,,,,,,,,,0.1959362972236406
2678717638762848000,334.1544323441485,0.35905033,0.08569646768314385,0.30475143,0.8097932266099289,0.42836818,4.654927,-1.3829040355129592,0.33774546,4.4447632360453575,0.3499783,1.1144123,0.195983944677369
2679154454116364928,334.2868579472546,0.7447761,0.4443479096491302,1.0571768,0.5417772604000374,0.7850533,6.122486,-2.9694041006656193,1.1644497,-5.35420163872077,1.2578937,0.8693002,0.19602420648941196
2678764509740899840,334.10074809632505,0.057637457,0.10056104044574889,0.049835365,0.6262078157559816,0.07157986,12.011567,-5.347007963831644,0.051886458,-10.755800826346535,0.059942782,1.0867875,0.19616784134623597
2678725816380894336,334.3719645428439,0.50409406,0.2392475783323276,0.483077,0.5647004671366568,0.59867173,23.190218,-5.658036750666558,0.698963,-22.48939428188377,0.6659641,0.97471374,0.1962353681163816
2679149368875058304,334.36884028448003,0.24331214,0.3339973211106343,0.2601877,1.7338013526889806,0.28497937,13.319358,13.245141266606288,0.3616238,-1.4041136059584827,0.34268188,0.9182977,0.19639863046911352
2678768903492561024,334.0116557845443,0.2713006,0.17866249030552556,0.30054224,0.2777489866485479,0.30204758,19.587322,9.797394358856799,0.28960943,-16.960963014127056,0.35785988,0.97895396,0.19649860451671178
2678764784619103616,334.0661859631352,0.94843984,0.11949629669958746,1.0137787,1.40145858633903,1.099407,9.431626,-2.2807008959035366,0.98203003,-9.151719858831617,1.3204523,0.9521164,0.19676855300803606
2678791787078433408,334.1142141162386,0.1266227,0.4658918554646241,0.14661475,1.1555499958281326,0.13969626,11.816301,6.1319734212531225,0.18132174,-10.100687528686327,0.19622445,0.95624405,0.19718639826688641
2679155519268263168,334.2266255485633,0.058080833,0.47173758456837056,0.06391901,0.547294825555567,0.06951721,8.684916,-8.423415136247169,0.093157865,2.115144939354001,0.08425381,1.0695084,0.19731892167315473
2678764780323915520,334.06608361667867,0.061564546,0.11859645690495281,0.06086084,1.3970023211296454,0.07265371,7.305398,-4.107320528689525,0.060895402,-6.041420152500033,0.0720389,1.0429927,0.19756225817350784
2679151155581669248,334.32445516419364,0.42337748,0.415209431892256,0.4231818,0.8929080764147014,0.46023318,5.172392,1.8378251983254792,0.5646039,4.834876966035625,0.45419487,1.0095291,0.19785094815922505
2678791099883652352,334.0362599608051,0.3715131,0.41598187891572463,0.4485835,0.4813374942837306,0.3878409,5.4880457,1.4517230891138162,0.46219984,-5.292555732922078,0.54267704,1.1637759,0.19786879218598058
2679102399112704512,334.3749314450447,0.26941416,0.31469562869347023,0.29013994,0.6222324625003914,0.31352854,7.9768963,-3.0234924778383805,0.40066704,-7.3816912720966075,0.37865978,1.017723,0.19798539887503644
2678789489270718848,334.00562300391846,0.07596041,0.37490146379302947,0.071553476,0.26269906691745487,0.083313555,4.1756067,2.619033934909738,0.08560506,-3.2521306725267847,0.09246466,1.0330143,0.19852949571648587
2678791821438172288,334.11973990655304,0.7216039,0.4693178457905215,1.0135447,0.08042208665364431,0.6819169,2.4896464,-1.8610046424921127,1.1166779,1.653783987813562,1.378094,1.0271131,0.19867401143381716
2678723273759982336,334.3206640725266,0.058112662,0.13952487112327022,0.055275787,0.3994289966315613,0.064725906,5.5322742,3.0040285014993717,0.06662598,-4.6456294368488855,0.071026795,1.0154116,0.19879358367268884
2679154522835846400,334.2701725334895,0.14058287,0.4573185446929223,0.16387866,0.15588141579624085,0.14032887,9.979591,2.9581768842713276,0.17668286,-9.531077134444654,0.16974351,0.94223547,0.19892158680330393
2679150953717916032,334.34056725024453,0.49995533,0.3975206493327527,0.5456157,-0.6339270157988511,0.60702044,10.001188,8.615809008025186,0.7074658,5.07854291898608,0.6099578,1.0481536,0.19896955832539887
2678770930717184128,333.9813696954849,0.49854246,0.29297110366256074,0.54722905,0.7399681532206837,0.51796174,7.728464,2.4846234923149018,0.56784034,-7.318182997750794,0.6727693,1.0631597,0.19905696140101187
2679150949423038592,334.3395726589694,0.10688519,0.3991571670520377,0.11050464,1.2183408471936383,0.12153498,4.077418,3.991232295364177,0.14442162,-0.8339061794994579,0.121293664,0.969083,0.1991426831947938
2678725747661201920,334.37372436498964,0.12758225,0.23380639240466097,0.12037638,0.38618713571703844,0.14076781,6.950048,2.264944659251169,0.16517133,-6.57063130001774,0.1600088,1.0398486,0.19914864610962854
2679102021155576320,334.37916215855756,0.29749113,0.28168614873474296,0.30109656,1.3450564687773756,0.34005013,8.130496,-4.042686663517465,0.46753994,-7.054194273274778,0.4079141,0.96410996,0.1991604842411741
2678768903492791808,334.0092583873855,0.8439893,0.17721166529162463,0.9022842,2.0887309141625856,0.90107995,9.23751,-6.795653134597925,0.7682717,-6.257050194226207,0.9880491,1.06962,0.19930080163702257
2679149368875058816,334.3712375811347,0.22399133,0.33707488226126636,0.22623752,0.5037665726666672,0.26398888,10.497489,-0.018708380986892748,0.3448301,-10.497472160366337,0.31483662,0.92896765,0.1995628132578883
2678769006571786624,333.99922144395157,0.16854508,0.19546773610001966,0.18809822,0.0031917993735108043,0.1951208,2.7357376,2.025041377097092,0.19386569,1.83942042209746,0.2338612,0.8866916,0.1995723425137255
2678788763421607424,333.98921784248085,0.5778802,0.3389717824331845,0.78462267,2.65180413194269,0.60273826,21.719627,-2.392354829430485,0.719004,-21.58746935714321,0.94577813,1.0028393,0.19969055966744526
2678725404064024576,334.3633813279237,0.65012056,0.20093543596223962,0.5891138,1.87304365689781,0.73743933,12.881182,10.682602708998527,0.87571204,-7.197697172322033,0.81448054,1.0156158,0.19969406521999897
2678716779769653632,334.23171943508345,0.88292074,0.0869018690501394,0.84932286,-0.30539353880392045,1.2478046,17.527632,14.426812950347491,1.0873177,-9.954141161031348,0.97211146,1.1230595,0.19990724568248242
2678792031891175168,334.0685131913831,0.8766997,0.4461731302219182,1.4354503,,,,,,,,,0.2001054123559954
2679102437767817728,334.374713694564,0.06317729,0.32649601560342195,0.06324368,0.8536049956064744,0.07122265,7.795016,-6.114024033738888,0.0836277,-4.835388822823597,0.08262373,1.0388098,0.2001782162636711
2678791890157814656,334.04631378263355,2.6055295,0.4291219620128094,5.251466,,,,,,,,,0.20027226203983997
2678717643057546368,334.15531929519875,1.2817777,0.0805676204273742,2.1923807,,,,,,,,,0.20095916859906574
2678769006572011648,333.9980989518415,1.2931802,0.1942369298158644,1.571479,0.6754264789371804,1.424927,10.862983,8.499656564683502,1.5541176,6.764630546880587,2.221353,1.1647003,0.20111152874805213
2679151159876504192,334.3250640834682,1.2264019,0.4194839471423492,1.5656191,0.5971658199705151,1.4826529,28.988098,23.811115205348962,1.730866,-16.533015897069124,1.9300554,1.0245277,0.20123470878550706
2679150949423237248,334.34308872223767,0.7858241,0.3982550756103924,0.8172381,0.4170384926149648,0.9361852,9.462447,9.255040024833455,1.5138974,1.9703155995303232,1.0556715,1.1561373,0.20143997740836997
2678716882848598656,334.1663625457805,0.5037929,0.07899881419582612,0.39033192,-0.3180062216154449,0.59475523,7.7173553,-4.924927162783748,0.4748418,-5.941604283787348,0.4473994,0.91944754,0.201468388331454
2678717260805722112,334.15078715525107,3.175189,0.08063516496622523,1.7013603,,,,,,,,,0.20149927669509735
2678788969579845504,333.98707581898236,1.2025546,0.3382184668728605,1.0914661,-1.4879950034601632,1.2119764,8.715719,-5.7390943151759215,1.2701861,-6.559463239939662,1.5013605,1.1076702,0.2015191292031517
2678723140615891840,334.293169778252,0.028679077,0.1130011571066489,0.029658392,1.160729232897067,0.030784043,16.9769,-10.70419159228093,0.032894228,-13.177080520779821,0.034659125,1.4223895,0.20173242839568636
2679167068435580544,334.132587225355,0.64288336,0.47618374196863983,0.80086946,0.5941989615290139,0.6681675,6.065586,3.5392619518509534,1.0894996,-4.925947571484737,1.1900074,1.076868,0.20182839069031347
2678722724004139264,334.2746651233803,0.16531475,0.10173015273130799,0.156058,0.8706720428491843,0.18912199,2.243053,1.3183062220835624,0.1796257,-1.814760293200105,0.18692729,0.9776662,0.2018464247259799
2679167064140543360,334.1371482476247,1.9619503,0.47751534796643813,3.4093962,,,,,,,,,0.20210690288941346
2678716779771212672,334.226353366113,1.8472848,0.08313699070338901,2.853301,,,,,,,,,0.20224961732896762
2678788557262972032,333.9792030434595,0.26934975,0.30607720170037317,0.30435616,0.381057517264189,0.3039085,6.099167,0.4070822325841081,0.3336832,-6.085566464897103,0.3968839,1.0428206,0.20248629773141613
2678764471086259712,334.0768721704781,0.3591228,0.10549241109510754,0.3764756,1.6796596818808218,0.41540653,7.201396,-7.165813204254303,0.33885193,-0.7150019329561111,0.44397956,0.9773273,0.2027093230126239
2678717570043377024,334.10022335503317,2.0593288,0.09350553532190535,3.0284562,,,,,,,,,0.2028477013061421
