source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2644467026923442048,352.4637534263267,0.14608149,-0.3811456772660849,0.14348373,0.6053503841781733,0.16729924,6.3580236,2.484863450370261,0.19809343,-5.852343103435563,0.15771848,1.0523098,0.1594128482074958
2644083473459728384,352.1892670048573,0.0758031,-0.5323173294496357,0.055613406,0.5353510185517756,0.07969408,5.887052,-2.9709237270568942,0.10504313,-5.082420288883719,0.07098526,1.0069865,0.15979165675944265
2644477266125480960,352.16864676606974,0.41058266,-0.35795324433329806,0.37564597,-0.3071635686048741,0.44797426,0.8782931,0.6639048150042659,0.581281,0.5750035818225894,0.40457705,0.9829963,0.16044081619379033
2644472356978456832,352.35258194040085,0.21276188,-0.27474975948292657,0.2155901,2.7179986475699436,0.25841215,17.478292,1.710212254065567,0.29765975,-17.394420719917306,0.27253243,1.1276172,0.1604616690749645
2644457406196674304,352.26824808480984,0.48332188,-0.5847273850754292,0.3216675,-0.37095008933169105,0.52160645,1.849484,-0.19360403011447327,0.6956609,-1.8393228712061296,0.406769,1.0366664,0.16079863124312643
2644472283963436672,352.3737535527345,9.195273,-0.28064178922213423,5.500083,,,,,,,,,0.1616152145811578
2644457474916151168,352.25042891939415,0.5250858,-0.5798895971659144,0.33525676,-0.40089716836687017,0.55202115,17.690619,9.387941584310534,0.79378974,-14.994150975357572,0.416489,1.0139561,0.1620473508674793
2644462113480837632,352.16012585798927,0.119705394,-0.4865227549671322,0.091599986,0.9051543723860671,0.13381806,47.308823,6.956017635112246,0.1617026,-46.79464237322322,0.112134166,1.0762796,0.1620536536051378
2644472215243964544,352.30433329521236,0.95410585,-0.2678657342461792,0.8131014,-1.3984593226312243,1.0742655,8.36357,8.170449180996862,1.6740104,-1.7869137733118168,1.4666942,1.1194901,0.16231247999065035
2644467026924002176,352.4654640807423,0.822112,-0.3767958441528833,1.153105,0.6125884977663155,1.074764,14.82728,-7.07715594272765,1.5035877,-13.029277974306224,1.3710147,0.96456873,0.16241444364825625
2644463797108028928,352.14998063933007,0.54450077,-0.4098008541639541,0.43495834,0.805722940617945,0.622175,16.902847,9.519412612481325,0.6948155,-13.967356106571872,0.4786042,1.2119559,0.16327518557130666
2644468263876143872,352.43697096277674,0.5861881,-0.3247742332379663,0.5720388,1.136964632027692,0.6833432,10.030672,-3.1022621400979893,0.74358964,-9.538886069358938,0.6514822,1.0900626,0.16336235375948438
2644471631128648064,352.3854239732975,1.1768569,-0.28350423919576834,1.5480872,,,,,,,,,0.1638596864890206
2644083263006234240,352.19913705728743,0.45748705,-0.5496150059896385,0.30514967,1.919311775916075,0.473928,10.894097,3.801318658759262,0.6667678,-10.20937468906004,0.4010685,1.095189,0.1644599078373659
2644272177142696448,352.4596250495297,0.017881114,-0.5026414635051203,0.013493428,2.0278210460332584,0.019839473,29.046394,2.1497785448589335,0.023675362,-28.96673039942296,0.015398919,1.0664902,0.16452080665376193
2644468336889088512,352.4284785336909,0.15694335,-0.31377454207665145,0.15690486,0.39839266251526034,0.1829552,6.4914584,-2.133748694629265,0.21128756,-6.130754459021245,0.18500829,1.0098141,0.16453814969497133
2644478022039736832,352.1975322442771,0.15926677,-0.3113643837630969,0.15207073,1.9777378857653594,0.19732158,15.198002,1.1369517891570688,0.21168448,-15.155414901081347,0.16802248,1.0308924,0.16485569762612776
2644086492821641600,352.1712099575638,0.28276554,-0.5168708031093634,0.2166277,2.784666019722638,0.3094954,22.906048,19.160270954560428,0.39747325,-12.552731038009517,0.29861486,1.0125141,0.1654368740194013
2644269320989087104,352.3906457286293,0.7999571,-0.5758448376712463,0.46984228,-0.5669255206570094,0.7297701,6.9066486,-3.4528651109716346,1.0977404,-5.981598023065113,0.5510992,0.9691999,0.16569652827742
2644478060695017344,352.21340344004676,0.013112029,-0.2966376175984193,0.011385786,0.34054388057947144,0.014560456,16.680113,16.67992758887641,0.017835928,0.07863581102479801,0.014526965,0.99299926,0.16585171920088065
2644467988996337280,352.4558835601734,1.6543055,-0.34706821131777277,1.2429056,,,,,,,,,0.16606278161094976
2644484073648641920,352.24665637496895,0.434329,-0.27715395165090473,0.44330305,1.3094965785501333,0.51458675,23.4786,16.03033721296919,0.67415196,-17.154385532950936,0.6569553,1.1509118,0.1662268725418417
2644484073649488768,352.24272501961843,6.746616,-0.278461084694124,4.194531,,,,,,,,,0.16662164379999858
2644269703241529472,352.2950742318542,0.04877642,-0.5959295123354343,0.038824692,1.5522367230653924,0.05645426,24.411716,6.4987042148581065,0.07000867,-23.53080397608079,0.046995424,1.181261,0.1667943414032245
2644478026335279104,352.2028867873477,0.096324116,-0.30372868218548343,0.08354075,3.903977906946776,0.110150196,43.49092,-40.336662152290565,0.13023321,-16.260808062363836,0.09541794,1.9720212,0.16688381079753595
2644478163774232192,352.22008884419796,0.038674936,-0.29061646489550674,0.032370362,0.4802875725913939,0.042936992,7.3202353,0.6902800947103627,0.0540775,-7.287616747800412,0.042905785,1.0074825,0.16695912655751732
2644270867177316096,352.4272415405386,0.62039256,-0.5508371075502266,0.40891647,1.41692776177122,0.60714567,14.561779,10.531354412183891,0.796992,-10.056639257899933,0.45179102,1.2999997,0.16697475375740387
2644477300486886528,352.1687926982382,1.9345646,-0.3440892941420178,2.3653316,,,,,,,,,0.16700088124418785
2644271416933426304,352.45758452263243,1.2644262,-0.5124956732850422,1.316268,,,,,,,,,0.1673249727547371
2644477644082613120,352.1883079289037,0.35537592,-0.31689691481899934,0.35617265,0.9769771505370755,0.44730872,10.796193,1.8721164672434902,0.47620198,-10.632637237844653,0.38955012,1.0333426,0.16760731349357263
2644269698946204288,352.28853924730237,0.23596182,-0.5961829875813737,0.16652061,1.2509830757261817,0.25108263,14.335032,12.621138317275264,0.33329636,-6.797060284282346,0.20427503,1.1573632,0.16783480813991541
2644269359644146304,352.3997819623057,0.05506234,-0.5734623556248004,0.03844434,0.08204485649036655,0.056699872,7.8660254,1.3527127585733365,0.070865914,-7.748840222330525,0.044632472,1.2301912,0.16818545287384898
2644471360546118784,352.4178764102507,5.0873027,-0.29769619778497647,10.07434,,,,,,,,,0.1694445515687041
2644270901537055616,352.4364546750364,0.102414094,-0.5454351632389569,0.07884208,2.0394171608619525,0.107292965,23.956,23.93663450340975,0.14572284,0.9630532494745849,0.08891975,1.0700252,0.16974183641410795
2644278258816018304,352.47681032732,1.6020813,-0.47116223860016127,1.2682818,,,,,,,,,0.1698625213394015
2644478056399709312,352.2019704160377,1.5548003,-0.30038528798500563,2.2552662,,,,,,,,,0.17001922295376556
2644082099070206720,352.2574878101158,18.229994,-0.5911682643169798,8.104023,,,,,,,,,0.170141956848677
2644462186495509248,352.1480970870427,8.381381,-0.47705083743895,6.44873,,,,,,,,,0.17052460038124395
2644462079121098752,352.1533415129116,0.14926021,-0.4927314353243698,0.113637164,0.3352044724949438,0.15859032,9.36635,2.740424084140142,0.2081254,-8.956482975828163,0.15050405,0.96828985,0.17061221256996947
2644467988996125824,352.4588458557769,0.3193114,-0.3430787542423722,0.2810841,1.587137641986966,0.366216,3.2223563,2.678590886841265,0.421992,1.7912933190781712,0.32784852,1.1137879,0.17063294518675587
2644468263874037248,352.44356267520044,0.39152846,-0.32099430053459027,0.4049228,0.5438814846815487,0.45063612,7.9128633,2.085374337360111,0.55326515,-7.633126182047488,0.5308399,1.0189677,0.1708445508414382
2644272314581675648,352.47581767961896,0.06607433,-0.48002445741026145,0.051494766,1.4886803006831748,0.07282962,24.71759,-1.2720531924621274,0.09401588,-24.684836467209017,0.059706602,1.1146079,0.1712753270897506
2644269320989333504,352.3901478600869,0.8946134,-0.5831528304743244,0.6616502,-0.7675272491010361,0.95769733,23.16686,14.907264668802037,1.2711564,-17.733496843847046,0.9520914,1.0633618,0.17193720443558963
2644271520012350848,352.46949508042957,0.54034215,-0.4990352497256815,0.4911268,0.29399336970510503,0.7097295,7.7517123,2.7433962470641173,0.80594075,-7.250022246906473,0.6629911,1.1460476,0.17195170640300228
2644471631128410240,352.386838146303,0.14342067,-0.2749981755625329,0.15506014,0.09423673651562336,0.17832915,6.425088,-0.6093639960678128,0.1978204,-6.396126137576997,0.18794936,1.0246553,0.172116664645002
2644462083416769024,352.1517053801936,11.915599,-0.49481215094345665,13.290922,,,,,,,,,0.17290387858518647
2644478026335278848,352.1945238977892,0.026815442,-0.30312730285187084,0.021976098,1.8351209480488588,0.030564511,16.259312,15.80039907427377,0.03568924,-3.835700393826311,0.025195163,0.9929806,0.17290866826854154
2644471390612311808,352.4200745695902,3.000556,-0.29437511086606266,5.846992,,,,,,,,,0.17341137326627834
2644271382573395456,352.4587031184209,0.13151848,-0.5226328360837352,0.099857435,1.3089665508257418,0.13917352,5.704931,0.7930722802663658,0.20530678,-5.6495372330229054,0.11832424,1.0326792,0.17349323172170944
2644269286629348992,352.4098672954824,0.4210466,-0.5733163053562471,0.2878842,-0.16193106048411515,0.42670134,4.977428,3.4929115739200722,0.5350535,-3.546034018206365,0.3326204,1.0296103,0.17354113138853808
2643894421883519360,352.2652686239804,0.11173862,-0.5975212537703595,0.07975169,0.21194047950023953,0.1157168,11.520257,11.412634208046214,0.15143657,-1.5710209497438257,0.099425286,1.0423478,0.17392151338904638
2644467988998275456,352.4621854097318,1.3283783,-0.34111551673980467,1.0524076,1.6823657345784944,1.7393483,36.64512,-25.182126853525382,1.6629921,-26.621890971705213,1.4119953,1.1299192,0.17450675352799844
2644269286629603840,352.40919818257186,0.59744084,-0.5751078088903199,0.41011685,0.7985606968076211,0.5468558,5.1229396,0.9940410735825351,0.7352858,-5.0255739658894925,0.48274487,1.0277123,0.1746503470387908
2644269664586464896,352.2842683211821,0.1593258,-0.6024521416662159,0.11008498,0.613407224324701,0.16467203,10.063533,9.096473118651128,0.2217372,-4.304518062081796,0.13150762,0.9736277,0.1746716746330126
2644477476579717120,352.15441005878887,0.41870442,-0.3516553943115034,0.36539266,0.04755541008718352,0.48939353,1.1997229,1.1902727833596662,0.608461,0.15028513716359837,0.39374235,1.1083537,0.17599088539637486
2644270905832372608,352.4429151034486,0.14948672,-0.5476896911127852,0.11466137,0.6714735766023824,0.15968692,1.8323739,1.7436406822195778,0.2152291,-0.5633036492598021,0.13034275,1.6090921,0.17603261787255567
2644083159927018752,352.2013949523727,0.20146905,-0.567182585253251,0.13520809,0.9240392127672529,0.20221388,7.334747,-3.1510341338935235,0.28355217,-6.623405021963954,0.17529644,0.9633862,0.1762211530896834
2644269561507249536,352.34205127695463,0.82374185,-0.6036567061718253,0.499022,0.3639967025616658,0.7380699,3.294008,3.279618956930541,1.1620334,0.3075521845829642,0.609414,1.0166969,0.17623961993170706
2644472387042656512,352.37852117951115,0.106120385,-0.26636261101153846,0.10632071,0.12359522384343785,0.13205235,10.32828,4.29730596228267,0.13851368,-9.391834105611366,0.12777399,0.9698455,0.17663576375626752
2644270905832372736,352.43877334378493,0.060763594,-0.5536661280561028,0.04409104,1.8756724148752466,0.065687574,15.056291,-9.473136356743641,0.08727004,-11.702630777231617,0.05137055,0.96272963,0.17709545746725167
2644467988996339840,352.4669709776865,6.107206,-0.3432604957910639,9.808153,,,,,,,,,0.1775841351058546
2644467988996127232,352.46444918002635,0.19212978,-0.33826877696728563,0.1817339,-0.0505449531907263,0.21825235,5.1144724,4.275790499242574,0.24886635,-2.8063220595244713,0.2114059,1.0340291,0.17790952006831348
2644082163494623744,352.2414438803835,0.77969867,-0.5934064099117383,0.5134904,1.442655635950233,0.84097564,18.065742,-12.236702156416381,1.0871667,-13.2903784774296,0.63074416,1.110092,0.17799262040211702
2644082099070198144,352.2467374813527,0.069845155,-0.5959713477688188,0.04975492,0.5545367113417202,0.07261181,14.832625,-3.5323302289172274,0.09563938,-14.405881440032188,0.0600736,1.3214811,0.1783458507191679
2644271348213657216,352.46514391404105,0.14573689,-0.5219933536821325,0.12202548,1.1668535321014188,0.15371469,1.8125033,0.6416132890186543,0.2148959,-1.6951402706700658,0.13955647,0.94449735,0.17864174337782882
2644086492823295360,352.1591576437789,1.3824961,-0.5238432847601346,0.9731389,1.261430001446065,1.4699208,11.553777,-6.25156042345786,1.9978735,-9.71636450229363,1.2491741,1.4616442,0.17935513866079816
2644477472283913856,352.15193451226276,0.71755606,-0.34794270014299283,0.62313294,2.1973921208457985,0.8465058,12.088798,9.71942585097118,1.175006,-7.188308615341479,0.63787055,0.96877635,0.1798740313816884
2644477506645301248,352.1601838666376,3.5724995,-0.3333401243033198,1.7943946,,,,,,,,,0.1799764823144022
2644271416933135232,352.4725880106457,0.14190699,-0.5115012648172406,0.11718463,0.24377512860754524,0.15897922,6.1405816,-1.8576369576878502,0.20888136,-5.852856099441686,0.14760172,0.9933104,0.18007697961256247
2644269252269607168,352.3966733233922,0.48985538,-0.5889720525235832,0.3294373,0.5095853942449611,0.4760417,10.49686,-1.0484435300436814,0.6179175,-10.444368286534907,0.38784721,1.1161436,0.1801140602797397
2644477678442351232,352.1694765560256,0.19045581,-0.3181418171023398,0.18380842,0.2704351666453955,0.23705253,5.4975743,3.1198265306858386,0.2557014,-4.526588719901844,0.20286648,0.9931559,0.18117778348394115
2644466752045530880,352.49062324389007,0.105141245,-0.3976443233146072,0.091744505,0.44241268224674407,0.12109889,11.3256235,-4.915782906892334,0.1414006,-10.203177133063706,0.10503768,0.9650049,0.18151864743805698
2644471669783709184,352.39743258150986,0.022687716,-0.26935835359885635,0.022057604,6.0165133171470355,0.027766658,35.125557,-33.617208092221524,0.029030364,-10.182732101028005,0.025669837,1.0192295,0.18193972979572162
2644471669783709440,352.4032640396739,0.1493552,-0.2720146759092571,0.15731862,1.8292670272128766,0.1870476,10.913377,-9.465801519123165,0.20319279,-5.431426443814674,0.19617051,0.9839845,0.18244448626106644
2644082129134866688,352.23096972249914,0.30480677,-0.5934694457950735,0.20994572,0.43184133607674596,0.3174018,4.096404,1.9284021922713361,0.42703176,-3.614109859622218,0.2638028,1.0594324,0.1824547142368246
2644271554372089600,352.4821742660064,0.20274459,-0.49584293846170224,0.1721874,2.257802043475098,0.21401763,23.440666,-10.642507806172516,0.3035931,-20.885445510808697,0.21168175,1.0214126,0.1824580921573337
2644271318148593152,352.4613549306327,0.4221871,-0.5348714483303608,0.33337143,1.18335208741234,0.45834655,5.562708,2.258694905998987,0.65660256,-5.083504271560704,0.38727075,1.0298672,0.18248868564258935
2644269492787771264,352.30974202600055,0.23668866,-0.6125033710052139,0.16009046,0.9096024521386986,0.2227647,6.942914,4.405218274101708,0.32496932,-5.3663864695189245,0.1967927,0.9576038,0.18252066001709627
2644475651217771648,352.1343264768273,0.7671878,-0.3856756368282495,0.66868466,1.8280905271989707,0.99899745,31.156223,25.457210568814432,1.2914736,-17.9622014318223,0.6744123,1.1257769,0.18311987333512234
2644086836419026432,352.1388394172784,0.48567617,-0.48982516770986373,0.36072236,1.0464568388497715,0.5388232,9.066338,3.368059076896903,0.63090056,-8.417520574070272,0.43707442,1.0845866,0.1832055708612872
2644484417246615040,352.3010445170622,0.055694494,-0.24621776736792933,0.05299464,7.2093798281033825,0.06644156,34.710743,-31.232062721034822,0.07960319,-15.145754847982133,0.06989234,1.0318187,0.18410560380078858
2644475548138554368,352.1310901877387,10.239579,-0.3957608338347586,9.112024,,,,,,,,,0.1841223657847823
2644082404012774144,352.21246484922034,0.1072745,-0.5849369231925353,0.080847606,0.8589749208436372,0.1108699,13.262111,5.034511937850213,0.15139565,-12.269363190067931,0.098544285,0.9621475,0.18415802233654857
2644472803654538880,352.44025970643696,0.42715868,-0.29707741000524335,0.430348,2.2077620766921644,0.51028264,21.569035,20.63173155568873,0.5942482,-6.289269325532908,0.6004822,0.9870902,0.184704665085332
2644086767699548672,352.14560929732266,0.55907196,-0.5106252189692326,0.39860108,0.48013791272547574,0.593188,21.556469,5.371523926276403,0.81308895,-20.876496381969762,0.542636,1.1195651,0.1848974013100105
2644271554372090368,352.48677445840997,0.23283961,-0.4908981550482298,0.18713032,1.377879183830175,0.253486,28.123274,-9.489173038623054,0.34218103,-26.474026472472598,0.22496893,1.025085,0.18507000392697517
2644472661920567680,352.35932944003935,0.20700724,-0.25074731125756905,0.21453846,1.6253862592095518,0.25773156,9.784657,1.9370664766643528,0.2742669,-9.590999665403931,0.26418748,1.0398462,0.18539082995968195
2644083159927018496,352.1980187637151,8.583272,-0.5766087456746749,7.9755187,,,,,,,,,0.185707376208414
2644086840713659392,352.1357610662447,1.2040046,-0.4894722637709052,0.9410223,0.5166259253150942,1.5373939,3.2660165,1.8366762878462648,1.4809196,-2.700645185854894,0.84652823,1.0047984,0.18600463388852123
2644469848717576448,352.4442955099778,0.05402485,-0.29871577840050295,0.049628265,1.1142389290007275,0.06341547,34.05361,27.917193091472523,0.06736995,-19.50073529714977,0.056231987,1.0594203,0.18637169497865574
2644269080470916736,352.4196471702152,0.22541791,-0.582498493330359,0.16610391,0.3854095493784636,0.22404996,9.273808,-0.6880735676777295,0.29545647,-9.248245896630781,0.17734791,1.0498433,0.18666124604169318
2644278224456653056,352.49603920231465,0.026461918,-0.46488117511642946,0.021899926,1.6339965909191196,0.030553967,12.528771,7.235997765384534,0.03580349,-10.227925122088362,0.025941465,1.0993787,0.1873044503645986
2644478881034885888,352.18911965296996,0.59574,-0.28843204219625634,0.659999,1.4325933127684225,0.82469726,7.3775554,-7.067613344608134,0.88187927,-2.115931345751998,0.71829903,0.95235753,0.18745959657837669
2644484378591354112,352.32470367449616,0.19377829,-0.24291429462592598,0.20108423,0.9244596456982512,0.23525058,10.938129,8.8368274433486,0.27148205,-6.446173710493783,0.28241315,1.0006299,0.18751283740197064
2644472421402396800,352.39056780426387,0.26972353,-0.2589047889349398,0.2792189,1.7495180610182215,0.34280825,24.518202,10.082072738095578,0.34925622,-22.34936346360208,0.33678398,1.2064383,0.1882661407915326
2644269458428032512,352.3016317981382,0.48441187,-0.6184549455086001,0.30127096,1.7852489802540203,0.4819466,14.222778,14.052356507600622,0.66896886,-2.1951561214182993,0.3476925,1.035258,0.1887435059845646
2644270557939919360,352.4294344642975,1.6485826,-0.5781914514761586,1.3308963,,,,,,,,,0.18907660182984617
2644478846673461248,352.1786181668932,0.420734,-0.29595072552933527,0.45780236,0.956543669657736,0.529168,2.1228628,-2.1221885636046514,0.5771185,0.053504229090144774,0.5311212,1.0202347,0.18910318883358762
2644268771233742720,352.35240288665784,0.8355393,-0.6150507545885744,0.66669583,0.015621384181299769,0.9977489,11.885546,-11.253750409467731,1.1591145,-3.823520424055113,0.8076854,1.1065167,0.18941153041143785
2644472730640047872,352.3386354182486,0.06545327,-0.2423504604848938,0.06112365,1.2925028178419469,0.079162285,19.324526,19.09572069862896,0.08638788,-2.964922080482405,0.07814764,1.0701916,0.18952629291456122
2644466958204165120,352.4943611837736,0.9669704,-0.37565973716565515,1.1584041,1.531790992347519,1.2884681,10.743676,9.716507927729907,1.5119697,-4.584327280547182,1.2843515,1.0019673,0.19027390987826265
2644475651217772288,352.12748056079437,0.09832491,-0.3826978486248868,0.076868586,0.47119521356575406,0.11084019,2.2108543,1.3353527979768152,0.14039543,-1.7620186214958389,0.08591297,1.0508726,0.1904868205316609
2644478881033202944,352.1917602252711,0.43002445,-0.2818193832923564,0.4603175,-0.30407497941840417,0.56104267,6.0878167,-2.1239320427283714,0.62531865,5.705297993278309,0.4825924,0.9806976,0.1908273867990355
2644466786405198080,352.4987311949,0.30569795,-0.3902048766453313,0.28655583,0.18541382155407984,0.34925544,2.3199654,1.137591577862056,0.42308778,-2.0219112162726973,0.33562282,1.0100542,0.19091302722184111
2644271348213657344,352.48066433396053,0.3277006,-0.5199959448567281,0.2637539,1.3279683924281669,0.35146958,21.140411,20.73209574194653,0.4873587,-4.1348771375149225,0.30288243,1.0001206,0.19116332832158756
2644270695379957248,352.4519063198626,17.692867,-0.5606009092735108,3.8254397,,,,,,,,,0.19138438601812235
2644477575363134592,352.15287240490557,0.334576,-0.3236321393711138,0.32557487,0.8944644876157568,0.41855463,13.945349,-1.5490194225246519,0.4465837,-13.859050718403106,0.36226732,1.1200753,0.19140515335082198
2644484172433175808,352.23763306771855,1.2694451,-0.2533270319186156,0.99551827,2.5392903763551358,1.2557437,2.7958684,0.7694427534976339,2.0335383,-2.6879059808987105,1.541119,0.89660823,0.19168560502321888
2644475170181428096,352.1208909369323,0.47503582,-0.41461388287416373,0.39832702,-0.10016346213259202,0.60255915,12.385224,-10.859725573870135,0.5901918,-5.954841333411499,0.42605728,1.0413642,0.1917282945605314
2644270592299407232,352.44048513819905,0.49251834,-0.5724781145292249,0.33103263,0.48787027217981815,0.48853263,7.734678,6.39088691417546,0.62596554,-4.356811436229647,0.37839663,0.9963828,0.19185012897906178
2644484275513933184,352.26335963438885,1.066925,-0.2440630168679934,1.4070238,-0.14313326052770514,1.6584127,24.00108,1.7278833116102261,1.3642012,-23.938801261744654,1.4089448,1.128695,0.19219201713229003
2644271146350545664,352.4773599400938,0.07311373,-0.5296779365396662,0.055135988,0.5006359486060954,0.0773103,2.2010875,-0.9924955241187652,0.10873888,-1.9646217732333227,0.06334725,1.0317012,0.1930705368404592
2644472803655309696,352.44502626397434,0.014826243,-0.29001439098913273,0.013824495,1.6841886327315496,0.017429428,7.1523767,-2.885288379131857,0.019234098,-6.544585895242529,0.017022612,1.1559887,0.1931027183162232
2644472490122133248,352.38411831902044,0.42004296,-0.2507020961434283,0.45081848,0.7976759125817596,0.5083163,12.783785,-2.822044054657619,0.5924775,-12.468408814955009,0.5326091,1.0437552,0.19325249586111415
2644086733339839360,352.1341845800986,1.683816,-0.5058233983211455,1.1666052,,,,,,,,,0.19330840234018862
2644484172432920320,352.2339938504585,1.1671753,-0.25287143604599643,1.0541975,,,,,,,,,0.193543544471563
2644271142056574464,352.47791682810356,0.49947435,-0.5310856721821462,0.37629563,1.9441087579407885,0.5607662,28.391273,-2.2693733286023803,0.7684255,-28.300430287335523,0.43306285,0.93513644,0.19427640512073444
2644476063534639872,352.13341816671254,0.058670975,-0.352623212463478,0.045007326,1.6186313276085307,0.06482524,10.515412,8.57132839660996,0.085346095,-6.091487618212602,0.051159706,0.98584324,0.19462502941491963
2644484172432921088,352.23431268427936,0.53805476,-0.25112910997579835,0.5756284,-0.3658712990678815,0.7013131,4.175446,1.9027977387146695,0.9016548,-3.71667986220054,0.848612,1.1172763,0.19501209669115752
2644086840714087936,352.127370765787,0.019125484,-0.4933678545527619,0.014476499,0.6227431587033379,0.021487366,8.363252,7.915780622496711,0.025164554,2.698962905897536,0.016337378,1.0728672,0.19520237736077573
2644484481671094400,352.3311528062885,0.4417799,-0.23568949462458952,0.4437437,2.884326523113288,0.55684566,10.98694,-8.970682046406564,0.6164171,-6.343479480762538,0.6414895,0.9707907,0.19524826945586546
2644270592299407104,352.44523208629533,0.1892674,-0.5727499984444608,0.13842924,1.0707917724009075,0.18600239,16.41057,15.572300391595748,0.24427456,-5.177866403484248,0.15783094,1.038991,0.19525937688032394
2644269389709847552,352.31231937283565,5.411837,-0.6259419094176848,3.893402,,,,,,,,,0.1959454040214422
2644472765000310784,352.3470977081647,0.5387177,-0.23695196653989406,0.543799,0.6633692450779903,0.67587,13.759784,11.71799199941942,0.74432373,-7.212510172371538,0.75998366,1.0711879,0.19620818787879402
2644083125567280256,352.17233731808926,0.26326218,-0.567887095874127,0.18793276,1.3609405605251002,0.26841825,10.731478,-1.3018452962118932,0.3702467,-10.652221396863949,0.25530517,0.92925215,0.19626433224424872
2644466958203890048,352.50073564828125,0.1745455,-0.3737586883755903,0.16395417,0.2223364513862378,0.20667113,6.8982043,2.896543415060011,0.21624884,-6.260611860324895,0.18498895,1.038554,0.19692567988754858
2644268668154049408,352.3324357167372,0.10733637,-0.6261285903630978,0.06707964,1.87158065772848,0.09683143,55.653442,45.87913382858455,0.14140576,-31.502553248323494,0.082445845,1.0555015,0.1971928521959183
2644270523579930752,352.4485263233129,0.053787086,-0.5728704334555786,0.037627973,1.4245422411308823,0.05565379,16.027536,15.200326248387183,0.069017194,-5.082520746512781,0.04277234,0.9991644,0.19760860650100834
2644277464247410176,352.5064078746175,1.3602558,-0.46748721858881437,1.2372925,,,,,,,,,0.19797772297052507
2644269016047199744,352.4267523534122,9.573915,-0.5915324822466987,7.9929247,,,,,,,,,0.19813981831589889
2644478468716339584,352.1675771081874,0.15887795,-0.2942339493811417,0.15813175,0.06379664987061899,0.22081536,13.172855,12.983989889561945,0.22037376,-2.222641127584467,0.1755152,1.0227201,0.1982183001131741
2643894147005611520,352.289835958649,0.1537337,-0.627009746301431,0.10924756,0.2833150082616147,0.14821315,6.670797,-5.458029184894846,0.21192773,-3.8352895724127913,0.13153449,1.0206622,0.19825640291408964
2644473074239497088,352.4236993085352,1.0788218,-0.2659792494001795,0.9668881,1.5580324474727683,1.2134567,6.5415955,4.881282481730831,1.9645228,-4.354945550707169,1.490385,0.98032254,0.19843537161663438
2644277468542547968,352.5070671847051,1.3890101,-0.46861934061024396,1.3022748,,,,,,,,,0.19884190407081673
2644277429887247872,352.5034421991984,0.21327,-0.4851728351891763,0.18528263,0.6910812786204141,0.22820123,12.29145,6.648547232202272,0.3131601,-10.338112049288151,0.19950046,0.9883385,0.1992228762021891
2644472696280578048,352.3626208296538,0.33094388,-0.2368117497814449,0.33638075,1.9254248180833384,0.4275899,5.604672,-2.1589763192076483,0.4215507,-5.172153418246734,0.42209524,0.9263016,0.19970524673282686
2644277567326205824,352.50842991743883,0.38453647,-0.46648885273512347,0.35930112,1.5284232092724916,0.44847205,14.855025,-7.124098674036845,0.5123175,-13.03529767433573,0.3904888,0.9296803,0.19977872545712186
2644484928347427456,352.2328473976531,0.76099646,-0.24652027696132348,0.7178217,-0.8256562950378343,0.9362953,2.7358031,2.17464011572902,1.1995178,1.6599876813514969,1.1102362,1.2047303,0.1998237468206925
2644473967592620160,352.3791688625688,0.86640775,-0.2417001426096007,1.0444912,,,,,,,,,0.19991563756676003
2644271485652503936,352.4955578957687,0.11739121,-0.509827571418392,0.10502038,1.529267568544713,0.13214242,28.821007,24.94317881012932,0.16904378,-14.439123780568814,0.11350896,0.9552134,0.2001546091923594
2644271485652507392,352.50047873990894,0.55418396,-0.49820420567809826,0.5018968,1.0328235533395627,0.6645029,3.9222665,2.2797356452156023,0.8207066,-3.191704899142877,0.6022021,1.0371939,0.20042897394169745
2644484481672487680,352.33624694190877,1.276742,-0.23097273294797657,1.7517992,,,,,,,,,0.20049476057547627
2644484928347167104,352.2335157387811,0.23112424,-0.24542923315963225,0.24412633,1.6547703304705856,0.27594876,9.471116,4.137162857698103,0.3445451,-8.519737052094397,0.3626283,0.91153616,0.20056351278431248
2644479022767691008,352.21363076562466,0.051488597,-0.25469128986830186,0.044368654,1.473334110987454,0.06110008,32.403934,-9.937116604052324,0.07203947,-30.84264422475234,0.049109094,0.94874126,0.20102090291149372
2644082030350718976,352.22512851122485,0.064461745,-0.6114143382666238,0.051935505,3.6922055572546837,0.0727618,19.92303,19.9131481090244,0.0897609,-0.6274369924757784,0.06303915,0.93521076,0.20114537971088398
2644468744910372096,352.48905931617986,0.094295904,-0.33384506377036066,0.09193374,0.3450333662850036,0.114085674,16.712383,15.422474636428994,0.1242073,-6.438248180895274,0.108182095,0.9723508,0.20147334853545149
2644082026055650688,352.2211029140974,0.113865204,-0.6098562437208723,0.08942966,0.057617612074500967,0.12707855,9.69167,3.4171642014235877,0.15715432,-9.069258976501855,0.11005421,1.0011175,0.20152463364465584
2644473112892954880,352.42104523820154,0.58980334,-0.2604704229283936,0.5650401,1.582844663154828,0.6949613,12.800528,8.7300082330124,0.7800086,-9.361648806912324,0.63906276,3.6656764,0.20156443688041084
