ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0760352275707158e+17,352.27578956,0.0348999984562397,-0.33241213,0.02095000073313713,21.86713788735723,0.04422503328768049,21.379846531637547,0.03575200507069749,21.241471109292572,0.042496012545558196,21.327826434533343,0.07860701434636379,21.28746470468463,0.17572799722829435,6000.0,5.0,-2.5,-38.375665,-38.847971,-38.940121,-38.91511,-38.937752,-38.831995,-38.607396,-38.127873,60.224073133501065,0.04103625822730953,0.015352952254899016,20.506544914844508,0.04103625822730953,20.242171611389928,0.04103625822730953,20.25662180905215,0.04103625822730953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,39.0,5.0,35651585.0,128.0,196608.0,102760517.0,128.0,196608.0,35651585.0,128.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.0763352289699914e+17,352.28975139,0.0044999998062849045,-0.30115437,0.005040000192821026,18.135629248003873,0.0032169529939576175,17.677256214494996,0.0022895533693125607,17.393424130305785,0.0018261040256497439,17.54363388932093,0.0037983474699989734,17.350674237472383,0.006058150881385574,5625.0,0.0,-2.3,-38.03942,-38.572702,-38.686958,-38.688027,-38.7769,-38.658892,-38.425544,-37.970004,56.17292494391959,0.0016739669377050194,0.13303112233631395,16.62849972526303,0.0016739669377050194,16.372875421808452,0.0016739669377050194,16.36334261947067,0.0016739669377050194,2.644471974725786e+18,352.28976196923605,0.091863684,-0.3011572727030469,0.08637183,0.2877339896318718,0.10868662,25.398893,23.152927685292763,0.13338736,-10.442496387091726,0.11156312,0.99837136,503635968.0,60.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0757352197223702e+17,352.19726784,0.04264000058174133,-0.3529131,0.04019999876618385,23.570955025609393,0.1890381720069452,22.5938605793148,0.12677306262242446,21.569204088890537,0.05234301360752736,21.042521998268448,0.05860001209362189,20.634577468829846,0.08910900696809251,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,58.11359723218261,0.05135017331854939,2.046600962577442,19.693321013526056,0.05135017331854939,18.87232871007148,0.05135017331854939,18.831473907733695,0.05135017331854939,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,17.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.0745352358691309e+17,352.35870244,0.009410000406205654,-0.45609366,0.009429999627172947,22.864858351152122,0.1204920048052424,21.245351004296786,0.03493703140803167,20.035585289128775,0.011660000339365765,19.54177865348895,0.016976052430653827,19.322345524108016,0.030127016660739865,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,56.181601964434925,0.026130976623548664,2.0175571173884923,17.98063774577837,0.026130976623548664,17.193245442323793,0.026130976623548664,17.115831639986013,0.026130976623548664,2.644460120618022e+18,352.3587107119043,1.8613023,-0.4560921685139271,1.7948345,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,56.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0754352406236858e+17,352.40626649,0.007259999867528677,-0.37656358,0.00913000013679266,18.985049986630113,0.005011148699559695,18.25694726725746,0.003461969662252724,17.939063886075242,0.002495778411688978,17.908254294496437,0.0051612538863638315,17.72169938766313,0.00868410422879327,5062.5,0.0,-2.1,-37.243587,-38.012047,-38.219294,-38.274892,-38.414416,-38.411064,-38.282063,-37.839544,56.19505016442449,0.0024114556852470733,0.14764791136322025,16.898452945767925,0.0024114556852470733,16.53848164231335,0.0024114556852470733,16.515927839975575,0.0024114556852470733,2.6444675079597804e+18,352.40626204463564,0.14789821,-0.3765662627419984,0.13158348,0.3306253563628337,0.16137902,6.0157022,-3.5050500231538124,0.21736594,-4.8891000456280045,0.16443273,0.9727263,503635968.0,60.0,66.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0752352490583331e+17,352.49062664,0.003269999986514449,-0.39764043,0.0017099999822676182,18.510526130615215,0.0036187042694121787,17.897254889230457,0.003025156539041679,17.561219354615524,0.001969013305514342,17.432247722183018,0.0032354070395325335,17.371292457967286,0.006390142852574992,4875.0,3.5,0.9,-37.077474,-37.661591,-37.934965,-38.050296,-38.11017,-38.168455,-38.180321,-37.767023,55.52140731092231,0.0017598339746718499,0.1660477845040625,16.467419092265747,0.0017598339746718499,15.966580788811171,0.0017598339746718499,15.914805986473391,0.0017598339746718499,2.644466752045531e+18,352.49062324389007,0.105141245,-0.3976443233146072,0.091744505,0.44241268224674407,0.12109889,11.3256235,-4.915782906892334,0.1414006,-10.203177133063706,0.10503768,0.9650049,503635968.0,60.0,67.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0736352388966488e+17,352.38887482,0.009429999627172947,-0.52958925,0.009449999779462814,22.24887866751411,0.05982600291567559,20.949008125873615,0.026747007071277883,19.986425192905795,0.01292304131429867,19.56564008536171,0.01687806410200681,19.434498874658633,0.030267023123534926,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,56.66826358926278,0.015049943183335322,1.1990913426059597,18.24798737060622,0.015049943183335322,17.426995067151644,0.015049943183335322,17.38614026481386,0.015049943183335322,2.644271691812338e+18,352.38887020179146,1.7741226,-0.5295888623493741,1.0241011,0.9247917948466393,1.7956332,9.214951,-9.137381717563105,2.029883,-1.1931377916804438,1.2325383,1.018343,436527104.0,52.0,57.0,10.0,195035141.0,655360.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.074335229305865e+17,352.29308163,0.004879999905824661,-0.47006931,0.012539999559521675,19.307232231133373,0.005553106767870478,18.086105397125344,0.0025822496813878828,16.94407126935526,0.0015342354406754964,16.509746538215506,0.0017097631734246718,16.39650701644603,0.0027873226829868386,3700.0,5.25,-3.6,-34.543728,-35.514964,-36.544082,-36.906863,-37.171948,-37.45614,-37.795004,-37.42293,53.585049490455106,0.0014219893730701874,1.660529282550786,15.24337627179855,0.0014219893730701874,14.415539968343971,0.0014219893730701874,14.322541166006191,0.0014219893730701874,2.644460777746622e+18,352.29308141039917,0.13062026,-0.47008681249581313,0.097428046,3.852708320284376,0.14079885,42.807175,1.4015511989145513,0.17710283,-42.78422340553653,0.12276345,1.0188131,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0770352459733904e+17,352.45974645,0.009870000183582306,-0.24284308,0.00851999968290329,18.879156039418724,0.0048471006536777335,18.68125802862986,0.004642721749058689,18.660282468408273,0.00430845066072355,18.60829658877492,0.008562152577832853,18.642732327104003,0.018476049031597604,6250.0,0.5,-0.3,-38.776726,-38.972081,-38.98305,-39.005258,-39.014188,-38.831169,-38.566681,-38.095917,57.64460569046716,0.0043739540082906375,0.005751175853744947,17.9279034718106,0.0043739540082906375,17.70341916835602,0.0043739540082906375,17.709110366018244,0.0043739540082906375,2.6444732460361226e+18,352.4597462641982,0.16784371,-0.24284444196507562,0.16844577,0.1327702325283567,0.20461163,3.9284298,0.555618762545153,0.22398163,-3.8889392179650244,0.24746697,1.0413796,436527104.0,52.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0740352209171755e+17,352.20924978,0.012280000373721123,-0.49418053,0.006920000072568655,20.519468251128824,0.015155164119066675,20.053196158436595,0.014010167947097876,19.841594721400067,0.010143153713490477,19.69362902364776,0.021162059150974195,19.617468900165285,0.04598101974984365,5250.0,2.0,1.0,-37.574549,-38.039084,-38.249966,-38.329808,-38.366011,-38.375559,-38.329892,-37.885283,58.056955010955704,0.011119234321448708,0.1302372554110119,18.795862792299143,0.011119234321448708,18.352557488844568,0.011119234321448708,18.332093686506788,0.011119234321448708,2.6444619416821453e+18,352.2092482655248,0.67765623,-0.4941825822000192,0.617182,0.2099240727493284,0.7529853,5.6097174,0.778080780064018,1.0532362,-5.555494735040715,1.0407205,0.95825785,436527104.0,52.0,63.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0740352441742635e+17,352.44175819,0.0035500000230968,-0.4950975,0.009850000031292439,19.68199682809237,0.00732373957034814,18.59451345820651,0.004178746472727191,18.043037785034237,0.002460753953852914,17.837796223055797,0.004592283039187268,17.682147555156725,0.0080371112444521,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,55.39906516990913,0.002552164681729777,0.36911426744027687,16.705913951252573,0.002552164681729777,15.894916647797992,0.002552164681729777,15.919442845460212,0.002552164681729777,2.644272241566857e+18,352.4417571300233,0.21251178,-0.495099728878448,0.206363,1.0820186965170249,0.27030158,11.032282,-6.158373143668211,0.2995229,-9.153452103532121,0.20252758,1.0778667,503635968.0,60.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0719352280596997e+17,352.28066378,0.016289999708533287,-0.66710556,0.016279999166727066,22.835231860880235,0.13359305366031043,21.861619626344012,0.054991033166665045,20.666081117327504,0.024975000823553195,20.07823352087473,0.025753033016294523,20.004992560521355,0.05058700753763925,3700.0,5.25,-3.6,-34.543728,-35.514964,-36.544082,-36.906863,-37.171948,-37.45614,-37.795004,-37.42293,57.22554873718957,0.03144336650062257,2.3094614405527807,18.883875518533014,0.03144336650062257,18.056039215078435,0.03144336650062257,17.963040412740654,0.03144336650062257,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,39.0,5.0,195035141.0,655360.0,196608.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524288.0,196608.0
1.074335225693195e+17,352.25703284,0.017489999532699585,-0.46748668,0.01737000048160553,22.819358732981332,0.09984902823423167,21.703519093838473,0.06626300232862947,20.75643283833779,0.024325002532908292,20.17252542662189,0.03178102879328732,19.79798312863012,0.04295701341783761,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,57.281337244081925,0.026689067767975996,1.810350343234069,18.861061025425368,0.026689067767975996,18.04006872197079,0.026689067767975996,17.999213919633007,0.026689067767975996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,42.0,5.0,195035141.0,655360.0,196608.0,195035141.0,524288.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035205.0,524416.0,196608.0
1.0741352072849525e+17,352.07293167,0.0045900000259280205,-0.48765526,0.002369999885559082,16.693649470831673,0.0017529046712510168,16.244888966026096,0.0010057058982228294,16.023291012419772,0.0009531794552221086,15.959629247505253,0.0012290800384136672,15.91986887423169,0.001970467544194159,5437.5,2.5,1.0,-37.782165,-38.196334,-38.379963,-38.443897,-38.469668,-38.456034,-38.378039,-37.931154,54.422670914202904,0.0006445479128077553,0.06518034643685622,15.081103695546343,0.0006445479128077553,14.670126392091767,0.0006445479128077553,14.65193858975399,0.0006445479128077553,2.644087734067285e+18,352.0729405736327,0.064342745,-0.4876525115218216,0.044364568,0.6270006421810164,0.0693752,15.492906,15.382369299439974,0.0891353,1.847386281316092,0.04939373,1.1451347,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0745352458479738e+17,352.45852931,0.007439999841153622,-0.45257329,0.004029999952763319,21.112253402964722,0.023992171412613623,19.7752120882966,0.011004161749160697,18.11376354846201,0.0025375244941076482,17.402790525457696,0.003099396539063469,16.94446021919514,0.0040402044201026275,3300.0,5.25,-3.8,-32.799245,-33.959274,-35.344366,-35.974692,-36.505243,-37.08511,-37.431327,-37.101567,53.58625995687524,0.005400312606191229,4.126583470861574,15.61561673821868,0.005400312606191229,14.7804274347641,0.005400312606191229,14.645114632426322,0.005400312606191229,2.6442784606795044e+18,352.4585326678304,0.5371861,-0.4525763946206991,0.47336337,3.7623162894055895,0.6301682,14.149091,10.884783314925725,0.7493027,-9.039815019002699,0.5522697,2.1534274,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0759352304419349e+17,352.30441049,0.015169999562203884,-0.33925676,0.006889999844133854,21.410739296159893,0.03449601857422087,20.375540727209493,0.015187076631490088,19.953053267687157,0.01081809813202705,19.72758460648309,0.018543063457183102,19.591133111319593,0.03380802365028935,4312.5,0.75,-0.1,-36.013755,-36.972677,-37.330374,-37.514325,-37.682007,-37.877901,-38.056784,-37.643566,57.314237801771846,0.010999057244679753,0.28913743439433215,18.550803583115286,0.010999057244679753,17.88294827966071,0.010999057244679753,17.83109347732293,0.010999057244679753,2.6444658243326095e+18,352.3044102350571,0.66607064,-0.3392585612629972,0.57925147,-0.4517831368683631,0.78025544,10.374891,8.537982440194481,1.042484,-5.8941693194733125,0.837693,1.0184242,436527104.0,52.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0733352505944202e+17,352.50601739,0.01940000057220459,-0.55702673,0.023770000785589218,22.22165492289707,0.06981600132901324,21.207953667135218,0.031015000905967822,19.703643180634934,0.010028037697957176,19.016158405345724,0.009305113646058473,18.707119981477287,0.016151040741484383,3500.0,3.25,-3.0,-33.677217,-34.602317,-35.952519,-36.488743,-36.782246,-37.192955,-37.549409,-37.234588,55.671914431498045,0.01585459822239689,3.7375489010883793,17.59342621284149,0.01585459822239689,16.747999909386913,0.01585459822239689,16.597748107049128,0.01585459822239689,2.644268118399619e+18,352.50604209148554,0.9958966,-0.5570126239860168,0.76919997,2.028803310700404,0.9763577,37.570408,37.37877904010593,2.056851,3.7897967572883067,0.9515744,1.1068805,436527104.0,52.0,65.0,5.0,195035141.0,655360.0,196608.0,262144005.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0739352366219819e+17,352.36625093,0.014689999632537365,-0.50192128,0.014299999922513962,21.312233606238912,0.03055699977731832,20.885769285921018,0.023787042683960775,20.766033580516808,0.025292039344147865,20.73421966894945,0.04716802650139971,20.632058880132004,0.10353300725816722,5625.0,0.0,-0.2,-38.087592,-38.508504,-38.624748,-38.65516,-38.702826,-38.617959,-38.438618,-37.98105,59.381829004351644,0.024562693016183693,0.03389937970336165,19.878336785695087,0.024562693016183693,19.56870548224051,0.024562693016183693,19.561200679902726,0.024562693016183693,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,48.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,655360.0,196608.0
1.0757352296461664e+17,352.29653749,0.012210000306367874,-0.35325458,0.009379999712109566,22.14716499232495,0.06007799913370259,21.028579744849242,0.027435006299621024,20.01956232749027,0.013758038073913128,19.572331192940887,0.01619106736452866,19.326488028651884,0.02670602673400778,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,56.65019865725145,0.01486834447883543,1.411956393325381,18.229922438594894,0.01486834447883543,17.408930135140317,0.01486834447883543,17.368075332802533,0.01486834447883543,2.6444650340605046e+18,352.29654218720816,0.94975984,-0.35325693261736496,0.9254681,-2.1213624356360175,1.1699293,12.06038,5.683076933748274,1.3581874,-10.637452630033861,1.3927708,0.8888551,436527104.0,52.0,62.0,5.0,195035141.0,524288.0,196608.0,262144069.0,655488.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0752352164915349e+17,352.16501318,0.004730000160634518,-0.39752627,0.004800000227987766,18.86428286376922,0.006200799357317338,18.683201272322446,0.004634698985294531,18.599804279400455,0.004560416394827764,18.567900215359348,0.006930188492626278,18.546836475862335,0.014122063687360535,6062.5,0.75,1.0,-38.554006,-38.736143,-38.795061,-38.823363,-38.835019,-38.721815,-38.525739,-38.05238,57.40112342134276,0.003623191633802484,0.012733629832074395,17.793775202686202,0.003623191633802484,17.500878899231623,0.003623191633802484,17.509165096893845,0.003623191633802484,2.6444639388428e+18,352.16501417665353,0.21210416,-0.3975277403562597,0.17722523,0.020658409369067876,0.24580263,5.4716916,1.9082127586163802,0.2998176,-5.1281704705754905,0.19391082,0.9618296,436527104.0,52.0,67.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144005.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0731352445174318e+17,352.44522912,0.019379999488592148,-0.57274812,0.02466999925673008,20.101118717504306,0.01385934249696562,18.82166179005342,0.004967510875291321,17.679297293804876,0.002299710985108458,17.178051259945548,0.004022315885287251,16.89421155890069,0.004071212896519262,3400.0,5.25,-4.0,-33.977897,-35.132432,-36.04554,-36.402014,-36.961987,-37.389647,-37.68894,-37.271563,53.83884212404177,0.0031924912459656467,1.8174456928650362,15.563661905385214,0.0031924912459656467,14.77539660193063,0.0031924912459656467,14.727700799592855,0.0031924912459656467,2.6442705922994074e+18,352.44523208629533,0.1892674,-0.5727499984444608,0.13842924,1.0707917724009075,0.18600239,16.41057,15.572300391595748,0.24427456,-5.177866403484248,0.15783094,1.038991,503635968.0,60.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0767352294179378e+17,352.29424346,0.006240000016987324,-0.27224866,0.005189999938011169,21.588145876214373,0.03587407182294462,20.230640451372608,0.014969072734021153,18.769979961531842,0.004622222449839848,18.153178482526663,0.0049772375256393235,17.72074396710584,0.008277094339422036,3300.0,5.25,-4.0,-33.270908,-34.470102,-35.584091,-36.085661,-36.673823,-37.22328,-37.517753,-37.143257,54.50945474775026,0.008063920367018347,3.0858370067320804,16.4006415290937,0.008063920367018347,15.617196225639127,0.008063920367018347,15.52661942330135,0.008063920367018347,2.6444839319147474e+18,352.2942483837693,0.2855134,-0.27225386528021644,0.30756095,1.805812878249865,0.35066712,21.944534,11.873069803613381,0.41537425,-18.455157171799826,0.431702,1.0548359,503635968.0,60.0,76.0,5.0,262144005.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0734352197907827e+17,352.19804172,0.049880001693964005,-0.54348877,0.05632000043988228,22.78957488658524,0.09700714382512063,22.056816137113728,0.061279007231746514,21.776249002833797,0.05287700197292722,21.39435316800363,0.08317101361814346,21.347596983211357,0.15188999827713734,4500.0,3.25,-1.6,-36.456015,-37.157936,-37.479302,-37.6398,-37.738483,-37.897296,-38.064299,-37.648165,59.167225235549544,0.042871654552144,0.3611891587440355,20.38439601689299,0.042871654552144,19.72842071343841,0.042871654552144,19.67948191110063,0.042871654552144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,13.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.0762352499946867e+17,352.49997583,0.006289999932050705,-0.30987106,0.006300000008195639,22.110495866674786,0.06282400831708128,20.751152649819787,0.024746006930456546,19.48928952629741,0.007970060855296742,18.94186484059091,0.010560102652904654,18.638528734174887,0.014869045920134662,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,55.56588452351157,0.01407884518656128,2.1770304673122007,17.364920304855016,0.01407884518656128,16.577528001400438,0.01407884518656128,16.500114199062658,0.01407884518656128,2.644469638263801e+18,352.49998236268544,0.5248511,-0.30987011012611765,0.5478162,1.3393374029922411,0.6271578,8.943061,7.858969637877134,0.72716814,-4.267894873917139,0.7038574,1.0706147,436527104.0,52.0,61.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0745352175206982e+17,352.17531149,0.0051299999468028545,-0.45056882,0.005900000222027302,15.799328951341838,0.0008445800674543373,15.364505126455708,0.000703461995908847,15.216250648096423,0.00044180999311632657,15.129523104479928,0.0009134587935059896,15.078962265244588,0.0012157615595303041,5500.0,0.0,0.2,-37.940638,-38.35489,-38.502015,-38.554572,-38.590867,-38.544273,-38.413695,-37.956119,53.706310419123696,0.0003855309833002611,0.045315261656450743,14.27650420046714,0.0003855309833002611,13.918109897012563,0.0003855309833002611,13.910613094674781,0.0003855309833002611,2.6444623239348296e+18,352.1753207510096,0.038410928,-0.4505733493762112,0.028313862,0.29025322522511254,0.040761005,23.109638,20.259636123818563,0.050979722,-11.11766751543008,0.034331605,1.0388921,503635968.0,60.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0747352092803669e+17,352.09289541,0.012269999831914902,-0.43652919,0.012299999594688416,22.96570110747102,0.10796401615939866,22.020817192211307,0.06793700950766948,20.486424085004796,0.019540001948838568,19.831755143962468,0.019788047062245014,19.453117098411127,0.028624018720036906,3500.0,3.25,-3.0,-33.677217,-34.602317,-35.952519,-36.488743,-36.782246,-37.192955,-37.549409,-37.234588,56.452171325412145,0.026731538658667092,4.031054324868125,18.37368310675559,0.026731538658667092,17.528256803301012,0.026731538658667092,17.378005000963228,0.026731538658667092,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,52.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0770352263371766e+17,352.2633555,0.012409999966621399,-0.24405657,0.015390000306069851,22.421538213407523,0.0691879989888476,21.054374860486607,0.02747400109481441,19.98640372895232,0.011655033045247062,19.527652027149223,0.015208069773494516,19.20721428209393,0.02669702530602688,3400.0,5.25,-4.0,-33.977897,-35.132432,-36.04554,-36.402014,-36.961987,-37.389647,-37.68894,-37.271563,56.143410622417925,0.0162747120182823,1.5275109394253998,17.86823040376137,0.0162747120182823,17.079965100306786,0.0162747120182823,17.03226929796901,0.0162747120182823,2.6444842755139333e+18,352.26335963438885,1.066925,-0.2440630168679934,1.4070238,-0.14313326052770514,1.6584127,24.00108,1.7278833116102261,1.3642012,-23.938801261744654,1.4089448,1.128695,436527104.0,52.0,55.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0754352545032395e+17,352.54507621,0.007110000122338533,-0.38044063,0.007120000198483467,22.97687730343192,0.10146299750498416,21.494624371935515,0.05267700781892062,19.862216873760264,0.011019004999639053,19.04489992243388,0.010556089408819806,18.671068478237792,0.016118033867214703,3300.0,5.25,-3.8,-32.799245,-33.959274,-35.344366,-35.974692,-36.505243,-37.08511,-37.431327,-37.101567,55.32650138995988,0.023291412602918525,4.042167127320864,17.35585817130332,0.023291412602918525,16.52066886784874,0.023291412602918525,16.385356065510962,0.023291412602918525,2.6442806639977283e+18,352.545073186771,0.79824597,-0.38043993002557386,0.7753549,0.9038454921248269,1.0791713,0.33483067,-0.17493559362436806,1.0299907,-0.28549801781539785,0.8929948,1.2124442,436527104.0,52.0,56.0,5.0,195035141.0,655360.0,196608.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0728352180326195e+17,352.18037069,0.008460000157356262,-0.59879809,0.011070000007748604,21.407728595145684,0.0323960789278278,20.125375764121817,0.011159114650390517,18.761201381110876,0.005336208941793316,18.21376678463013,0.006124195366823894,17.880230027272987,0.007993099018044531,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,54.85727871045631,0.007221917463810772,2.5968057905419095,16.65631449179976,0.007221917463810772,15.86892218834518,0.007221917463810772,15.791508386007402,0.007221917463810772,2.64408226657382e+18,352.1803679835824,0.43639907,-0.5988068601711537,0.31006292,1.807841317001986,0.467,27.94261,-7.047741034435717,0.6322145,-27.039207441499165,0.4367219,0.9624927,503635968.0,60.0,76.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0766352153005875e+17,352.15305071,0.016759999096393585,-0.27650352,0.029160000383853912,19.75293718570204,0.009471442296563154,19.258159468337556,0.006334459992498714,19.00752511020398,0.005648315057135476,18.933334048778086,0.012156106467082244,18.75567518653919,0.023883037067698516,5187.5,2.5,1.0,-37.486729,-37.970888,-38.193537,-38.279905,-38.31947,-38.337165,-38.303012,-37.863515,57.191631999912175,0.005932646794052233,0.1775039890767664,17.96893378125562,0.005932646794052233,17.514114477801037,0.005932646794052233,17.48853867546326,0.005932646794052233,2.6444791215513743e+18,352.1530517035642,0.26671275,-0.2765072156126924,0.2681932,0.792811879731768,0.33441517,13.469085,4.650152475672601,0.3577431,-12.640898769182398,0.29384735,0.9824592,436527104.0,52.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
