source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
4150194329426687232,269.8929372296417,0.9001881,-13.532635003410517,0.95746297,1.627176611531695,1.5093849,6.345902,-5.075029797042168,1.3092631,-3.809796048589591,0.84065515,1.0839659
4150194329426708224,269.8963744041892,0.8380494,-13.524189138038588,0.94071245,0.7882388522502595,1.4091789,6.13574,-1.417873504327482,1.0420086,-5.969668277070626,0.69248456,1.011634
4150194329426730624,269.8909519832833,1.0475913,-13.524060355797912,0.93856424,1.5890994917005048,1.4563266,6.2998943,-5.193823009742165,1.5022601,-3.5655114471472364,0.9672476,1.0449067
4150194329426736512,269.8902656645625,0.592762,-13.523434633977464,0.54009044,0.2829970276508948,0.798106,7.9151125,-6.563496857192527,0.9752588,-4.423744110044837,0.5637579,1.0313616
4150194329426748416,269.88438527392884,0.73951674,-13.52515528044762,0.6976628,1.2255462736603064,1.0647092,1.4616082,0.5000319941612771,1.1677177,-1.373414201751915,0.7871737,1.0326537
4150194329436793984,269.891652131004,0.06752246,-13.533981342541225,0.059113257,0.265306583220406,0.08826624,3.8462355,-3.7070749432171475,0.085964695,-1.0252431779027862,0.06112323,1.0192435
4150194329436797056,269.8915324054675,0.0722966,-13.532352528982063,0.064303696,0.05559773009560254,0.094836704,7.608677,-4.776284828831755,0.09098023,-5.92275862669268,0.064796336,0.97610974
4150194329436800640,269.88809246994543,0.0166985,-13.531895798491076,0.015556611,0.37624489622971524,0.023521751,3.5422738,-3.5362690512847554,0.020509018,0.20616479618494873,0.01560234,0.93056697
4150194329436800896,269.89279880588515,0.073049955,-13.527355071078619,0.06648651,0.06975403091879034,0.09184,2.6721184,1.2123168893461727,0.0905225,-2.3812822503997606,0.06632532,1.033607
4150194329436810368,269.8905541398252,0.045265324,-13.521424795487519,0.039422523,0.10749644179666168,0.058742106,7.0927763,-4.4313738520754695,0.059343047,-5.53808654706248,0.04232982,1.1556108
4150194359454065920,269.8971956286087,0.17424022,-13.520561893952129,0.16617799,0.455847156306856,0.2444788,1.6754872,-1.0316051781121665,0.21633503,-1.320245405695681,0.1650821,0.97176254
4150194359454070528,269.9018224874067,0.18064009,-13.5199437110776,0.17195642,0.32827876919617205,0.25087166,1.1576203,1.1568192937638648,0.23018126,-0.043055509829281226,0.17032889,0.9953833
4150194359454077824,269.8986463997119,0.062471353,-13.518051039288222,0.05438282,0.1490532456698968,0.07734934,7.971415,-2.472949723771769,0.08321301,-7.5781251348739485,0.056424797,1.0008633
4150194359454078848,269.8952066563912,0.047372103,-13.517165173293495,0.041950427,0.7375193934882142,0.06272029,2.8878555,-2.7412295308487487,0.060872387,-0.9084985332983748,0.04316455,1.0263652
4150194359454080000,269.90635541014615,0.19279368,-13.516480855759475,0.1753428,0.49244492499812387,0.27353898,0.97371304,0.9718124245829786,0.27492872,0.0608086520402566,0.18052086,0.96819127
4150194359454092032,269.8958608020493,0.15027855,-13.512647830384925,0.13166714,1.6296293609918096,0.19642949,16.614748,15.520973428148494,0.20744805,-5.92867853704536,0.14119305,0.9710361
4150194359454102400,269.89947282803945,0.19689499,-13.510047350263186,0.1748471,0.1357297306463274,0.26000687,2.7093108,2.601962968833351,0.26243973,-0.7550848893200394,0.19477479,1.0819138
4150194363783063040,269.9017642709978,0.47070253,-13.523350919502509,0.4361277,1.6681981789343878,0.67633206,5.107907,-4.567066750558703,0.69479245,-2.287490587209623,0.41881773,1.0949177
4150194363783067264,269.9044441465473,0.40394542,-13.520243991993441,0.37741637,0.8441787604164037,0.5844329,2.8012202,-1.6745964295017646,0.59052986,-2.245564715531829,0.36121574,0.9866795
4150194363783084544,269.90766953327125,0.40409344,-13.514374343213442,0.4385305,1.176021820954139,0.6540652,4.5962205,-1.7036426436981813,0.48944402,-4.268822175047645,0.32437402,1.1098124
4150194363783084672,269.9001035844251,0.6640834,-13.521124738346948,0.693496,1.1334795947969727,0.96303076,6.2123575,-3.6436518854450335,0.79442406,-5.031618695100861,0.5337267,1.0349488
4150194363783100800,269.90618642167743,0.44360068,-13.513061712629092,0.47570825,0.23369920859712684,0.70766664,7.6034627,-1.949324708291243,0.53014815,-7.349338421303676,0.35696596,1.0460609
4150194363783121024,269.90031230113016,0.38864872,-13.514519067725761,0.36283222,0.4492360879144222,0.5510535,6.3254333,-0.9154987117519215,0.5746461,-6.25883139426663,0.35355577,1.0482998
4150194363783128576,269.9036435437477,0.37296933,-13.510164112025977,0.34844524,0.2776808046342731,0.52407014,2.0582483,-0.6334402927463207,0.5660251,-1.9583512213640237,0.34486791,0.9982277
4150194363783137792,269.89684999782605,0.25130352,-13.515024891955688,0.22183342,0.645615570660786,0.30726317,3.357398,2.3874465356070016,0.34857237,-2.3605550226179797,0.23334125,1.0017413
4150194363783150976,269.896242788102,0.36422795,-13.513207565075799,0.33917314,0.13012336763871493,0.5217522,6.516057,-3.79419494199052,0.5352168,-5.297460257183255,0.3316921,0.9917552
4150194363783151104,269.90047782880566,0.51619214,-13.508841669721729,0.50077325,0.5771280389680996,0.7300784,7.6262674,-1.9152385541458872,0.79068434,-7.381857033324331,0.49788985,0.93176574
4150194363783151232,269.90075374912107,0.8596756,-13.509125860737154,0.64046264,1.5339145928642075,0.9799451,7.0404725,-4.6374051973107,1.3882941,-5.297426674500181,0.6998587,1.0322386
4150194363784750720,269.89783308394317,1.1135083,-13.522017737513362,1.233643,1.5512855096767997,1.7108332,2.3603063,1.0589002298510015,1.2231607,-2.1094491816935896,0.8896659,1.1126587
4150194363786418944,269.9108493186028,0.7854208,-13.517537004655097,0.80170566,0.9478920237990041,1.1472863,8.528423,-6.63442155619902,1.2265978,-5.358960533680639,0.72899646,1.0262836
4150194363786420608,269.90651205286423,1.352289,-13.520967103199553,1.0764867,2.7615004662225537,1.5132884,12.963485,-4.801298735083661,2.236322,-12.041572260285294,1.2391266,1.0094247
4150194363786426112,269.90885632416956,1.1547326,-13.517807427163381,1.0189842,0.6623010551792206,1.6637383,7.7129493,-2.5571697156117463,1.8288337,-7.276707467485493,1.2655342,1.202743
4150194363786426368,269.9063404590813,0.66797125,-13.52007180706999,0.6220238,3.220001433834222,0.93418795,10.609887,-7.663387786560669,1.1266907,-7.337723601358417,0.6683325,0.9471868
4150194363786436992,269.90418338560335,1.1442344,-13.519297222789918,0.98837644,1.7381952364630093,1.4663948,5.266862,0.660437042842538,1.7745141,-5.225290050297876,1.0544491,1.0065165
4150194363786474752,269.9028412599186,1.030435,-13.51187344916528,0.9233074,0.4092691745191121,1.4157554,0.97704417,0.013526796139448873,1.8831362,-0.9769505102730898,1.0391507,1.4439442
4150194363786476544,269.90182283751903,0.71836525,-13.512608644051703,0.64375293,0.2254298775861821,0.9310603,4.194168,1.1140425882749558,1.233248,-4.043507886015603,0.6905641,1.0734423
4150194363786482816,269.89946003208973,0.9732478,-13.51226852921538,0.83421016,1.4836450852454435,1.1673169,2.7086458,2.7074969679004375,1.5239733,0.07888316684484642,0.8603602,1.0607716
4150194363786491520,269.90009252582075,0.69471306,-13.509217042293866,0.6340137,1.3721147921297718,0.9231965,3.9026322,0.23473492903761267,1.0436459,-3.8955665293474047,0.7158371,1.0832906
4150194363788838400,269.8984585261472,1.2458436,-13.51102141106996,1.0855591,0.13329018828959968,1.6922305,7.4349713,-5.8061209310318995,2.2653632,-4.644110378891314,1.2022336,1.045747
4150194363796534784,269.9048442006445,0.03965331,-13.520701937653197,0.034720592,0.27190355882892225,0.051569786,3.9689636,-3.968963482748547,0.052358624,0.0011200018931440273,0.03708345,1.0051074
4150194363796535808,269.9086443769011,0.05591194,-13.516742501421549,0.04952922,0.06042952081390984,0.072880715,7.9324107,-4.3636491400678965,0.07267777,-6.624327096696185,0.051472466,0.96707934
4150194363796538624,269.90271807441013,0.45496145,-13.519168467578346,0.4392313,1.332126863894745,0.64609975,9.101941,0.5959587742546039,0.5636649,-9.082409492196714,0.39974004,1.533044
4150194363796543744,269.9027238025404,0.08553407,-13.514871540487126,0.0799207,0.5437305317016361,0.11593584,5.958761,4.830044002266483,0.10402845,-3.489629122716712,0.07901292,0.98840296
4150194363796547200,269.8951169930807,0.086116455,-13.5183483760816,0.07656159,0.8229847098530414,0.1120877,10.269633,-2.0207981421642804,0.11168938,-10.06885042092171,0.07976162,1.0029066
4150194363800833792,269.8989970811424,0.37596786,-13.516751318047447,0.3472682,0.34866231762445266,0.5366508,3.735616,0.27030034431529365,0.5479353,-3.7258240071047926,0.33569127,1.048844
4150194393813821056,269.88762755997413,0.26539364,-13.515722130123606,0.25024274,0.8746263789642679,0.38926214,4.8160563,-4.080206811206838,0.37803945,-2.5585762139710537,0.23846781,1.0617225
4150194393813821696,269.8771947658706,0.20253468,-13.515251546967823,0.17753312,0.23091253975573617,0.2596144,1.9889497,-1.9050392704835666,0.27296573,-0.5716173029165327,0.19316185,1.0179218
4150194393813824768,269.8783243989908,0.25361574,-13.514629727275217,0.23194389,0.38188001118121684,0.3590407,7.44395,-6.70914735180207,0.35467452,-3.2248625011590466,0.23768744,1.1230847
4150194393813837056,269.88117451034026,0.03181895,-13.511467048061872,0.027391637,0.6812950702955418,0.040605735,0.29769427,-0.23584558079270354,0.04181262,-0.18165556363834462,0.0297581,1.064138
4150194393814236544,269.8820487742411,0.09296701,-13.51906949221847,0.08452282,0.5213308422132903,0.1260603,8.081133,-0.415086115735631,0.12514013,-8.07046518975624,0.08500366,1.2674035
4150194393821447296,269.8788915520772,0.24305883,-13.518275846916579,0.226998,0.2735390874258844,0.35390532,2.2416298,-0.6490016204462403,0.34443477,-2.1456237074421827,0.21619383,1.0374643
4150194398142972032,269.88352022295766,0.38453528,-13.511074003009558,0.36484966,1.141890158086949,0.55886513,7.5886493,-3.7644824374063486,0.54958105,-6.589102387041188,0.36832386,1.1187342
4150194398142982016,269.87286580984977,0.64780647,-13.519091822329003,0.62385476,0.5193400269576006,0.95799226,2.193457,-0.577476725016541,0.97122896,-2.116075068667191,0.6682417,1.1503195
4150194398142996992,269.8719096047929,0.24854271,-13.517278184305555,0.24771346,0.44601213795293265,0.3909126,4.0341268,-2.1594741766324086,0.35780713,-3.4074696647100686,0.23223625,0.98121905
4150194398146241280,269.8821108999384,0.948796,-13.522344115575029,0.8218284,1.6375938720158807,1.2258928,8.482018,-5.688840803667948,1.630283,-6.291400562359498,0.94632345,1.1080332
4150194398146266112,269.87987913081605,0.78825206,-13.517785191565707,0.6896599,0.7774385388300262,0.9643017,4.7457685,-4.5530508385139665,1.4068124,1.338674467415869,0.8186122,1.0073515
4150194398146268032,269.8812573149666,1.0802442,-13.515844609560036,0.9641051,2.2299405523738627,1.5073699,9.439398,-7.880919064458685,2.597626,-5.195512467150572,1.3866533,0.88148516
4150194398146270080,269.8838043961754,0.8172901,-13.513182699999703,0.7399223,1.192829732152947,1.0337871,2.9114068,-2.149198462978016,1.4371378,-1.9639844762548173,0.9303277,1.0580791
4150194398146278656,269.87547231280513,0.666785,-13.518589999650048,0.66690964,0.33611555189210335,1.0383924,10.90774,-8.802610962730341,1.0314541,-6.44149259996141,0.64632255,0.9299511
4150194398146279936,269.88222528168563,0.6570437,-13.512151258352748,0.6147732,1.2070715676842414,0.8739043,9.310839,-0.6863356328850597,1.0244794,-9.285507765424352,0.7140801,1.0715852
4150194398146285184,269.8801093664657,0.6909282,-13.512327095299922,0.6635114,2.6923711307160407,0.95836836,3.2940357,-2.0019088466561903,1.0278428,-2.615918899523912,0.6526163,1.052545
4150194398146285952,269.8744400042957,0.92684925,-13.517504637370383,0.8244443,2.0550599995935435,1.3173286,4.430521,-4.108125095548718,1.5809267,-1.6591636275558908,0.8541049,0.9975811
4150194398146286848,269.8752817284094,0.94683284,-13.516483170854528,0.835292,0.6248720610349461,1.2312497,5.152242,-1.8317742020017747,1.5599698,-4.815620883659124,1.0392596,0.99216115
4150194398146291200,269.8738659273258,0.80519575,-13.516335854626877,0.7708667,2.7062090978337414,1.1810895,3.6557329,-3.0864467488460092,1.2754397,-1.959139742118901,0.73467237,1.0548258
4150194398146302848,269.8695450469308,0.8807956,-13.517572920463534,0.7717142,1.676140756595115,1.1652987,2.8533862,-1.4273228799556337,1.3154054,-2.470741050233494,0.82297444,0.8777408
4150194398146308608,269.87721235597,0.7551051,-13.509301662970476,0.71702707,2.2042875869882885,1.059094,4.965721,-4.102839171982196,1.0956221,-2.7973371666212508,0.709283,1.0477754
4150194398146310016,269.8754714286984,0.94480556,-13.510181369500042,0.8602844,0.2191683623676095,1.3139691,3.9493098,-2.875686854091577,1.7704803,-2.7069305925483538,0.9624808,0.94918764
4150194398148622336,269.8753852571356,1.3066031,-13.519840041486745,1.6095184,1.3738700924498166,2.4457097,4.2133665,-4.066564491001188,1.7284226,-1.1025024325479884,1.1949072,1.0989401
4150194398150094976,269.88408934484204,0.34115502,-13.51932389652278,0.32128105,0.9709843573918204,0.47588587,6.780477,-6.246182328763083,0.5330826,-2.638194945978766,0.38178453,0.9707792
4150194398156297088,269.8838706636823,0.023566464,-13.52021470407624,0.020494971,0.8222270434209006,0.030720392,4.545823,-0.023057732252381433,0.03131453,-4.54576470917189,0.023314862,1.5861155
4150194398156302592,269.88226419405845,0.06516772,-13.516957013327476,0.0570986,0.2794480946079698,0.081322335,5.0937138,-4.015479088705308,0.08373618,-3.133982777418008,0.059876814,0.9659671
4150194398156310656,269.8796213726676,0.082726635,-13.513057726898506,0.07284811,0.06666144982687064,0.103012115,6.4771776,-2.881912848892729,0.10615057,-5.8007246231605505,0.075397834,0.9847363
4150194398156674688,269.88334545780793,0.6072286,-13.512207820407312,0.5552597,1.8824153103391505,0.80990654,6.884798,-1.4233715510399412,0.89651763,-6.736056338459347,0.6052909,1.0032587
4150194428173575936,269.8841123773632,0.23618877,-13.510398609081324,0.21753514,0.21604604008653833,0.34360924,4.70926,-2.8783274900660216,0.35397673,-3.7272457012189433,0.22779676,1.0082462
4150194428173580672,269.8926458491108,0.28375182,-13.509073830030033,0.24278596,0.26579234551861175,0.35028863,6.7192235,-0.49652328680859553,0.41148886,-6.700852662703621,0.2661209,1.1559439
4150194428173585920,269.8837476938076,0.5617856,-13.507529605354494,0.51325864,0.5944278432548421,0.78744537,3.809914,1.9577339295257803,0.92343545,-3.2684436931917977,0.5731616,0.9714839
4150194428173591296,269.89703383498306,0.11964796,-13.505242531228843,0.10433374,0.05114022625249354,0.14724943,5.274508,-0.13701511505976025,0.16160655,-5.272727860451017,0.11034082,0.95201087
4150194428173592576,269.8837853002614,0.16963169,-13.504525085797251,0.14885196,0.22122357974895318,0.22091568,6.8018537,-3.7846920088334035,0.22940546,-5.651665110272635,0.15974623,0.94642377
4150194428173600384,269.88751030224535,0.10417729,-13.502625769525263,0.09138023,0.012699719576988809,0.13283828,6.131254,-5.227361469489322,0.13969867,-3.204211336582025,0.1021187,0.9592263
4150194428173601280,269.89401689658314,0.15315253,-13.503449217954675,0.13430925,0.05422335981825422,0.19483402,1.3858285,-0.33700726627251587,0.21011691,1.3442272166373528,0.1456592,0.9317266
4150194428181186176,269.8854310600833,0.19832632,-13.508669416545212,0.17382583,0.3239636695477961,0.2649867,8.448519,-3.9892627121319273,0.2692268,-7.447365431873644,0.20154291,1.0366514
4150194432502641792,269.89586659678076,0.3137776,-13.511250846582147,0.29332578,0.505992215573732,0.45399603,6.8599343,-3.2300068925842416,0.45548564,-6.05192128799278,0.28102642,0.96181095
4150194432502667008,269.89239253822365,0.36418903,-13.510696404433197,0.33884755,0.3276015011082468,0.52157474,4.1151137,-3.1531496839311552,0.5380759,-2.6442025905618536,0.32748654,1.0150646
4150194432502678784,269.89753574622887,0.18352407,-13.50404241205079,0.16260827,0.28551683531566446,0.24606201,6.5438757,4.9774280834407705,0.2479597,-4.24823701276201,0.17343365,0.9809702
4150194432502691712,269.8894324174126,0.6280021,-13.50856066996239,0.5691911,0.4065535773968521,0.88075244,7.3399053,1.3038158278256606,1.0575805,-7.223176152632,0.63856363,1.0687724
4150194432502696448,269.8850336299101,0.36670917,-13.511713294577525,0.34723648,0.7236032004647269,0.5319809,4.1670218,-2.0073703413366006,0.5362942,-3.6516480901856494,0.35696712,1.0428423
4150194432502726656,269.8865695380572,1.1189595,-13.5061633692672,0.9744617,0.5032217060659039,1.5889289,7.748214,-5.662899996305334,2.0686488,-5.288324812691648,1.2471296,0.96017146
4150194432502726784,269.8865449942516,0.22761662,-13.505753900861778,0.19275737,0.3367989267051805,0.29379022,9.454142,-4.815482222277957,0.30449465,-8.135841765065875,0.22528754,1.0260646
4150194432502729088,269.88436928180306,0.16522735,-13.507253493350511,0.1457549,0.3744597813468367,0.21645564,2.3583822,-1.5967143928981566,0.2251213,-1.7356468423455322,0.16635004,0.9821293
4150194432502734720,269.8844940538702,0.64245987,-13.506197287711151,0.61142766,0.9299948294521414,0.92082053,5.3500724,-2.3518427995618465,0.9514636,-4.805424877342043,0.6615159,1.1114349
4150194432502738176,269.8854154231328,0.20927301,-13.504485095665718,0.18002869,0.6124986995688677,0.26839015,1.8489628,1.7212775939964464,0.27760944,-0.6751792573215892,0.2053597,0.9371059
