#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.6975324047035606e+17,324.047189814068,0.00283059021679705,51.4627607345897,0.00281415967316874,21.4925003051758,0.0465070009231567,19.9066009521484,0.0116910003125668,18.8784999847412,0.00742400018498302,18.2045993804932,0.0076689999550581,17.7844009399414,0.0118990000337362,8625.0,0.25,-2.5,-41.297304,-40.741148,-40.404434,-40.321179,-40.166809,-39.599888,-39.07296,-38.569057,55.16715061481815,0.0005110192328070196,0.04486439304513418,16.70526261481815,0.16160217830751208,16.001190614818146,0.16160217830751208,15.620093614818147,0.16160217830751208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,46.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6980324011239994e+17,324.011252696982,0.00608953724586669,51.5077202106985,0.00608953724586669,22.6282997131348,0.11879900097847,20.9606990814209,0.033475000411272,19.8785991668701,0.0120829995721579,19.4486999511719,0.0200789999216795,18.9899005889893,0.0261850003153086,8125.0,0.0,-2.5,-41.342787,-40.734013,-40.434386,-40.299558,-40.146332,-39.573511,-39.020904,-38.554737,56.30604365104622,0.0032937195288090925,0.34536833206801465,17.870532651046215,0.16160217830751208,17.192139651046215,0.16160217830751208,16.773306651046212,0.16160217830751208,2.1715418901351619e+18,324.011253939383,0.6044771,51.50771280126544,0.78492707,0.010566388504636953,0.7392321,0.014293735,3.4815855,-0.19771587748693253,0.8020351,-3.475966947175519,1.022558,436527104.0,52.0,46.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
1.6982324106044822e+17,324.106082127159,0.00258214874535592,51.5229667039499,0.00259480251436669,22.0792999267578,0.051826998591423,20.1991996765137,0.0198929999023676,19.0897006988525,0.00637800013646483,18.4115009307861,0.00697699980810285,17.9853000640869,0.0101209999993443,10000.0,0.75,-1.3,-40.924935,-40.741487,-40.486917,-40.343103,-40.202658,-39.721993,-39.246843,-38.703166,55.43594495629537,0.0006547122562321399,0.002899605387201746,16.851951956295377,0.16160217830751208,16.096101956295374,0.16160217830751208,15.75477895629537,0.16160217830751208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,59.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6970324193357018e+17,324.193375325323,0.00450228930510498,51.4162327698258,0.00450228930510498,22.3367004394531,0.073063999414444,20.6005992889404,0.017807999625802,19.5634002685547,0.0130390003323555,18.9004993438721,0.0129530001431704,18.5125999450684,0.0187519993633032,10000.0,0.75,-2.3,-41.215496,-40.854276,-40.53226,-40.441854,-40.264885,-39.761752,-39.270317,-38.699072,55.97888320396517,0.00126898121672078,0.045156432044297076,17.35513120396517,0.16160217830751208,16.61556620396517,0.16160217830751208,16.301811203965165,0.16160217830751208,2.1715388020630707e+18,324.1933862264745,0.4091962,51.41621334875971,0.43371686,1.5297656113011378,0.47725597,3.2053356,2.7637944,-2.0201583280508446,0.57087636,-1.8861387690790372,0.52027327,436527104.0,52.0,43.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6972324027346957e+17,324.027192466346,0.00281282022847916,51.4408124601751,0.00277649526825211,21.4071998596191,0.036421999335289,19.7357006072998,0.00985199958086014,18.7343006134033,0.00635999999940395,18.1564998626709,0.00678700022399426,17.8412990570068,0.0113819995895028,8187.5,0.0,-2.5,-41.425758,-40.787693,-40.477702,-40.339651,-40.180083,-39.596132,-39.035923,-38.569478,55.14734140644195,0.00032793736360188383,0.2891275438303303,16.689209406441957,0.16160217830751208,16.018418406441956,0.16160217830751208,15.599863406441957,0.16160217830751208,2.1715403783031263e+18,324.0271872331493,0.20344517,51.44080570527515,0.20853296,0.31572892080406045,0.24743809,1.2759917,5.908598,-2.2208105465257413,0.2945673,-5.475356413409435,0.27062148,503635968.0,60.0,55.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6973324014448653e+17,324.014434057763,0.00517727642414875,51.4465241470019,0.00517727642414875,22.6229000091553,0.0907220020890236,20.9158000946045,0.0253049992024899,19.9248008728027,0.0141340000554919,19.300199508667,0.0149320000782609,18.8120002746582,0.0208769999444485,10000.0,0.5,-1.3,-41.363892,-40.998316,-40.596094,-40.547395,-40.373621,-39.770144,-39.235238,-38.667419,56.42223162219729,0.0019458816716530299,0.09210231292364182,17.790087622197287,0.16160217830751208,17.093993622197285,0.16160217830751208,16.776812622197284,0.16160217830751208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,51.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
1.6976324004639552e+17,324.004620249619,0.00218850301276688,51.4706743335508,0.00215021543503762,21.0678997039795,0.030332999303937,19.4881992340088,0.00901100039482117,18.5921001434326,0.00494700018316507,18.0323009490967,0.00607899995520711,17.6408004760742,0.00869300030171871,10000.0,0.25,1.0,-42.025977,-41.346757,-40.830984,-40.766283,-40.62666,-39.874028,-39.131048,-38.585099,55.405241028847,0.00022765685608028697,0.28240495372969165,16.669213028847,0.16160217830751208,16.181193028847,0.16160217830751208,15.842142028847002,0.16160217830751208,2.1715415808940076e+18,324.0046109859228,0.17608254,51.47067030660038,0.17594488,0.7647680329438843,0.20965531,3.64774,4.25438,-3.698925816673813,0.26124054,-2.1018321787857097,0.22791629,503635968.0,60.0,59.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
1.697732421836965e+17,324.218399850059,0.00303506347300883,51.4798433615239,0.00303506347300883,21.8875999450684,0.0455630011856556,20.1667995452881,0.0155410002917051,19.1399993896484,0.00740800006315112,18.5575008392334,0.0090319998562336,18.0720996856689,0.0126820001751184,10000.0,0.5,-1.3,-41.363892,-40.998316,-40.596094,-40.547395,-40.373621,-39.770144,-39.235238,-38.667419,55.67396475271706,0.0005229596763782371,0.11571254397387455,17.04182075271706,0.16160217830751208,16.34572675271706,0.16160217830751208,16.028545752717058,0.16160217830751208,2.1715395880340662e+18,324.2183827227725,0.2659713,51.47983422443768,0.2826327,0.6143262075091772,0.3466756,1.7720491,5.2484436,-3.7961622792608942,0.4029245,-3.624266812651596,0.33975416,436527104.0,52.0,33.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
1.6979324196157862e+17,324.196040079366,0.00801532167492352,51.4982512723543,0.00801532167492352,22.9468002319336,0.127397999167442,21.0291996002197,0.0414430014789104,20.2406997680664,0.0170189999043942,19.8236999511719,0.0289639998227358,19.4305992126465,0.0533280000090599,3900.0,0.0,0.2,-40.157331,-40.593497,-39.761998,-39.30195,-38.980567,-37.707224,-35.34454,-34.19194,55.784832836895035,0.004384041558378404,0.9247598630922523,19.21560883689504,0.16160217830751208,20.347292836895033,0.16160217830751208,20.61489283689503,0.16160217830751208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,30.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6980324079869146e+17,324.079869891995,0.00133394827068844,51.5006320458184,0.00130579343095098,20.5655994415283,0.0174550004303455,19.0156002044678,0.00588400010019541,18.1439990997314,0.00356999994255602,17.5830993652344,0.00367700005881488,17.1972999572754,0.00604100013151765,10000.0,0.25,1.0,-42.025977,-41.346757,-40.830984,-40.766283,-40.62666,-39.874028,-39.131048,-38.585099,54.939698571567035,8.041148176276643e-05,0.2945335515997803,16.203670571567034,0.16160217830751208,15.715650571567036,0.16160217830751208,15.376599571567036,0.16160217830751208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,63.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6968324154242678e+17,324.154245135006,0.000392165422066902,51.4050575460677,0.000393096105147785,17.2120990753174,0.00185700005386025,16.430700302124,0.00104600004851818,16.0552997589111,0.00104500004090369,15.9684000015259,0.00175399996805936,15.861499786377,0.0023829999845475,4700.0,5.5,-3.6,-46.361779,-45.337087,-44.688827,-43.372949,-42.276855,-39.045941,-37.617694,-37.227907,55.968894392745696,2.8779590402662685e-06,3.78570833418343,18.0609533927457,0.16160217830751208,18.258200392745696,0.16160217830751208,17.762987392745693,0.16160217830751208,2.171537290234433e+18,324.15424081985753,0.03397265,51.40505384098734,0.035072945,0.6749778739993781,0.04014077,16.81527,6.696216,-2.2927397753301086,0.046127893,-6.291474626358362,0.044029247,503635968.0,60.0,62.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.6981323995881488e+17,323.995874843736,0.000233634019035902,51.5118171865004,0.000226267461253087,17.413200378418,0.00255300011485815,16.2394008636475,0.000996000017039478,14.9511995315552,0.000515000021550804,14.5109996795654,0.000636000011581928,14.2389001846313,0.000928000023122877,8625.0,0.0,-2.5,-42.006561,-41.163455,-40.780914,-40.620296,-40.416346,-39.754485,-39.141056,-38.672661,51.78929420410001,1.8081461400507938e-06,0.2872988001750549,13.172809204100007,0.16160217830751208,12.55523820410001,0.16160217830751208,12.138633204100012,0.16160217830751208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,64.0,10.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.6971324021070253e+17,324.021082094628,0.00131683484267375,51.4265160343834,0.00132257911465794,19.6443004608154,0.0106140002608299,18.3798007965088,0.00410699984058738,17.7710990905762,0.00300900009460747,17.5000991821289,0.0037370000500232,17.3010005950928,0.00614600023254752,9812.5,0.0,-2.5,-43.583024,-42.183379,-41.603918,-41.382049,-41.057629,-40.184298,-39.426417,-38.952731,55.37473733792383,3.8063403805835454e-05,1.5623647640342253,16.328439337923836,0.16160217830751208,15.855320337923832,0.16160217830751208,15.444006337923833,0.16160217830751208,2.1715403095819935e+18,324.02107311169306,0.09861033,51.42651333603532,0.106330134,0.3206773560532851,0.117766336,2.7229967,5.290421,-4.666138730684328,0.13540441,-2.4931316808531947,0.1362632,503635968.0,60.0,67.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
1.6980324136649034e+17,324.136684750558,0.00258787523638453,51.4996871939699,0.00254745494325254,21.551700592041,0.039367999881506,19.801700592041,0.0109989996999502,18.7348003387451,0.00545200007036328,18.0900993347168,0.00576099986210465,17.6924991607666,0.00883799977600574,10000.0,0.75,-2.5,-41.181304,-40.855174,-40.540753,-40.445144,-40.258623,-39.773381,-39.292606,-38.715354,55.16652702862409,0.00036236821465777,0.03602316596492305,16.53114602862409,0.16160217830751208,15.780921028624089,0.16160217830751208,15.47317302862409,0.16160217830751208,2.1715423711680246e+18,324.1366820489403,0.27202278,51.49967649036197,0.27114856,0.21004182226799983,0.32710642,0.6421208,5.0234666,-2.5296456121818984,0.3866745,-4.34005847396828,0.34245276,503635968.0,60.0,59.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6978324227724925e+17,324.227782129686,0.00265215107649113,51.4904605181833,0.00263472836399231,21.5069007873535,0.0350620001554489,20.1690998077393,0.0131829995661974,18.5909004211426,0.00485299993306398,17.8659992218018,0.00522299995645881,17.5345001220703,0.00827500037848949,7562.5,0.0,-2.4,-40.550042,-40.203375,-39.991219,-39.905645,-39.818619,-39.347087,-38.863824,-38.396581,54.567452146361504,0.0003044884601245098,0.545070679268861,16.358365146361503,0.16160217830751208,15.610628146361503,0.16160217830751208,15.192871146361506,0.16160217830751208,2.1715395880292073e+18,324.2278096354684,0.18086815,51.490462217340486,0.1900689,1.285674766732219,0.22910212,5.611798,18.375282,18.23096653947978,0.27133042,2.2984434174703825,0.23456506,503635968.0,60.0,58.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6979324086557923e+17,324.086607823393,0.00177101825628954,51.4987684481723,0.00174050243063293,21.1746006011963,0.037966001778841,19.6679992675781,0.0105379996821284,18.6406993865967,0.00488900020718575,17.9822998046875,0.0050369999371469,17.5576000213623,0.00772000011056662,8187.5,0.0,-2.5,-41.425758,-40.787693,-40.477702,-40.339651,-40.180083,-39.596132,-39.035923,-38.569478,54.97101192135176,0.000332267764294265,0.035415362996861474,16.512879921351765,0.16160217830751208,15.842088921351763,0.16160217830751208,15.423533921351764,0.16160217830751208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,59.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.698632410583931e+17,324.105831705001,0.0029886263192715,51.5519634212678,0.00298980109723721,22.0016002655029,0.0526410005986691,20.296199798584,0.0219800006598234,19.3288993835449,0.00763199990615249,18.7464008331299,0.0103780003264546,18.4449996948242,0.0157280005514622,8187.5,0.0,-2.5,-41.425758,-40.787693,-40.477702,-40.339651,-40.180083,-39.596132,-39.035923,-38.569478,55.73595300487104,0.0007335031375450234,0.3609536201746392,17.277821004871047,0.16160217830751208,16.607030004871046,0.16160217830751208,16.188475004871044,0.16160217830751208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,58.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6975324130220467e+17,324.130233082551,0.00317024613691881,51.4616710598054,0.00316658804025093,23.2789993286133,0.160604998469353,21.028600692749,0.0273809991776943,19.5774002075195,0.0107829999178648,18.6651000976563,0.00845099985599518,18.0379009246826,0.0109379999339581,5812.5,0.0,1.0,-38.318783,-38.568841,-38.659207,-38.710923,-38.750152,-38.633324,-38.458889,-37.992432,54.08819580330677,0.00537020339553195,0.030617105981105168,16.592871803306767,0.16160217830751208,15.536306803306768,0.16160217830751208,15.117763803306767,0.16160217830751208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,50.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6977324054909773e+17,324.05490867507,0.00126205614960749,51.4808654361442,0.00126784619800801,19.2180004119873,0.00765400007367134,17.9575004577637,0.00307200010865927,17.3605003356934,0.00269700004719198,17.1033992767334,0.00322899990715086,16.9134998321533,0.00543900020420551,9875.0,0.0,-2.5,-43.665996,-42.23706,-41.647234,-41.422141,-41.091381,-40.20692,-39.441436,-38.967471,55.01604289114256,2.306077493432897e-05,1.6619324671652682,15.947122891142566,0.16160217830751208,15.481606891142558,0.16160217830751208,15.070571891142558,0.16160217830751208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,53.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
