ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,ob_j,ob_j_error,ob_h,ob_h_error,ob_k,ob_k_error,diff_j,diff_h,diff_k,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3
1.69813241034333e+17,324.10344199318,1.9789124165053725e-07,51.5102379791671,1.9635966093215272e-07,18.7537994384766,0.00620400020852685,17.4787006378174,0.0025919999461621,16.9573993682861,0.00195299996994436,16.596700668335,0.00255599990487099,16.1884994506836,0.00299099995754659,9812.5,0.0,-2.5,-43.550468,-42.18263,-41.604526,-41.383283,-41.104526,-40.184883,-39.431791,-38.938471,54.44976218273115,1.2900301490130482e-05,1.1870073887152959,15.402879182731152,0.1616000005149065,14.924971182731152,0.1616000005149065,14.53329118273115,0.1616000005149065,2.1715431958002762e+18,324.1034321380686,0.07938577,51.5102350678913,0.08046761,0.7250835299239095,0.09673956,7.495212,6.153642,-4.736757008713224,0.1125175,-3.928160575614742,0.11146439,14.895569,0.0054241754,14.353215,0.0061902273,14.132512,0.00881617,-0.5073099,-0.57175636,-0.40077877,503635968.0,60.0,52.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.6984324139937427e+17,324.13995066718,1.0869752348174312e-07,51.5363053037658,1.064215677895803e-07,17.5613994598389,0.0023350000847131,16.7824993133545,0.00155599997378886,16.2019004821777,0.000907999987248331,15.8611001968384,0.00123199995141476,15.7025995254517,0.00179999996908009,10000.0,0.0,-2.5,-43.831939,-42.34442,-41.733866,-41.502326,-41.158884,-40.252163,-39.471474,-38.996952,53.803105687337144,2.6911298119716766e-06,1.3722500679152285,14.688942687337141,0.16160000002240774,14.238631687337143,0.16160000002240774,13.828153687337144,0.16160000002240774,2.1715425816342615e+18,324.1399428059662,0.038683433,51.53630243173812,0.039070792,0.5639795777792297,0.046695262,12.077876,5.4440455,-4.416434515420237,0.05193255,-3.183196267094564,0.04978323,14.61352,0.0042311517,14.205999,0.0052680564,14.063638,0.008084372,-0.07542324,-0.032631874,0.23548412,503635968.0,60.0,74.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.6973324135760573e+17,324.13575498177,2.3364306279357295e-07,51.4458407290601,2.27816088159532e-07,19.4015007019043,0.00677199987694621,18.130199432373,0.00298899994231761,17.536600112915,0.00220700004138052,17.038200378418,0.00264200009405613,16.8040008544922,0.0045850002206862,9562.5,0.0,-2.5,-43.251137,-41.968658,-41.430654,-41.22168,-40.922622,-40.093811,-39.366341,-38.893769,54.83411746111583,1.7533468738374578e-05,0.807098620529461,15.87830646111583,0.16160000095118354,15.374776461115832,0.16160000095118354,14.962348461115832,0.16160000095118354,2.171539106991214e+18,324.1357565117888,0.07956626,51.44584048017129,0.0859384,0.34433311612651796,0.094653845,3.6378143,2.6529403,-1.559949398437591,0.114018865,-2.14584474854685,0.111394234,15.593617,0.010178123,15.099756,0.012843396,14.873086,0.016845193,-0.28468895,-0.2750206,-0.08926201,503635968.0,60.0,66.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.697432397587485e+17,323.97586803274,7.230624312670482e-08,51.4565109519572,6.995824501922026e-08,16.2733001708984,0.00145900005009025,15.5310001373291,0.00076600001193583,15.1634998321533,0.000629000016488135,14.9449996948242,0.000770999991800636,14.7969999313354,0.00115999998524785,10000.0,0.0,-2.5,-43.831939,-42.34442,-41.733866,-41.502326,-41.158884,-40.252163,-39.471474,-38.996952,52.70941091951435,1.0102238276645423e-06,4.038411528974663,13.595247919514344,0.16160000000315763,13.144936919514347,0.16160000000315763,12.734458919514347,0.16160000000315763,2.1715413747339753e+18,323.9758654107425,0.023395482,51.45650525849698,0.025058603,0.5069646404573344,0.027835352,18.212976,6.5710616,-3.5921199116114333,0.03340088,-5.502320154884538,0.03351691,13.791421,0.002211147,13.435014,0.00281864,13.295893,0.0043085474,0.19617271,0.2900772,0.5614338,503635968.0,60.0,62.0,10.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.6977324079796106e+17,324.079770847051,1.1321626551983468e-06,51.4752928920601,1.1321626551983468e-06,21.785400390625,0.0488330014050007,20.3950996398926,0.0180849991738796,19.3083992004395,0.011204999871552,18.8827991485596,0.0128709999844432,18.4909992218018,0.0192469991743565,8562.5,0.0,-2.5,-41.923589,-41.109774,-40.737598,-40.580204,-40.382594,-39.731863,-39.126037,-38.657921,56.04099300567391,0.0006746781722557446,0.24962829808595535,17.447130005673916,0.161601408380732,16.821956005673915,0.161601408380732,16.405072005673908,0.161601408380732,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.04502,0.041027416,16.374153,0.04250958,16.14096,0.059237935,-0.40211105,-0.4478035,-0.26411057,436527104.0,52.0,52.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6981324195955392e+17,324.195994795088,1.1059023227233621e-06,51.5110135764223,1.1059023227233621e-06,22.1704006195068,0.0954879969358444,20.3048000335693,0.0219269990921021,19.4740009307861,0.0096610002219677,18.903600692749,0.0118599999696016,18.6208000183105,0.0206330008804798,10000.0,0.5,-1.3,-41.363892,-40.998316,-40.596094,-40.547395,-40.373621,-39.770144,-39.235238,-38.667419,56.00174036074732,0.002051693219581313,0.7095195519489735,17.36959636074732,0.16161302374829598,16.673502360747317,0.16161302374829598,16.356321360747316,0.16161302374829598,2.1715426159940124e+18,324.19599463054055,0.350277,51.511007855291226,0.33066088,0.44994853382144895,0.44019985,1.022146,1.057584,-0.35624122190924734,0.53221864,-0.9957791421511414,0.43837628,17.15656,0.038177304,16.517393,0.040707648,16.318502,0.062855214,-0.21303558,-0.15610886,-0.03781891,436527104.0,52.0,44.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.69683241082969e+17,324.108284646433,6.935713982261379e-07,51.4069207361231,6.832105895809817e-07,21.0687007904053,0.0290150009095669,19.5979995727539,0.00780599983409047,18.6902008056641,0.00539899989962578,18.3372001647949,0.00884599983692169,17.8493995666504,0.0108639998361468,8750.0,0.0,-2.5,-42.172504,-41.270815,-40.867546,-40.700481,-40.483849,-39.799728,-39.171094,-38.702142,55.5250572423707,0.00022564626333255279,0.5719837107403943,16.8633292423707,0.1616001575377826,16.260963242370703,0.1616001575377826,15.844915242370698,0.1616001575377826,2.1715374233655872e+18,324.10828287572895,0.19791786,51.4069225133631,0.21252835,0.7147960720709313,0.24388044,2.9309282,4.5933666,-3.642918679995869,0.27997628,-2.797884739017232,0.26913956,16.52443,0.023581998,15.810134,0.024454508,15.564605,0.032856464,-0.3388996,-0.4508295,-0.28031063,503635968.0,60.0,57.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697632408256173e+17,324.082527347668,2.3733686520039186e-07,51.4722047349247,2.250994994863985e-07,20.1338996887207,0.0154799995943904,18.1133995056152,0.00353899993933737,16.6392993927002,0.00221300008706748,15.875599861145,0.00164899998344481,15.3550996780396,0.0019109999993816,6687.5,2.0,1.0,-39.060654,-39.1309,-39.120848,-39.102191,-39.101769,-38.928173,-38.663642,-38.17397,51.68868312501892,5.2684679868271e-05,0.0368367771485144,13.898510125018918,0.16160000858810464,12.932041125018916,0.16160000858810464,12.536713125018922,0.16160000858810464,2.1715408292874614e+18,324.08252663123614,0.06283413,51.47220138274711,0.06265598,0.2020324145243474,0.073123895,2.7628782,3.881318,-1.2323657754152042,0.08608717,-3.6804760440958413,0.08036187,13.479035,0.0017593635,12.490503,0.0012847369,12.220592,0.0017767063,-0.4194746,-0.44153786,-0.31612206,503635968.0,60.0,48.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697732422046586e+17,324.220492903092,5.556269609419228e-07,51.4815678671538,5.364330705504477e-07,20.4934997558594,0.0156779997050762,19.229700088501,0.00757100014016032,18.4612007141113,0.00462700007483363,18.1187000274658,0.00581899983808398,17.7837009429932,0.00984400045126677,9375.0,0.0,-2.5,-43.002222,-41.807618,-41.300706,-41.101403,-40.821367,-40.025946,-39.321284,-38.849547,55.72525170347033,9.105879031346984e-05,0.7550598457766096,16.83730570347033,0.16160002565502052,16.31096770347033,0.16160002565502052,15.897704703470326,0.16160002565502052,2.171539588027666e+18,324.22049223224076,0.15003175,51.481569048684904,0.15694487,0.6137681359690768,0.18828991,3.2596974,1.8990066,-0.6754881446069871,0.2255105,-1.7748075199294084,0.19979738,16.53863,0.022212958,15.920058,0.024843872,15.704075,0.032272752,-0.29867554,-0.39091015,-0.19363022,503635968.0,60.0,56.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6973324212514707e+17,324.212512673189,4.2238246382009156e-08,51.4469588253493,4.356535364622773e-08,15.0902996063232,0.000714000023435801,14.4298000335693,0.000547999981790781,14.2437000274658,0.000334999989718199,14.0220003128052,0.00051699997857213,13.9715003967285,0.000911000010091811,4700.0,5.5,-3.6,-46.361779,-45.337087,-44.688827,-43.372949,-42.276855,-39.045941,-37.617694,-37.227907,53.99702602839053,4.0390700057021537e-07,4.865497697982166,16.08908502839053,0.16160000000050476,16.28633202839053,0.16160000000050476,15.791119028390527,0.16160000000050476,2.1715389051422822e+18,324.21251668584,0.015405722,51.44696314162123,0.016357934,0.9874839563193891,0.018436095,53.56254,6.42432,-4.174433317008048,0.021067886,-4.883236430056033,0.020930255,12.468577,0.0008385696,12.700776,0.0015041473,12.569954,0.00226816,-3.6205072,-3.585555,-3.2211647,503635968.0,60.0,61.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.6975324084743264e+17,324.084729188085,1.4583019777480683e-06,51.4599489765515,1.4583019777480683e-06,22.546199798584,0.0812399983406067,20.8694000244141,0.0312189999967813,19.7738990783691,0.0126369995996356,19.1280002593994,0.0163100007921457,18.6277008056641,0.0279849991202354,10000.0,0.75,-1.9,-41.191881,-40.831787,-40.509068,-40.420066,-40.289914,-39.737404,-39.23879,-38.679127,56.17191092020438,0.0017566866703322744,0.028316249712248928,17.572506920204386,0.16160954782455683,16.84012092020438,0.16160954782455683,16.51478392020438,0.16160954782455683,2.1715408249836966e+18,324.08472284144864,0.47653,51.45994393021869,0.47136897,0.5111037278632445,0.5738827,0.8906066,5.683021,-4.607687017264646,0.6509386,-3.3265518581548035,0.64578885,17.126825,0.041072875,16.493618,0.04290359,16.035976,0.049872484,-0.44568253,-0.3465023,-0.47880745,436527104.0,52.0,40.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697932401575024e+17,324.015728984074,2.1426951364463694e-07,51.4931100811791,2.1133896216239393e-07,18.6909008026123,0.00555999996140599,17.7273998260498,0.00263700005598366,17.1110992431641,0.00181599997449666,16.8612995147705,0.00264699989929795,16.6303005218506,0.00369299994781613,10000.0,0.0,-2.5,-43.831939,-42.34442,-41.733866,-41.502326,-41.158884,-40.252163,-39.471474,-38.996952,54.79708227139063,1.2362016370983522e-05,1.2595691368630235,15.682919271390627,0.16160000047283243,15.232608271390628,0.16160000047283243,14.822130271390629,0.16160000047283243,2.171541821410687e+18,324.0157273357808,0.06682165,51.49310730521133,0.06649837,0.6405010757383324,0.07738731,8.276565,2.6307046,-1.161289998684732,0.08877309,-2.360511178162673,0.08471387,15.485823,0.009041222,15.014132,0.01132191,14.837007,0.016707683,-0.19709682,-0.2184763,0.014876366,503635968.0,60.0,58.0,10.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0
1.6968324083529213e+17,324.083513004698,9.810926617757038e-07,51.4011670698972,9.834705150332321e-07,21.6252002716064,0.0384039990603924,20.1051998138428,0.0123150004073977,18.9969005584717,0.00958999991416931,18.4220008850098,0.0115350000560284,17.9761009216309,0.015990000218153,8125.0,0.0,-2.5,-41.342787,-40.734013,-40.434386,-40.299558,-40.146332,-39.573511,-39.020904,-38.554737,55.34476303171226,0.0004214461620975403,0.05711356831974801,16.90925203171226,0.16160054955620523,16.23085903171226,0.16160054955620523,15.812026031712259,0.16160054955620523,2.1715374577253202e+18,324.08351768611243,0.27592087,51.40115473669457,0.27686492,2.0167173485888297,0.3328678,6.0586133,8.27559,2.466201441560476,0.39564,-7.8995720585111044,0.34478512,16.82765,0.03109225,16.378687,0.040657625,15.998316,0.04230117,-0.0816021,0.14782715,0.18628979,436527104.0,52.0,41.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6974324037254243e+17,324.037273780057,8.988685973126043e-07,51.4514471816925,9.013183755777837e-07,21.694299697876,0.0422569997608662,20.2658996582031,0.015022000297904,19.2863998413086,0.00971299968659878,18.721399307251,0.0105590000748634,18.4391002655029,0.0152059998363256,8562.5,0.0,-2.5,-41.923589,-41.109774,-40.737598,-40.580204,-40.382594,-39.731863,-39.126037,-38.657921,55.94680701605207,0.0004896743596510483,0.20573184116389223,17.352944016052074,0.1616007418948889,16.727770016052073,0.1616007418948889,16.310886016052066,0.1616007418948889,2.1715407562602621e+18,324.0372641737515,0.32192972,51.451442177202864,0.31155553,0.4938695913492614,0.3745526,1.3185587,4.336859,-3.67650614824096,0.43242574,-2.3003591181116727,0.39247292,17.271797,0.0468017,16.657999,0.047898736,16.401934,0.062244818,-0.08114624,-0.06977081,0.09104729,436527104.0,52.0,57.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697732412060047e+17,324.120609763353,6.754798327481379e-07,51.4783246097992,6.810509651298867e-07,21.8878993988037,0.0479339994490147,20.0958003997803,0.0149779999628663,19.0144996643066,0.00634300010278821,18.2581996917725,0.00638800021260977,17.8610000610352,0.009077999740839,9500.0,0.5,-1.2,-40.976796,-40.73609,-40.402077,-40.349537,-40.196647,-39.658023,-39.159345,-38.600954,55.2941818972388,0.0005370918124761422,0.0013136171267082893,16.774158897238802,0.1616008925334728,16.0418368972388,0.1616008925334728,15.7152278972388,0.1616008925334728,2.1715421306498314e+18,324.1206130827384,0.24067625,51.47832700792742,0.24404393,0.3955018856694443,0.28797737,1.3733784,7.3501368,-4.813149726003147,0.34367073,-5.5550070464574315,0.30127284,16.265484,0.018565187,15.4901285,0.017436005,15.082883,0.021382026,-0.5086746,-0.5517092,-0.6323452,503635968.0,60.0,59.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.69803240693091e+17,324.069313878807,7.549343872769822e-08,51.5002671614311,7.446407190974223e-08,17.4358005523682,0.00272500002756715,16.2040004730225,0.000936000025831163,15.3917999267578,0.00068300002021715,15.0892000198364,0.000868999981321394,14.7211999893188,0.00131700001657009,9375.0,0.0,-2.5,-43.002222,-41.807618,-41.300706,-41.101403,-40.821367,-40.025946,-39.321284,-38.849547,52.67685278644531,2.251572047479147e-06,0.7331134641328996,13.788906786445311,0.16160000001568556,13.26256878644531,0.16160000001568556,12.849305786445308,0.16160000001568556,2.171541688281064e+18,324.0693066171907,0.02798298,51.50026116837815,0.028305026,0.41677759760659217,0.032789532,12.71069,7.7156854,-4.660139183513495,0.039448887,-6.1493821978543055,0.038119048,13.441122,0.0016874359,13.04546,0.0019497984,12.479468,0.002184015,-0.347785,-0.21710873,-0.36983776,503635968.0,60.0,60.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.697432420160543e+17,324.201601999435,6.953550250998281e-07,51.4530072312819,6.996972048220218e-07,21.698299407959,0.0469090007245541,19.8624992370605,0.0127109996974468,18.8393993377686,0.0052000000141561,18.2357006072998,0.0106440000236034,17.7773990631104,0.0102439997717738,10000.0,0.5,-1.2,-41.280059,-40.997523,-40.618352,-40.552536,-40.368939,-39.784803,-39.255491,-38.682807,55.38402508638067,0.0005214596260517008,0.08110238818889394,16.737222086380672,0.16160084133488167,16.035534086380668,0.16160084133488167,15.72321808638067,0.16160084133488167,2.1715389695538703e+18,324.20158912021844,0.2112314,51.453000560339326,0.21703884,0.4639792181678899,0.25469616,1.8216969,6.1841326,-5.054932119578142,0.31129345,-3.562465159885117,0.28044736,16.174255,0.016861249,15.450831,0.016943108,15.071029,0.021589974,-0.5629673,-0.5847025,-0.65218925,503635968.0,60.0,48.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6969324163889462e+17,324.163887896828,1.440834938939397e-07,51.4116131555411,1.4429475993536293e-07,18.4806995391846,0.00367700005881488,17.2938995361328,0.00203100009821355,16.7071990966797,0.00125099997967482,16.2122993469238,0.00160499999765307,15.9927997589111,0.00254900008440018,9687.5,0.0,-2.5,-43.41708,-42.076019,-41.517286,-41.301865,-40.990125,-40.139054,-39.396379,-38.92325,54.08636045176421,5.656743640670593e-06,0.74800494527693,15.085306451764206,0.16160000009900602,14.596981451764204,0.16160000009900602,14.185110451764205,0.16160000009900602,2.1715372902344328e+18,324.163882580974,0.050086703,51.4116051742287,0.050408076,0.32115798791116185,0.058553062,5.484905,5.994091,-3.9264309194973364,0.06874027,-4.52904683942985,0.065586075,14.707946,0.004801378,14.271896,0.005955806,14.042707,0.008336335,-0.37736034,-0.3250847,-0.14240265,503635968.0,60.0,70.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.6968324056633245e+17,324.056619969628,8.522706110571017e-07,51.4014733545857,8.545088457174493e-07,21.1921005249023,0.0233469996601343,19.7616996765137,0.0103839999064803,19.0174999237061,0.00747200008481741,18.6551990509033,0.0115510001778603,18.309700012207,0.0148419998586178,9125.0,0.0,-2.5,-42.670335,-41.592897,-41.127442,-40.941034,-40.68636,-39.935459,-39.261208,-38.790585,56.09882385567884,0.00021249023947354898,0.9186857877560857,17.301364855678838,0.1616001397032251,16.744615855678834,0.1616001397032251,16.330238855678836,0.1616001397032251,2.1715400347056978e+18,324.05661555441543,0.24529439,51.401469269393715,0.27015918,0.7255679071208898,0.31736773,2.2862058,2.765003,-0.6744679275984966,0.3520384,-2.6814799818251456,0.32627574,17.010654,0.036676187,16.434383,0.03761622,16.30406,0.06717364,-0.29071045,-0.31023216,-0.02617836,436527104.0,52.0,54.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6972324019193347e+17,324.019203045143,1.0062799360333302e-06,51.4356525150807,1.007816127422181e-06,22.0238990783691,0.0535219982266426,20.2852993011475,0.0155750000849366,19.4057006835938,0.00912700034677982,18.9032001495361,0.0124989999458194,18.5904006958008,0.017442999407649,8375.0,0.0,-2.5,-41.674674,-40.948734,-40.60765,-40.459927,-40.281339,-39.663998,-39.08098,-38.613699,55.96400009836468,0.000730194057025893,0.6755336798431275,17.43800209836468,0.16160164969257249,16.790020098364682,0.16160164969257249,16.37230109836468,0.16160164969257249,2.1715403826027261e+18,324.0191973526107,0.36938772,51.435647426257525,0.3646824,0.9565121581615827,0.44480938,2.1503868,4.564282,-2.1561851168310397,0.5349126,-4.022876309452844,0.46805808,17.173155,0.043094296,16.61733,0.046033707,16.327616,0.061212253,-0.2648468,-0.17268944,-0.044685364,436527104.0,52.0,55.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
