source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3025397748105463680,88.22149785766149,0.07513286,-2.744546178976109,0.07376664,0.1338133915637791,0.09985451,0.24975005,0.16497252322239464,0.098188706,-0.18750774680769228,0.07404169,1.0280086,0.14731932537587808
3025590781116554240,88.10298701434078,0.024794327,-2.611683757201358,0.02392186,1.6879106888155546,0.031999756,8.285637,8.280707134769273,0.027073076,0.28578516118490105,0.024665818,1.0343747,0.1473307722056132
3025617650430960128,88.22779134918636,1.4119623,-2.4543518667652098,1.2754503,-2.054250636792965,1.748106,2.401843,2.2791060079632497,1.4588339,-0.7579747523802378,1.4147607,0.9631793,0.14733467787244803
3025617031955135744,88.31951975260355,0.46371487,-2.469992955078767,0.4305901,0.026494404487782064,0.56648844,1.7061096,1.2598801635053443,0.55413264,1.1504400183248622,0.45627826,1.0287447,0.14739715715971627
3025586756734108160,88.13547743306086,0.025346298,-2.6929608554850817,0.024744451,0.247539607607261,0.031103354,2.3440552,2.2563513746532533,0.030318568,0.6351957491585776,0.026092539,1.0388949,0.14740959020653788
3025424823579669760,88.39284727356305,0.03650584,-2.562744882216481,0.034528602,0.38550935470326136,0.04377175,2.0305266,-0.378682138177729,0.049446836,1.9949031150951504,0.037570942,0.98773414,0.14748058436755251
3025587138984292096,88.11118824087855,0.031234985,-2.6503546004023675,0.030287437,0.848909860609076,0.039000697,12.758312,1.5973620785017806,0.0357548,-12.657921302655197,0.031652752,0.9760711,0.14752981538006898
3025420803489889664,88.3411302028931,0.13448167,-2.7162522949749848,0.1234256,0.042508894973762215,0.18240772,0.76053286,-0.23475043514313865,0.18006508,0.7233965048088433,0.13156436,0.9837878,0.14764499408836804
3025420803488516352,88.33586846017212,0.5079702,-2.7201929455232454,0.45732903,0.21580316438445235,0.6730121,11.993634,1.357844084813263,0.7023198,11.916523176524235,0.48284075,1.0345856,0.147653219420449
3025616035524238976,88.13046692774775,0.3955105,-2.5129387838801747,0.40665945,0.40405110052930376,0.52278197,1.0080562,0.5448456272920823,0.5073056,-0.8481276898742425,0.424729,0.9796864,0.1477897781905288
3025612663973700736,88.38603651911744,0.2398462,-2.541823921903072,0.21313582,0.7677540051895947,0.2891004,0.9574066,-0.7288265535591764,0.3036439,0.6208375259248051,0.2342581,0.9868483,0.14782453828301187
3025590540596982144,88.10461092728909,0.71453565,-2.6304317579088554,0.66473246,-0.9829307311439506,1.0749876,0.83859324,0.8176013006091989,0.84083706,0.18645829935655764,0.6987637,1.1023221,0.14839657852212979
3025613802141220736,88.35164198291355,0.16432524,-2.4915988956586967,0.15074332,0.3998135826186813,0.19065186,1.8873754,-0.7869437172567469,0.20180093,-1.7154897676034269,0.16228116,0.99357545,0.14853087781356308
3025617680494711168,88.18173584724315,0.35200068,-2.467996337149625,0.33391383,0.3743580954626053,0.41788054,0.89426756,-0.3147795873603328,0.4240261,-0.8370353833264664,0.34069273,0.9762576,0.14858714267666653
3025616168666190080,88.14674166908843,0.08963328,-2.492901549407894,0.08435511,0.9159188279816669,0.11069572,4.2351546,-3.5362183039885777,0.109136544,-2.3305998111749435,0.086974114,1.0007458,0.1487069727860167
3025586761027173632,88.13683172331342,0.029184384,-2.696785949022332,0.02843181,0.20485447223548336,0.03514752,1.0733278,-0.8396224092636997,0.03509181,0.668630575136005,0.029908001,0.979623,0.14882065153813073
3025424029010094592,88.39610215821548,0.119364195,-2.629785203843102,0.10874799,-0.04719972333369953,0.15074535,1.1535507,0.8013840004851592,0.15618402,-0.8297367765877398,0.11789274,1.0329076,0.14895108246735095
3025616203025950848,88.16494128856858,0.26746616,-2.47756016376537,0.24787211,0.1703297724304462,0.32564804,10.397732,-8.498502507467084,0.32164693,-5.990682548492344,0.25858247,1.0255075,0.1490459417374681
3025585725937725696,88.17213940472485,0.1682039,-2.727289619295309,0.169986,0.4576738793435124,0.24021105,2.7346888,2.5671872994874887,0.19927473,-0.9423759531706484,0.1820152,0.9724944,0.1491690542449467
3025590987274980992,88.1015662093755,0.030524082,-2.5834679281136617,0.030426865,2.262876535059667,0.039470207,7.9216003,5.7112280223489345,0.036032695,-5.489410372850395,0.032192726,1.2253556,0.14920749567308914
3025617719151409536,88.18496774838833,0.9648266,-2.4656314085490565,1.0484964,1.5561280972549074,1.1230768,0.4081075,0.37416883631581793,1.1678047,-0.16293987730423548,1.0936663,1.0457819,0.14925858427691513
3025421215805355392,88.36295243782182,8.534234,-2.6977968623181527,7.9135184,,,,,,,,,0.14930758320650442
3025613802141220608,88.34772686376674,0.03941007,-2.487021668879826,0.03562626,0.3786468219488619,0.047929242,1.1756375,0.5499811664157334,0.047496494,-1.0390593285926533,0.037994124,1.0244861,0.14931793330684417
3025612973211351808,88.37285543151216,0.2679998,-2.5148819281995105,0.23414718,0.5090082807149405,0.31107357,0.5247174,-0.461612482054964,0.34601387,-0.24948397602487843,0.25606033,0.9356879,0.1493582487787206
3025590952914494720,88.10067679960186,2.6832116,-2.592364850793771,1.6319077,,,,,,,,,0.14937170763346003
3025613733420249600,88.3649041081555,0.503752,-2.503878190995103,0.48007178,0.2642630117307031,0.6382163,1.0784569,0.8745678561663622,0.75930816,0.6310310878613571,0.5510356,1.0097209,0.14971905376201755
3025617817933674880,88.19876367875872,0.26335114,-2.459234818071993,0.25261682,0.5377421741592415,0.31926623,2.882798,2.8684806682338206,0.33446863,-0.28695353554585623,0.2600226,0.999848,0.1497900326662697
3025617955373436800,88.24820638749031,0.13990927,-2.450218481654529,0.13151973,1.0114466799224753,0.16266532,13.110018,2.1439668439641526,0.17030568,12.933520995978977,0.13945176,1.0178341,0.14979775853865276
3025617684790925312,88.1771785267067,14.8185835,-2.4688669206453198,17.131721,,,,,,,,,0.14996938188892406
3025424823579256832,88.39774043538786,0.2872586,-2.5729265865100084,0.27758363,1.7538298802037717,0.34235072,2.6742554,0.6597741228236279,0.38363698,2.5915901864800053,0.30510646,1.6438451,0.15004736220018305
3025616172961742720,88.14561262495366,1.5706949,-2.492108394963326,1.5336401,-4.351023229777134,1.9013301,2.8593128,0.41508791309546783,1.8685182,2.8290231456414165,1.6019179,2.2888095,0.15006096008513353
3025397748104719360,88.21618678610463,0.85472196,-2.7463148436917058,0.9022577,1.2810334013782896,1.2172813,2.1174312,1.2271782585309088,0.97619134,-1.7255574892874737,0.9226683,1.0569592,0.15015893638116418
3025420833554402176,88.34581228885533,0.23985386,-2.715734546502486,0.22683755,0.3187270257005662,0.32263318,1.2600793,1.25893063712387,0.31840596,-0.053791013169874856,0.24623874,1.0384659,0.1501741743595246
3025586005112174848,88.14492419142283,1.3279296,-2.707481675298248,1.0977135,,,,,,,,,0.15023215934214418
3025614077017632768,88.33425789581342,0.3876682,-2.4754072296748744,0.34788856,-0.40162476017229937,0.4860134,2.2632978,2.254977579646753,0.46651456,0.1938891320735616,0.37166393,1.0062847,0.1503633567543771
3025617066314875904,88.29925986552057,0.27892727,-2.4579100021519,0.2501044,-0.3177216421207618,0.33259922,5.5238605,-3.3021485947874205,0.32354495,-4.428188030085943,0.2630118,1.0361134,0.15037390425805744
3025613729126091776,88.36087318527927,0.98686415,-2.498254449474696,0.8421749,3.7173213303233505,1.2393668,13.326556,4.312725737181547,1.481315,12.609420657330602,0.9322829,1.4035746,0.15040089194873313
3025613733421150336,88.36169983777404,7.444595,-2.499119817415317,3.1517057,,,,,,,,,0.15042832508045403
3025590540598388736,88.10189359949213,0.21267001,-2.62794048489042,0.21757428,1.0863638750277398,0.29449525,2.7907684,-0.16872329479037132,0.2376981,-2.7856633455733752,0.22930518,1.051699,0.1505725434447577
3025590776819371520,88.10035743935204,0.48236838,-2.6191324916865018,0.5011553,-0.06671102605127423,0.6972564,1.2385817,-1.1661020416906838,0.5349165,0.41748103938078357,0.52002895,0.9973629,0.1507122528345382
3025616172961739392,88.15280985858723,0.41458538,-2.4847159217438777,0.38542107,-0.2766984650573023,0.5063476,2.6167424,2.5513891309412924,0.49873507,0.5811659880728273,0.40477964,1.0408171,0.15073227748937465
3025615210890528256,88.10349659347901,0.3744656,-2.563716778735935,0.39827228,0.8870584782481805,0.50772583,1.9787862,-1.1809200748097972,0.4469708,-1.5877728196383911,0.4230108,1.0415199,0.1507925257468458
3025616168666200832,88.15182963115049,0.052907154,-2.4854410788337526,0.048401393,-0.02790158300125894,0.064626336,0.6115566,0.38731491726997114,0.06549781,-0.4732743690449834,0.051036507,1.0824503,0.15081335155245418
3025586761025773568,88.13233357538338,44.463894,-2.69455419106248,55.11036,,,,,,,,,0.15085349943601742
3025612977506006016,88.37348422023453,7.3227477,-2.5131648405234457,10.542087,,,,,,,,,0.1508567649987848
3025585932096164096,88.15471137910124,0.081831336,-2.717049232626717,0.082214884,0.4640570963435299,0.108011924,3.7900894,3.068951800261093,0.09642198,-2.2240307598391142,0.08664555,0.99568737,0.15086688610892127
3025586829746650240,88.12510155018389,0.18784274,-2.685353653363678,0.18577029,0.2971218282475118,0.24542622,2.7345796,2.5092533275444855,0.22040819,-1.087001733280722,0.19901127,1.0456396,0.15116986622279144
3025420696115443328,88.32595619061416,0.24816959,-2.7308756799546297,0.2387427,-0.21347841966730907,0.3491056,1.2717292,1.1750695753674705,0.32600188,0.48631961590411177,0.25319394,0.9901135,0.1512710661680636
3025397954263725056,88.21244459542952,55.31294,-2.74656444364799,42.745327,,,,,,,,,0.15128564478913112
3025397335787254656,88.26132778383543,0.69039625,-2.7508692999751765,0.64707184,2.088809197975916,0.97866714,12.34615,9.541372034512305,0.7833692,-7.835154519556933,0.6934025,0.9642834,0.1512871437387466
3025617233818931584,88.26906087432452,0.1635498,-2.449835506609943,0.15423831,0.697032741042886,0.20156612,2.8800287,2.818578116057741,0.191741,-0.591762286284462,0.16424522,1.0613852,0.15137168025572337
3025617066316809216,88.299120347317,0.19981207,-2.4566117923969575,0.1813989,2.833782631565229,0.25862366,6.7098565,0.1741902683724623,0.22902906,6.707594901987826,0.19572923,2.2161388,0.15155606501217092
3025590471878913664,88.10483858926312,0.062839225,-2.6441438312357604,0.062350564,0.21394039856274935,0.08053142,1.1430761,0.08144561562801585,0.07305637,1.1401708248802405,0.065378234,1.0641911,0.15158409518117497
3025617646135791232,88.22580133468149,0.40872204,-2.4503315779439916,0.38441718,-0.790527652373038,0.50051504,1.2835989,0.23968394033634846,0.5262632,1.2610224990499481,0.408284,1.084552,0.15161466670684745
3025612977507499648,88.36855705249314,0.08868143,-2.5051390073541473,0.078695066,-0.1642931999214846,0.10645779,1.1699651,0.4403917980479173,0.1112185,-1.083915832140797,0.08471217,1.0203197,0.15174339406338144
3025615623205955072,88.1128873362348,0.6267887,-2.534646016616387,0.67173064,0.46343233213994756,0.7479961,1.94748,1.8036408812430513,0.77385134,-0.7345459420497206,0.6894447,0.9943046,0.15177523635000062
3025617955373437824,88.2400728594166,0.11472198,-2.448448583737946,0.10933792,0.42375990950783404,0.14071827,2.2815785,0.14690578381979894,0.13728535,-2.276844172262124,0.1152186,1.077948,0.15188141321665824
3025398126062585472,88.23157158996317,0.6962937,-2.750814432786585,0.6894442,0.5047448884687837,0.8518915,1.6985122,-1.5661970054225376,0.84742016,-0.6572446652369089,0.7182143,1.0787402,0.15192908058999735
3025612599550380928,88.39430292630637,0.07006729,-2.551885659987434,0.0626365,0.3447163752970289,0.08541091,1.0203104,-0.4984042693013509,0.092167124,0.8902957485290781,0.06857535,1.0058467,0.15197035513505852
3025614077018383488,88.33324917175213,3.2745166,-2.4727801791769406,3.9082108,,,,,,,,,0.1519936889363702
3025591738892100480,88.09980855434499,0.3366517,-2.5755269824910108,0.3686192,0.6093160535965351,0.4708664,3.586322,2.4714643922072588,0.40296283,-2.598763028640541,0.38498026,0.976706,0.152028129630881
3025420666049573504,88.31397724198652,0.68878067,-2.7380185223845017,0.77040327,0.39452992481789617,1.1176033,1.6785551,0.9095087055629026,0.9272755,1.4107945702883589,0.804504,1.0538741,0.1520888628587922
3025397988623634944,88.18542239522208,0.086948484,-2.7377685929943354,0.087425776,0.4143277361084442,0.11288896,3.2788415,-3.266302805279697,0.105992846,-0.2864734241752214,0.088743515,1.0004946,0.15212071254052734
3025616207321475456,88.1554741912162,1.081328,-2.480633190143179,1.512768,0.4492919073397919,2.0463147,0.7710002,-0.7587483800374534,1.183088,0.13690204417592963,1.6453322,0.92570883,0.15221197567143177
3025585657222511744,88.18006790066968,0.33791938,-2.7353072638952933,0.37322995,0.1369404488803467,0.5444997,1.5228359,1.5228197292912362,0.4059147,0.007000176156415387,0.41300026,0.9856082,0.15227394553103532
3025612977506003584,88.37098186994393,0.7702861,-2.5068505467288595,0.6678012,-2.7083596075441543,0.9634801,0.6883551,0.24041061934937677,0.93235105,0.6450081080645875,0.7373764,1.5696429,0.15259058993962762
3025591738892098176,88.09897546093121,0.28813654,-2.577122478810932,0.30178037,-0.20446458573465692,0.3917906,2.6352215,1.741908600368328,0.3388692,1.9774090614264435,0.31620723,1.0545584,0.15260209197365351
3025424033303865344,88.40182053287013,0.5142931,-2.617092325318963,0.5034217,0.25873690969886065,0.61626035,1.3649452,1.3621788807289217,0.67789495,-0.08685717933119448,0.5416563,1.0590475,0.152616518041941
3025615313969739904,88.10597603827848,0.09525269,-2.5490889611906016,0.09944433,0.2751515686781512,0.12607515,2.7899456,0.5334172614388218,0.115416475,2.7384781242505087,0.10321862,1.0249311,0.15262807267483708
3025590845538869632,88.09722342176947,0.414706,-2.6026120537020323,0.42393723,0.8493105865535098,0.57532686,1.0152369,0.7721833205574192,0.46729025,0.6591197762964685,0.44704738,0.9893386,0.15264763601610817
3025590952915244032,88.09744527506984,0.047718696,-2.5902705222745768,0.047826145,1.1464879887671529,0.06284522,5.3395405,5.219058692099797,0.059078142,-1.1278832916562103,0.049802907,1.0223756,0.152715094744625
3025612668269855744,88.38627226125753,0.049218267,-2.5307787866095977,0.0431579,0.920102605816602,0.05939058,8.76969,-1.0358790333404293,0.06267851,8.708295510317063,0.0478472,1.0220032,0.15272051892392577
3025591743187809024,88.09954701985373,0.9992697,-2.572720758865377,1.0749243,0.5268355005511478,1.2354256,4.6694303,3.6047058105982344,1.059872,-2.968109610610541,1.0557272,1.0023731,0.1527623414196986
3025421211511530240,88.36513466437604,0.1581335,-2.7006883726158257,0.14909796,0.29815487069899904,0.19736415,1.5213922,1.2217390714013048,0.19976906,0.9066354219541706,0.15516926,1.0102978,0.15285045385977258
3025614077017630336,88.32921314561338,0.30639002,-2.4692081704487108,0.3483285,0.9325249855207819,0.39699453,15.521278,1.193484670145913,0.4216371,-15.475324691299457,0.4541683,1.0313503,0.1528705004561082
3025590849836030720,88.09699774067535,0.15647084,-2.6041755375845392,0.15999204,0.259591455798755,0.21480735,4.1889668,4.017523178953326,0.17850862,-1.1861499182770334,0.1681307,1.0466805,0.15290760681972948
3025612599550380672,88.39499628136541,0.048756786,-2.5509896888293775,0.04320557,0.607029804619783,0.058832664,1.3912979,1.3085351221121213,0.064542614,0.4727006208873829,0.047767926,1.020825,0.1529124175874609
3025617822229153408,88.19961680386812,1.0882196,-2.4555742477337557,0.9280621,1.050209255990642,1.480269,3.4736876,3.090844345169143,1.4064971,-1.5853034125377132,0.9604264,1.0388916,0.15295269355157687
3025614072722993664,88.32954037583283,0.22500075,-2.469147435038919,0.20413889,1.006351702537655,0.28774863,14.1809,1.0608547902707224,0.26421952,-14.141163791263434,0.22143956,1.5194471,0.1530918848350249
3025617680495135744,88.16632088391223,0.4247894,-2.4717389620891987,0.387623,-0.4828249577547093,0.50754625,4.8638086,4.089554361813863,0.50582486,2.632903637012442,0.40980583,0.9710734,0.15310720910060047
3025617268178669056,88.28145822092239,0.3337095,-2.4501470514576424,0.30797586,0.1808729963716236,0.40402272,4.90272,2.188890446334445,0.39438602,-4.386960395559889,0.3265121,1.0196589,0.15311709753585098
3025420799194660224,88.33733881886884,0.13080053,-2.72588480570692,0.12474263,0.6065718794357506,0.16996913,2.579661,2.206478757537414,0.17239633,-1.33645120842714,0.13274325,1.0315163,0.1531539284088623
3025397301428862336,88.25350777260309,0.28584892,-2.753132005854502,0.27905828,-0.019915792107005628,0.39595354,1.1331806,-0.7150736061980641,0.34752923,0.8790722416726202,0.2956092,1.0931344,0.15316649997314186
3025616138602005248,88.14180921003518,5.21347,-2.4914784748875274,5.4877563,,,,,,,,,0.1531718049628004
3025421593764516480,88.38486579774215,0.31875265,-2.6729027891672503,0.28181717,-0.26908514215772183,0.3650871,2.6372118,2.632584414030633,0.41880274,-0.1561597397975748,0.30193123,0.9779476,0.1531751906116429
3025616069882531328,88.13755798511808,1.9432906,-2.4958593352980825,3.077495,,,,,,,,,0.153186259109912
3025615313968317184,88.10590899331731,0.38976106,-2.5474985066924565,0.41711473,0.3453458697034144,0.47262782,0.4865404,0.48636196647334956,0.47153735,0.013175980172672568,0.43359536,1.0134344,0.15322898914003144
3025397335788599936,88.25875087035288,0.05610828,-2.753041333916251,0.053130727,2.410407797244612,0.07332586,5.3220787,2.83473171301745,0.06831626,4.504310998175845,0.055825643,1.091179,0.15328497696817978
3025617817934091264,88.19241630200078,0.33152607,-2.457805048832251,0.3167634,1.100282863212201,0.4051598,34.22717,-0.7896633932011593,0.41159233,-34.218059280238606,0.3284692,1.0374739,0.15339848637637998
3025614004003512320,88.34837064248927,0.09373288,-2.482042481292523,0.08177772,0.5373302244288745,0.10955131,4.9403086,1.6003544049533902,0.1087079,-4.6739187199430265,0.0843482,1.015201,0.15353109154725494
3025397335788597760,88.26777745522924,0.35213304,-2.7525877414219613,0.36032256,3.8185335005008856,0.51435125,23.571453,-13.387971185827656,0.4255563,-19.400402965177243,0.38952497,0.96926713,0.15361146979795834
3025612702629593728,88.38591813348626,0.25493035,-2.528115332167054,0.22121082,-2.4308565656796666,0.2956202,0.42209774,0.4107704883590016,0.32688358,-0.09712929990477986,0.2439903,1.560832,0.15363352684497308
3025617646134994816,88.22091250230159,0.16662996,-2.4490820962574325,0.15879573,0.7834707654502364,0.21087024,4.4409747,3.2903035245482655,0.2181662,2.982642874785915,0.16772963,1.0003258,0.15369665208731434
3025617031955133184,88.317829232776,0.4480234,-2.4619992502519086,0.4112175,0.07782993692332413,0.5537348,1.0436211,-0.2873696551731952,0.5373819,-1.0032764069156836,0.43134943,1.0029138,0.1537423055638127
3025585661515546496,88.17923972067669,0.038059663,-2.736535011036029,0.038980145,0.6339821906151829,0.0531905,5.327734,2.886179296550036,0.04664419,-4.478249343299848,0.04215407,0.9835569,0.15374448321674486
3025590781116554624,88.09638253522559,0.054473702,-2.609849598021405,0.05249679,0.34460388311363105,0.07350655,4.383315,4.280612932605596,0.061749745,0.9432943193016462,0.056425314,1.0095172,0.153780365306153
3025421555108921600,88.38339334563028,0.24837641,-2.6767836598642885,0.2216928,0.1283134572032564,0.29130232,1.2259411,1.22141846027374,0.3291572,-0.10520694145453231,0.23262544,1.1478426,0.15378332236684064
3025615657565687168,88.11696640074723,1.3651505,-2.5225440018157936,1.7468163,,,,,,,,,0.15383278368492936
3025617027660494848,88.32407439761225,0.15910822,-2.4651378001213238,0.14343756,0.2732822210472954,0.19232477,1.4968686,0.67567277033191,0.18830101,-1.3356953061467247,0.15444466,1.0059642,0.15383322255862533
3025615279608588288,88.10054132272953,1.1998112,-2.5629863559916193,1.1531619,5.3279903358318625,1.5061849,2.5274446,-2.046945346124558,1.2061359,1.4825622790942325,1.104458,1.0338953,0.153833852829697
3025586005113035904,88.1355521978792,0.082105845,-2.703145644794968,0.085769355,0.6233318508976378,0.105255544,1.5981328,-0.1461137066857166,0.099199615,-1.5914393972343313,0.08854926,1.0501186,0.15397918095326432
3025617994029308800,88.24867311038308,0.086750664,-2.4460286315625073,0.08182531,0.5240213571717512,0.11257336,2.2884703,1.3635007910779338,0.103630885,-1.8379232944622728,0.08735643,1.0088689,0.15398257624798561
3025618024092914816,88.22542945782247,0.118580766,-2.4479630521871574,0.107874945,0.06827672701397045,0.14110118,1.1862866,0.9501231209950819,0.14054453,-0.7103110508852061,0.11366257,0.99357873,0.15401213118200838
3025423170016633728,88.39880883264483,0.08511576,-2.6405638326038505,0.07592846,0.34183384332312383,0.10794231,0.49273327,-0.07797748651193082,0.10625542,0.486523988225034,0.08074641,1.0333852,0.15408087508719748
3025397370147590912,88.27533282931714,6.3427033,-2.7520095871354453,7.894223,,,,,,,,,0.15409508731196522
3025617719151635200,88.17794643718526,6.385662,-2.4637408122290876,5.726589,,,,,,,,,0.15411207093517626
3025397297133603072,88.25314624364036,0.14535363,-2.7541308370902255,0.14206126,0.25046660123818704,0.1990912,1.0540844,-0.829042021508439,0.18064407,0.6509863289987116,0.15198177,1.0000215,0.15415730172992503
3025615657565686912,88.11740344728734,4.6037416,-2.5211457404316913,5.8085713,,,,,,,,,0.1541663254386811
3025397370146982656,88.28608027506411,0.21403962,-2.7500928310639123,0.19056068,2.743549723787394,0.29882476,7.775854,-3.8027644756838885,0.25424325,-6.78254285897055,0.2050567,1.0404261,0.15435259408930885
3025421353245696640,88.37723948891629,0.35637432,-2.6877547378091724,0.3347187,-0.3826136590183983,0.4502634,0.9064646,0.37400590968578523,0.45064968,-0.8257103437920765,0.37033963,1.050815,0.15444671970527807
3025590540598389888,88.0984929679643,0.20981543,-2.6309311960099886,0.21449526,0.8335997022058974,0.28683963,1.2293185,0.43000739604635807,0.23480359,1.1516585770940497,0.22552669,1.0000701,0.15448258709587262
3025421589468662016,88.38714709487297,0.056040034,-2.6714156795982396,0.049016204,0.41881565108484564,0.06347123,2.6320117,-1.4108428439565932,0.07356036,2.2219377097581376,0.051737126,0.9967508,0.15449032698804954
3025586000815646208,88.14070700885172,0.45934013,-2.7094283414868956,0.4457606,0.25150974083253624,0.64192164,2.274909,-2.271461940560459,0.53392833,-0.12518723816423075,0.4882301,1.0715811,0.1545770345843349
3025424823579255936,88.40128441730407,0.14053662,-2.567297186147034,0.124653526,0.21011246657145888,0.16632108,2.7796102,2.26385662387748,0.17738318,-1.612819264389473,0.13562506,0.9656067,0.15462345904325406
3025420661755741696,88.31556458535007,0.51109904,-2.740168056840097,0.50423235,1.754079082617619,0.8080895,6.578611,5.657692792295471,0.62837976,-3.356878111342232,0.5573938,1.0979303,0.1547065753821349
3025585730234378112,88.16562227116307,37.39802,-2.7297666189957837,44.683147,,,,,,,,,0.15473596730704503
3025617646135793280,88.22313840229495,0.16833173,-2.4475717527928937,0.16019519,0.4749945176525524,0.21163473,0.843027,-0.24626600511204816,0.21242388,0.8062552845665023,0.17067793,1.0820941,0.15477891300021399
3025397370148333440,88.28624472943682,0.059438497,-2.7505409399966028,0.051648512,3.065948020180602,0.079542756,8.619114,-4.375641377731936,0.07097952,-7.4258259078374875,0.056155156,1.0082481,0.154826679920414
3025590849835087360,88.09497711957658,0.8152835,-2.6015042431946878,0.8365428,1.344948932327073,1.0943042,2.2222,0.15037643657744765,0.9080718,2.2171060944523644,0.8358577,0.95578176,0.15487668706111377
3025424922363623680,88.39913200526773,0.2522846,-2.557348192831317,0.22413173,0.46293435493442736,0.3029921,1.656592,0.5315609275832917,0.324306,1.568993311662873,0.24567765,0.9607042,0.15496167028053626
3025420799194662400,88.34745966093732,0.26632395,-2.7207999870610013,0.25489554,0.7403504627465246,0.3662057,1.4339623,1.2784014352012794,0.3489425,0.6495673704393768,0.27499676,0.966227,0.1551387295605598
3025585661514790272,88.17837224905726,1.7575734,-2.737828252980169,1.8417844,,,,,,,,,0.15529142057703535
3025616276041448192,88.15622496393755,1.5354933,-2.476158159769616,1.964564,-2.8379415585914485,1.7794093,0.5019868,-0.46190174598983424,1.678717,-0.19656433584655286,2.044648,1.0762545,0.15529271662707325
3025398053047846528,88.24638437910083,0.16800684,-2.755355020675673,0.16387019,2.038196692329116,0.23109417,3.9585187,-0.6465558419164457,0.20709439,3.905360001754273,0.1746749,1.0040439,0.15539169526712818
3025613802141219584,88.35936840299172,0.052398004,-2.4894491908097396,0.045450073,1.6887288746012954,0.060905837,7.314908,3.103548131541109,0.06472861,-6.623886022685071,0.048435144,0.9647978,0.15543226304162136
3025614008298152448,88.34463140025997,2.420032,-2.476541129391265,3.0078125,,,,,,,,,0.15549853448140105
3025614077019279872,88.339205329638,1.6115044,-2.4725241552167887,2.564476,,,,,,,,,0.15553897918208037
3025590952913834880,88.0942318954411,0.5702822,-2.5976636778393885,0.54981744,0.5997699708972335,0.7857382,1.641066,-0.30212498905749957,0.67112106,-1.6130151517319111,0.57167375,0.9763641,0.15563174720041878
3025617989733178368,88.26203727944049,0.27584872,-2.4448356489780068,0.2564308,1.00415950950496,0.33723143,6.128466,-6.056233243771503,0.32439548,-0.9381555638732635,0.279584,1.0425756,0.15563461061947298
3025397679384647168,88.23079686195858,10.914111,-2.7544570041483745,11.758503,,,,,,,,,0.15563893487736127
3025397335787256576,88.25852482632106,0.6539601,-2.7556777699468245,0.621922,0.8221594639788335,0.92601526,31.603254,14.758820587535883,0.78830063,-27.9453546491147,0.68133485,1.0673335,0.15590471356869515
3025423273095850240,88.40292368449106,0.31912664,-2.631350217878278,0.2886052,0.03595204808220847,0.388025,0.6448277,-0.541584826416843,0.41489387,0.3499838456566773,0.3096147,1.1036158,0.15594081718646902
3025617336898739200,88.27560680678437,0.08177393,-2.44616260442836,0.07753425,0.8251217590695203,0.100273594,2.2277453,-1.1520991401507568,0.10115335,-1.9067032256800422,0.080635786,1.0324943,0.15595428533346176
3025397404506705024,88.30272685180299,1.7380943,-2.7468562136478885,1.3748314,,,,,,,,,0.15600821102878248
3025615623205956736,88.10842417869627,0.5774253,-2.5340732887207884,0.6301241,0.15291316281514786,0.7963977,0.5768821,0.23694785677078148,0.69966376,0.5259740175301834,0.65188897,1.0096606,0.15605228622057424
3025424922363623552,88.4005890785323,0.15598297,-2.5583919282037186,0.1371745,0.7724289413756144,0.18661594,10.633667,5.389047237203398,0.2047043,-9.16695396436924,0.15396428,0.9871025,0.15607997232319856
3025613733420244224,88.3628681244054,0.9281959,-2.4920769378759826,1.0627323,0.6479282904430894,1.166092,3.0875375,2.6847954911114056,1.1656419,1.5247169009654968,1.1530508,1.0561085,0.1560808407793635
3025617341194276224,88.2747682436452,0.05997977,-2.445863370998835,0.05649651,0.2845160297166545,0.07391947,18.408459,12.340533728748012,0.07220088,-13.659522404670506,0.060430996,1.0629885,0.15611453586506738
3025590536305284992,88.09708507412603,0.25476488,-2.6322212536327383,0.2584525,0.1645160126636802,0.35259473,16.922228,6.96594500991081,0.2870918,-15.42197702201421,0.27100608,1.0611062,0.15612181379902965
3025613733421743232,88.37020578904709,0.2192786,-2.5000972241388113,0.18992713,0.8197483296820997,0.25610477,0.9844645,0.4627550542543241,0.2900258,-0.8689235551057337,0.20713517,1.0366049,0.15620813375542325
3025397915608897024,88.19864487365001,0.2208558,-2.7475485895083107,0.22025399,-0.02421371203991267,0.3037498,1.8929522,0.8633105399958428,0.27372965,1.6846254091049377,0.23521225,1.039291,0.15620891871633508
3025423273096163712,88.40428022987881,0.19780509,-2.626832515301066,0.18232797,0.3630294605450234,0.24899909,1.2911266,1.0925135261582466,0.25567484,0.688056818581779,0.19601837,1.0747517,0.15643104649436837
3025397301428862848,88.25101629540448,0.14233005,-2.7564599603219753,0.13972166,0.2433205741069305,0.19498196,3.1423354,3.1266541285078837,0.17735554,0.3135385316328555,0.14962411,1.0092951,0.15645776558095992
3025590849836031104,88.09336139311401,0.022894101,-2.604842815724593,0.022113843,1.3237582136396593,0.029114181,3.7491667,1.6907782961245588,0.02649105,-3.3462694269558706,0.023356682,1.0020936,0.1565580406494856
3025397331493801728,88.27043446409826,0.08628903,-2.755280977429023,0.08468788,0.8706615900740553,0.11919936,1.1113881,1.043487438321075,0.103416495,-0.3825146307974638,0.0900171,0.99140775,0.15661063632765745
