ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.2699066795576565e+17,66.79561322,0.003449999960139394,15.82928038,0.01785000041127205,14.240169960721357,0.002436236676850814,13.403014368550066,0.0015578326324005125,13.19598212721418,0.0011783190104329687,13.18305149432934,0.0010769886151812782,13.011118360870315,0.001059722540181215,5187.5,0.0,-2.5,-37.400637,-38.168087,-38.349945,-38.383943,-38.54142,-38.492958,-38.300115,-37.854428,51.57547366233706,0.0006937850873563354,0.044704056073489776,12.593469185324427,0.0006937850873563354,12.151942769278286,0.0006937850873563354,12.05035167635989,0.0006937850873563354,3.3127865168256394e+18,66.795612380322,0.02442314,15.829279223032508,0.01232047,0.3502308923196903,0.027309945,1.45405,0.7241949829935772,0.034502722,-1.2608738639665906,0.021616448,1.0202218,503635968.0,60.0,49.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,263192581.0,524416.0,196608.0,263192581.0,524416.0,196608.0,263192581.0,524416.0,196608.0
1.2695066754865602e+17,66.75490132,0.007180000189691782,15.7962614,0.010700000450015068,17.559191482285424,0.007430520605537045,17.220080161329808,0.004024441465613656,17.18460270746636,0.0033130397818871707,17.122568683103285,0.005197621897660583,17.181298919815816,0.010017500945789426,6125.0,2.0,-0.3,-38.562302,-38.869658,-38.93891,-38.936419,-38.938695,-38.811925,-38.581142,-38.120315,56.10274519080015,0.00289655379211753,0.013139468285148488,16.801773713787515,0.00289655379211753,16.398187297741373,0.00289655379211753,16.311736204822978,0.00289655379211753,3.3127860658529684e+18,66.75490187140416,0.16748177,15.796260427452626,0.08957048,0.08287401193412405,0.18482047,3.7490594,1.34376146369687,0.2423383,-3.4999644630145,0.16314745,1.0053073,503635968.0,60.0,63.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2689066610589736e+17,66.61063083,0.002460000105202198,15.74736514,0.007660000119358301,17.07066970324459,0.005731293090289572,16.709517232343412,0.002955843492767615,16.581187556925766,0.0021809205698112982,16.584101872973815,0.0036196824119088234,16.494555262527278,0.005907452396888647,5750.0,0.0,-0.2,-38.245905,-38.613083,-38.705253,-38.731803,-38.772754,-38.663471,-38.460998,-38.001425,55.30176592560297,0.0019425883800429898,0.026938031461320476,16.14924844859034,0.0019425883800429898,15.717352032544198,0.0019425883800429898,15.629646939625802,0.0019425883800429898,3.3127650763488287e+18,66.61063067378629,0.119468115,15.747364431689158,0.0593228,0.4690523156593837,0.13946024,3.2098095,1.791069992526616,0.16133547,-2.6636339579237682,0.10902545,1.0074471,503635968.0,60.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2724066774250331e+17,66.77428036,0.006570000201463699,16.03567953,0.005799999926239252,20.582300174608818,0.10285001050139932,19.66946521296506,0.02577597282702698,18.188726012969752,0.006582296386986583,17.59174672464552,0.007803632972143387,17.324390806600793,0.012413205183414782,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,54.45598478635799,0.021448390533122245,3.540961306798008,16.619834309345354,0.021448390533122245,15.630354893299213,0.021448390533122245,15.428374800380817,0.021448390533122245,3.312805135508075e+18,66.77428563376847,0.45300415,16.035677367007864,0.24048974,2.789352661030606,0.5184643,17.029633,15.778132510698622,0.60846645,-6.407723436891827,0.40170226,1.0218806,503635968.0,60.0,50.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.269106661808214e+17,66.61812323,0.009879999794065952,15.75907362,0.022870000451803207,19.87567650699177,0.04802947836002246,19.184850275599747,0.013921321087883671,18.97238855446657,0.015008655274722673,18.878186242956602,0.024574647670595647,18.81982508324459,0.04368597493228525,5187.5,0.5,-1.0,-37.466637,-38.116245,-38.312877,-38.364236,-38.448902,-38.44439,-38.338974,-37.889081,57.28796473265186,0.014475180716580294,0.06066517078522636,18.354528255639227,0.014475180716580294,17.82557483959308,0.014475180716580294,17.728189746674687,0.014475180716580294,3.312765179426615e+18,66.61812492362837,0.713592,15.759083856346859,0.3448684,0.4588620503458015,0.75268793,2.2020142,0.5674369321082946,1.0783266,-2.127647031707697,0.7842272,1.0405928,436527104.0,52.0,53.0,5.0,195035141.0,655488.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.2702066832880478e+17,66.8329179,0.003490000031888485,15.85354155,0.01785999909043312,14.3922751967982,0.0024115542954886897,14.009257373740763,0.0016105457639514608,13.80653169533731,0.001205032441801204,13.71751418060903,0.0011330119507125627,13.755487665969598,0.0013969989228946708,5625.0,2.5,1.0,-37.987296,-38.354552,-38.511136,-38.559362,-38.576146,-38.539477,-38.429934,-37.977551,52.33391162249097,0.0007237921534443897,0.05769678756354592,13.305388145478343,0.0007237921534443897,12.780561729432193,0.0007237921534443897,12.685666636513803,0.0007237921534443897,3.312787925574909e+18,66.83291957564717,0.026837314,15.85353673023555,0.015048813,1.1999738353119607,0.030019352,15.175915,5.887585179777764,0.038374368,-13.987306338621599,0.025242548,1.035526,503635968.0,60.0,54.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2719066747836872e+17,66.74786104,0.0015300000086426735,15.99850243,0.0013099999632686377,16.686587362460354,0.004273618087387184,16.104576381007533,0.0022555490478794616,15.981057888596688,0.0019970447448683804,15.76835448617163,0.002154861333184026,15.69695254432684,0.003433289581793922,5125.0,3.5,0.3,-37.418364,-37.93656,-38.15921,-38.243789,-38.289804,-38.318136,-38.297951,-37.859459,54.05705113251261,0.00132318412165421,0.1327909108528956,15.249868655499977,0.00132318412165421,14.635684239453838,0.00132318412165421,14.526898146535439,0.00132318412165421,3.3128048992855736e+18,66.74786221232206,0.08347082,15.998500329577636,0.045042403,0.8659943994289012,0.09354701,5.5655227,0.913506762376274,0.1186944,-5.490040636607541,0.084882386,1.0347322,503635968.0,60.0,65.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2724066648938955e+17,66.64896209,0.004110000096261501,16.04084726,0.002300000051036477,19.171884654375162,0.027526327500363455,18.53440565706064,0.010942087533926698,18.327433861922547,0.007562100728030344,18.143618285349234,0.010849252082933669,18.02784347202034,0.0176356739253539,4900.0,3.25,-1.7,-37.084373,-37.652987,-37.896307,-38.007575,-38.072325,-38.155461,-38.213804,-37.777863,56.183750586145585,0.007384677699774593,0.14517765971131955,17.53924310913295,0.007384677699774593,16.846530693086805,0.007384677699774593,16.735193600168408,0.007384677699774593,3.312805925781887e+18,66.64896156930537,0.40167168,16.040846205137317,0.22338524,0.08839206541634476,0.44840372,2.596854,-0.7272172845787626,0.7278066,-2.4929512850625892,0.48354968,0.9385665,436527104.0,52.0,62.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.271906656043013e+17,66.56045489,0.0020000000949949026,15.99230389,0.0018400000408291817,17.350613941600113,0.00826863153262433,16.898161067071737,0.003955266517770791,16.845905841054048,0.002587275956753581,16.764219144475305,0.004402172264054638,16.759377165018503,0.006866603492697299,5750.0,0.0,-1.3,-38.235015,-38.639278,-38.730317,-38.745726,-38.798142,-38.67911,-38.46139,-38.003991,55.55335103184393,0.0025078896442518196,0.01626406268675162,16.385194554831298,0.0025078896442518196,15.968545138785153,0.0025078896442518196,15.87866604586676,0.0025078896442518196,3.3128067847753206e+18,66.56045504079457,0.13178766,15.992302902897597,0.06922453,0.4132711019832516,0.14183101,2.5140421,0.9167404850193936,0.1973752,-2.3409389167501424,0.13629636,0.9767959,503635968.0,60.0,60.0,15.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2675066804604163e+17,66.80464198,0.02580999955534935,15.62594387,0.023770000785589218,20.749321485012743,0.09022876582367602,20.375624478849886,0.039197112109196006,20.15936367072394,0.03405691601472627,20.154218974669142,0.06985909187160001,19.97399454062139,0.11962643688554804,5500.0,0.0,0.2,-37.940638,-38.35489,-38.502015,-38.554572,-38.590867,-38.544273,-38.413695,-37.956119,58.671101029975425,0.034657348096618946,0.1407966108661697,19.637781552962796,0.034657348096618946,19.13399013691665,0.034657348096618946,19.04428804399825,0.034657348096618946,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,33.0,5.0,195035141.0,655360.0,196608.0,195035205.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.2705066957589768e+17,66.957607,0.002520000096410513,15.88096218,0.0023900000378489494,17.52437603973945,0.008111691661379749,16.596845530065256,0.0024095152960656426,16.22367417727178,0.0022978024679134955,16.009253203266457,0.0024266122909092015,15.806672797473611,0.0034493232694417816,4500.0,0.75,-1.3,-36.343635,-37.27195,-37.573942,-37.729572,-37.910025,-38.051411,-38.122211,-37.704471,53.79798914956331,0.0019459854057040156,0.2935745510173156,15.257531672550673,0.0019459854057040156,14.55236225650453,0.0019459854057040156,14.422824163586137,0.0019459854057040156,3.312787547617779e+18,66.95760794076183,0.10352135,15.880962302722347,0.05879601,0.005795607133400467,0.11312865,1.1565745,0.2986848238762462,0.14351963,-1.1173414995645563,0.10121422,1.0377799,503635968.0,60.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2702066523874982e+17,66.52390722,0.02102999947965145,15.85771904,0.016249999403953552,21.17011329581744,0.14224418411086595,20.01798957112639,0.03292407540143803,19.594219001926362,0.023314769009777525,19.288878351985133,0.03373405705616896,19.282652973091352,0.06194908114388996,4312.5,0.0,0.2,-35.936087,-36.946841,-37.359213,-37.54852,-37.690852,-37.880014,-38.064577,-37.645412,56.96707323878934,0.032763794876922256,0.32165211578999425,18.598012761776705,0.032763794876922256,17.779080345730563,0.032763794876922256,17.650967252812165,0.032763794876922256,3.312778442286077e+18,66.52390166136225,6.960694,15.857720986106257,2.7967496,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,35.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.2689066889576514e+17,66.88965276,0.004040000028908253,15.74545601,0.0015800000401213765,14.541224758114323,0.0024582584409442625,14.041995138472886,0.0015704999791734298,13.928142815856631,0.0012245487806599824,13.850646654360917,0.00109943991681013,13.726925449978584,0.0012436660291025592,5500.0,0.0,-0.7,-37.920832,-38.419951,-38.558473,-38.585784,-38.648983,-38.582235,-38.413436,-37.958109,52.44459156335667,0.000714548746717605,0.0625883231706845,13.373310086344038,0.000714548746717605,12.907739670297893,0.000714548746717605,12.815788577379495,0.000714548746717605,3.312737932155588e+18,66.88967148770004,0.030974438,15.745442880943285,0.017496487,1.649513928133748,0.033922378,54.194233,43.51427333660188,0.043288443,-32.30360314896209,0.029393444,1.134644,503635968.0,60.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2707066847317267e+17,66.84734549,0.00203999993391335,15.8934717,0.0011399999493733048,17.149948674393148,0.008789319519858101,16.70344556620708,0.003218579708777257,16.52751546964886,0.002875924163553618,16.502958424498434,0.0031828303565904006,16.43473819878228,0.005927619864515429,5562.5,0.0,-0.1,-38.00989,-38.449805,-38.579147,-38.613929,-38.662052,-38.591754,-38.428019,-37.970946,55.126685866705955,0.0023761264199991905,0.03895019122775034,16.04588538969332,0.0023761264199991905,15.57525097364718,0.0023761264199991905,15.485045880728785,0.0023761264199991905,3.312788299236019e+18,66.84734537779387,0.11592253,15.893470906646698,0.06448623,0.37812007252897856,0.13255665,3.1734536,2.140346520712444,0.18766782,-2.3430160072904544,0.11528022,0.96058846,503635968.0,60.0,56.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2724066680530606e+17,66.6805456,0.0033499998971819878,16.03794638,0.005450000055134296,18.762217530798527,0.01968462836220362,18.015806305676538,0.00786665341213585,17.762040206089576,0.004638100030414477,17.60009977338038,0.008808082364906008,17.535757865297352,0.016708985711666405,4875.0,2.0,-0.2,-37.046979,-37.733979,-37.974711,-38.074727,-38.167231,-38.242356,-38.262726,-37.815385,55.734709736248476,0.005753792905611084,0.11295467844411716,17.003307259235843,0.005753792905611084,16.3485678431897,0.005753792905611084,16.248630750271303,0.005753792905611084,3.3128058914221476e+18,66.6805451052238,0.27596673,16.037944975651264,0.15448964,0.8751803012469533,0.30159363,5.958864,-4.231483697324945,0.40189013,-4.195546547442005,0.28703746,0.9851316,436527104.0,52.0,54.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.272906680050982e+17,66.80051783,0.0013699999544769526,16.08143105,0.0023799999617040157,14.631444274350269,0.00241543375589018,14.144826705930683,0.001619981994063401,14.035113858668772,0.001243289894065767,13.866426589848356,0.0011563737143324476,13.851302595501544,0.0013606369778319312,5437.5,0.0,0.2,-37.851637,-38.297828,-38.460022,-38.516723,-38.555396,-38.517522,-38.39562,-37.942121,52.44214400485993,0.0007264424217654714,0.06796951683412149,13.435575527847295,0.0007264424217654714,12.923108111801149,0.0007264424217654714,12.829329018882754,0.0007264424217654714,3.3128113932761196e+18,66.80051666648775,0.03160138,16.08143369107446,0.016284017,1.3067597949599867,0.03524828,6.726122,-2.860291177081883,0.043175355,6.0876470885749825,0.026716033,1.0000478,503635968.0,60.0,62.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2711066999059331e+17,66.99909687,0.009460000321269035,15.92731321,0.005669999867677689,18.922784028709167,0.026797806149163456,18.31612535797004,0.007315712871461644,17.946257311797055,0.00654579072198398,17.887671577679164,0.010238337611843253,17.714625043307834,0.014903246928808091,4800.0,3.5,-1.6,-36.958116,-37.557864,-37.822921,-37.945662,-38.016853,-38.117378,-38.197161,-37.770863,55.817775863892656,0.006756980898232393,0.2287910676569337,17.211351386880022,0.006756980898232393,16.497198970833878,0.006756980898232393,16.376218877915484,0.006756980898232393,3.3127939685928714e+18,66.99909745086325,0.3258701,15.927313083305846,0.1770388,0.25203726298400864,0.36073667,1.4840273,-0.7504855007826786,0.4445401,-1.2802766861017263,0.30261135,0.9733833,436527104.0,52.0,58.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2721066868375634e+17,66.86839896,0.008790000341832638,16.01318533,0.0086899995803833,20.899028759893987,0.12259791537918328,19.53801281693074,0.029900391074325024,18.594623814084816,0.010848001360405124,18.103340291917423,0.010326967710904807,17.882766533494838,0.015961153461040024,3500.0,5.25,-3.8,-34.337726,-35.495704,-36.362655,-36.694183,-37.110089,-37.41685,-37.655807,-37.27262,55.003625843264366,0.02561512526390863,1.2979629496891598,17.097729366251738,0.02561512526390863,16.224402950205587,0.02561512526390863,16.06031185728719,0.02561512526390863,3.312798989409665e+18,66.86840022730273,0.72540337,16.013182219288804,0.38130584,2.2835226779111997,0.8861907,9.430919,0.6537387776367034,1.0332493,-9.408233690424263,0.6347636,1.0258259,436527104.0,52.0,45.0,10.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
