source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3312792014382925440,66.82863421762183,0.89293796,15.94184707628916,0.51747024,1.7640111764651827,0.90790397,2.6655462,-0.03235664615244915,1.4654034,2.6653498361176062,1.1824524,1.0012089,0.1114347556691471
3312802283649538048,66.64110478587372,0.29349908,15.898239482117008,0.15166223,0.49346151524439064,0.30652225,2.0945349,-0.15251312587784213,0.4319204,-2.0889747760152306,0.30201963,1.0461237,0.11151033095987682
3312787027925654400,66.85724830155517,0.2494722,15.817574388557647,0.13813946,0.030382400158367573,0.27393627,1.7581373,1.6843619831889816,0.36085072,-0.5039558208332067,0.23744944,1.0051129,0.11155021007975606
3312762327569022208,66.69737262828329,2.1375825,15.760559951062977,0.8117031,,,,,,,,,0.11158989116972332
3312791803929358592,66.83586540871701,0.2554279,15.935086697783056,0.14544646,0.46880045436453743,0.2875777,3.272401,0.659866628609613,0.3658869,-3.205181015568131,0.24790849,1.0531491,0.111611309931292
3312784901917944320,66.76279990614232,0.14579484,15.74882365603023,0.077095166,0.2804334297985439,0.16102332,1.4727324,0.5160181200068441,0.2158218,-1.379371597658574,0.14054455,0.97628105,0.11185157835306302
3312802287945106176,66.63872891296803,11.228001,15.892796198778399,5.3141565,,,,,,,,,0.11194692203245683
3312804383889501056,66.72599939495336,0.093427315,15.969949527741603,0.05196988,-0.003235278782833032,0.10561249,1.3310531,1.1769594637437273,0.13509111,-0.6216662910449997,0.09177739,1.0120342,0.11235146519481636
3312802764685893376,66.65698230194283,0.31972396,15.928042839566325,0.1719337,0.42742436219559055,0.32774207,0.35486105,-0.06591083403090205,0.50377846,-0.34868628242732574,0.34324175,1.0201229,0.11240586670732859
3312766656897882496,66.63484482593658,0.24456504,15.840130065240345,0.13272288,3.6059314772478763,0.2621157,6.347041,0.9147479355617236,0.33890322,-6.280777744958518,0.24060316,1.2330842,0.11255137083512516
3312784863262108032,66.79148751405766,0.32045943,15.754504884863325,0.18335313,0.3106417396106447,0.34901413,6.300881,2.3182402605998558,0.48587444,-5.8589129860730615,0.33566624,1.0504895,0.11278858830783206
3312802902124856064,66.66989157015603,0.23535326,15.94272530241038,0.12095183,-0.13104161213595072,0.2432964,0.8776957,0.43022238237718224,0.3645443,-0.7650218208444957,0.23869082,1.0296366,0.11305271229391442
3312784966341621248,66.8022988625302,1.0770351,15.758737929854322,0.6102991,-3.4018832105928705,1.1650916,10.777045,7.982812020466779,1.5262965,-7.240125344404839,1.0750169,1.6040969,0.11306900654716164
3312804383890601088,66.71591327071202,0.654796,15.968330069158915,0.35132185,2.2926087613308765,0.6119737,6.1923785,1.067849646820969,1.1017718,-6.0996105598093004,0.74200815,1.0031924,0.11318709280016324
3312792014382851456,66.82717525278565,0.82134587,15.945592158657547,0.4579911,1.032710796498347,0.85324055,7.712966,7.230036189919977,1.2364248,-2.686340317106863,0.9829976,1.011175,0.11328931850713173
3312762327568974208,66.70639819949874,1.5486888,15.754625535377935,0.9803576,,,,,,,,,0.11341773091540859
3312792701578454272,66.76186778017328,0.077157,15.972857837268178,0.043358166,3.4622850978091337,0.085317336,6.8007436,4.110151273106079,0.11182283,-5.418189067166836,0.07620446,0.9496927,0.1134367530047726
3312802799045635712,66.661327516394,0.24497548,15.934905409113277,0.1262258,0.3339288773182997,0.25672993,3.2534568,3.238508530673749,0.37305233,-0.311518386279821,0.24965104,1.0798576,0.11351451402506044
3312792701578454400,66.7624521251959,0.07901907,15.972937176662287,0.04437577,3.1754794329114415,0.0880956,7.005904,4.4097760687676235,0.1139892,-5.443948101647726,0.07837626,1.0620315,0.11357352756363695
3312793079535575424,66.77715868999816,0.042205997,15.970620021744697,0.023202052,1.0257568149183194,0.046741985,12.164906,-2.448888360101103,0.061779894,-11.915866365417543,0.04172463,1.0472231,0.11366371223677642
3312804413953356160,66.69459734717896,0.26783597,15.960983445064816,0.15055716,0.5601696089753363,0.25903246,24.206114,11.078117718757944,0.42333543,-21.52234371229834,0.29081985,0.9889364,0.11418426586647105
3312787032220856320,66.8637606311598,58.231636,15.827270078060858,38.35903,,,,,,,,,0.11422016146154819
3312787032220856448,66.86376740196037,2.702109,15.827196910629526,1.3536768,,,,,,,,,0.11424740492724227
3312766618241072512,66.63488362416749,0.090768985,15.83071255020705,0.047138505,0.010341134610532878,0.102910876,0.68877363,0.3077054150668821,0.12419446,-0.6162195339789205,0.0845912,1.0350803,0.11455556941543492
3312787238381227264,66.86901062622735,0.31768343,15.849481668747831,0.18063557,0.42728034701687495,0.3390623,3.3243148,0.20395400231126531,0.48950598,-3.318052511485533,0.31787243,1.0342425,0.1149576404003394
3312762151475043328,66.72543369622635,0.20958386,15.747470972093286,0.10710881,0.3435109683884727,0.22743131,2.1961286,-2.1955159080676863,0.3006583,0.051874782837368794,0.20011345,1.0575249,0.11498239908389447
3312788784567649792,66.85493374608845,11.049661,15.916754113840815,4.75067,,,,,,,,,0.11578364927451223
3312762224489758464,66.72037697506676,0.92132634,15.747729401405879,0.42546523,-0.29730006044477664,0.8680505,4.1835847,4.175659039385751,1.3405197,-0.2573946276401501,1.1823199,1.0413868,0.11583015951173167
3312765419944763904,66.66200273097512,0.31737697,15.780851072992368,0.15839356,1.6563615246015473,0.32618096,10.303667,-5.939131542331941,0.48768497,-8.419754929345887,0.31820777,1.0029051,0.11590144303583481
3312788471034949120,66.8678802152518,0.6757472,15.885996825036354,0.40792602,1.1456476872198416,0.69723886,4.9506435,-4.830748281419837,1.2284222,1.0829313665553173,0.98868066,1.061697,0.11632130959390723
3312766622536531072,66.63422671094442,3.2145646,15.826163080498405,2.455082,,,,,,,,,0.11640781483975725
3312792839017406336,66.80306045023923,0.12300162,15.964865017933077,0.06957165,2.32973790300482,0.13666402,30.230394,-3.5526558623445466,0.17955169,-30.020915915418904,0.12097279,0.99337417,0.11662143730314714
3312804452608068736,66.7069744692146,0.46821427,15.969150663465678,0.24917957,-0.02262072424498826,0.5329658,6.648809,3.304385482182991,0.7432847,-5.7695489216055735,0.47006243,1.0430241,0.11673634718596793
3312762391996721408,66.69203354590276,1.0971682,15.75730405528967,0.5626034,-1.0066864137962324,1.055981,1.911434,1.7276862844408896,2.0110035,0.8177286285954677,1.6709403,0.99272835,0.11686391653029107
3312762117115306240,66.70999405804301,0.37300873,15.749471998309438,0.1897722,0.17520245045617663,0.39872906,4.9044294,2.7754239273604773,0.5394188,-4.0435692614367325,0.37935793,0.9997759,0.11703783541652937
3312784764478124288,66.81074452261713,1.078574,15.758583386682517,0.63677776,1.5810808061710393,1.0834707,15.470841,14.30037970081408,1.7931808,-5.903056174533779,1.4929622,1.0810173,0.11704558314693053
3312765351226732032,66.66754099417949,0.026524778,15.773939769137172,0.013507917,1.4304651764398817,0.03115964,2.918243,2.5563229452388674,0.039183415,-1.4076058288998214,0.025004081,1.0709578,0.11705198633363846
3312762327568974336,66.70173457100576,0.9342524,15.752224021120558,0.45700705,0.22948149183673144,0.9303699,2.7062666,-0.3020207082919901,1.5727409,-2.6893611099510033,1.1997074,1.0621527,0.11735493443749892
3312784863262105216,66.78701016302757,0.23740987,15.747807593287114,0.12992021,0.11679203546833146,0.25826174,3.1250513,3.081247583600249,0.36970854,-0.5214009641748554,0.24596836,1.0061165,0.1177023829122009
3312787135300925696,66.87090733664452,0.013678558,15.84115533324426,0.007546911,0.9061665831570164,0.014954299,4.877284,4.75535882455292,0.021163795,-1.083725305538645,0.01341149,1.0782143,0.11781892492487642
3312766450738358528,66.63583811185396,0.12606469,15.816469355210852,0.0646789,0.6310212166812073,0.14191498,0.43088755,0.19206380670623352,0.17282513,0.3857143722902841,0.11650591,1.1669344,0.11814539140846347
3312792014382779136,66.83424823798067,0.7121152,15.946038075039828,0.4016266,-0.41242675659023403,0.8121323,1.5259053,-0.7374373946333127,1.0667905,-1.3358791352603943,0.65355307,0.9755285,0.11818170611463844
3312790395180295936,66.62760354723584,0.80000263,15.871292757507684,0.3970439,4.236871811516614,0.76770097,29.936338,-1.5573570998258055,1.3449893,-29.895802632215272,0.9234182,1.0289209,0.11828186158137337
3312766931774693248,66.62640458311544,0.12562174,15.860190918892862,0.06596273,0.20954066712204636,0.13501717,2.2524114,1.7853598923458809,0.17778513,-1.3732615533400772,0.12339215,0.9981712,0.11889788103800367
3312804448313302016,66.70781298224325,0.6512148,15.972086840225547,0.3521055,3.6454698097750327,0.7049806,35.61458,10.239297359629813,0.9525442,-34.11092337746498,0.6414158,1.1172215,0.11920937751417161
3312784657103673984,66.79087276501723,0.42912865,15.746985767319451,0.24091995,-0.5740086002743354,0.46086755,2.8873873,2.6827915452174413,0.64056927,-1.0675369084787323,0.4482574,1.0352275,0.11965531277281011
3312792839017092736,66.81288638167412,22.774857,15.963691659993911,6.868277,,,,,,,,,0.12003902837337883
3312762323273737856,66.69405788314714,0.34853825,15.752415028857218,0.17770562,2.3374484901382333,0.40896332,22.50592,0.065383467844077,0.5025492,-22.505826003936846,0.32958475,1.0783529,0.12029866735929262
3312765694824307712,66.64485270059434,0.74447817,15.794869890171485,0.39475557,0.7766087209678122,0.74193925,2.4801137,-2.437764358055184,1.1331506,-0.4563647826652437,0.96683425,1.0012691,0.12031797014814095
3312765415650200576,66.66092637220227,0.12896408,15.775527474684464,0.067915544,0.2696647593657204,0.14420547,7.373317,1.933625714161059,0.18642148,-7.115257585724707,0.12608014,1.0342175,0.12033615698083085
3312762327568556032,66.69421122274109,0.18068622,15.752042835685893,0.0963044,2.816631539055612,0.21064211,21.92362,0.2527011349188679,0.26696977,-21.922163133505997,0.17294165,1.094911,0.12056587882863416
3312787062285397248,66.86980439340962,0.32200375,15.82422975280325,0.19043496,0.3526118362016747,0.33811593,1.7627863,1.7505277134023371,0.48703998,0.20752839606811296,0.3464663,1.0108237,0.12066894010918182
3312787032221711616,66.86960329608156,0.3831457,15.822887807442601,0.22849812,-0.11459180550655568,0.40596327,2.0578816,1.8802941936130226,0.5813115,-0.836283449288586,0.41858247,0.9668319,0.12088970491166684
3312762327569021568,66.70280071092347,0.9574284,15.747875224886904,0.37395012,1.1143287668037962,1.1670588,3.3265674,2.984238070624381,2.084622,-1.4698211799309862,0.9974947,1.0162989,0.12097210585052164
3312766446442369536,66.63346309463222,0.25346547,15.814515459121742,0.12913148,0.32426450690544706,0.27559045,0.88271856,0.5601663230126764,0.36012045,-0.6822065184631719,0.24479078,0.96957886,0.1209938034512749
3312804517032582912,66.7463686683467,0.27928874,15.980970307149288,0.15702868,0.09378614103323649,0.31306985,0.87423795,-0.6489813075151809,0.41420037,-0.5857604229370658,0.27356574,1.073005,0.12102499060022412
3312786821767221248,66.86604598063958,0.21212094,15.812873506281592,0.1195889,1.3433520472873335,0.22951534,3.3616054,3.079711485128149,0.31724268,-1.3475041343188177,0.21252261,1.3388547,0.1211721293870656
3312788784567373056,66.861424256144,0.641821,15.917070232844665,0.34378874,0.5257865706938867,0.6734445,2.140914,1.7431430935900507,0.9628817,-1.2429660980495163,0.61487335,1.0176238,0.12141151539483593
3312787234084100864,66.87526016303741,0.10211826,15.84499925290104,0.05722906,0.4216170374703661,0.10987476,3.3956342,0.9435120264548768,0.15991591,-3.2619190744540267,0.10858942,1.0279593,0.12141862393611677
3312790395180295552,66.62385912073164,0.51686513,15.867014407222861,0.2709395,1.2036651240476635,0.54378027,5.7093315,5.521532288744665,0.74069744,1.4522901959771437,0.52643126,1.0957335,0.12154703271226312
3312788475330003840,66.87108515868293,21.483875,15.89536379257365,5.7905617,,,,,,,,,0.12171026835803857
3312804418249324928,66.68759211380528,0.06893577,15.966047420472034,0.03829599,0.6786247984861749,0.074127205,3.7839932,3.6813515232784155,0.10928333,-0.8753599131870313,0.07306122,1.0141103,0.12185961017218706
3312766828694558208,66.62521954607394,0.5991957,15.837768010406243,0.29507297,0.44142338848156004,0.6124178,1.3108892,0.5585252026057442,0.9214786,-1.1859512091944981,0.61184365,1.0252993,0.12208487915718132
3312803142643035392,66.67513145618705,0.12992255,15.958668129157456,0.06648405,0.38736371457274926,0.13692182,2.4997602,2.4904916090107196,0.19303134,-0.2150635463724783,0.12628514,0.96796685,0.12215310517143463
3312761361201429248,66.76337886368924,0.85334665,15.738342425735388,0.40456474,-1.7435950405100902,0.9102305,2.007855,1.2844316289276365,1.1633782,-1.5432811853832233,0.77842844,1.1404408,0.12233196005701531
3312792834721529216,66.81379275114541,0.07982322,15.966030888875423,0.044089273,0.09185455278093901,0.08897882,0.93689483,0.20664182924262553,0.113933004,-0.9138222224210715,0.077453226,0.9715563,0.12249941974114564
3312788677193145600,66.87093566523258,0.102013595,15.89948750551748,0.058001533,0.5025184447104507,0.11484417,0.46197063,0.44110045916920815,0.1509056,-0.13728522797408466,0.10174885,0.9967337,0.12283460785692617
3312784661398772096,66.79173480021726,0.5876166,15.743768399516297,0.3256504,0.3317720063386274,0.61428285,9.26234,5.82735061999821,0.95741415,-7.1995084427246265,0.65826124,1.0783136,0.12296698004769062
3312804521328452736,66.74827291959569,0.026516056,15.98298471760584,0.014676563,2.452046758679029,0.029392444,29.727896,24.52801659244861,0.03918278,-16.796551758629178,0.026474785,1.0269601,0.12300011138326977
3312804517032583680,66.74269545229052,0.2581166,15.98288472576571,0.14737391,0.1323734812686518,0.2908805,1.3385818,1.0224876051990792,0.38876128,-0.8638984202791434,0.26380056,0.982208,0.12308981839529172
3312765591743456896,66.64459326898726,0.3571613,15.789587374374605,0.18157771,1.0061325445119766,0.41798028,9.812408,0.14033275481595386,0.573643,-9.811404835935694,0.3526661,1.0206552,0.12346339822536632
3312784798837758720,66.82079169712883,0.6563666,15.75673031397864,0.36076868,1.3631448021144879,0.67129695,16.70277,8.284407907871476,1.0889484,-14.503487175900574,0.73023576,1.1181344,0.12370258887019393
3312788784568361984,66.86445369331844,0.047235347,15.916559126285422,0.025527084,0.651982960685049,0.05381274,1.7996571,0.9200241947738489,0.062865265,1.5467130143190764,0.0431563,1.0566475,0.1237564556303605
3312804517032948864,66.74717497293159,0.3047092,15.983886568898358,0.17121783,1.5038062982736238,0.33711657,8.026431,-0.9527166766678425,0.45514897,-7.969688223700217,0.3029397,1.0040922,0.1239205927085037
3312785348594534144,66.86013901116421,0.19981082,15.795557547880192,0.110585906,1.191241999316788,0.21695761,8.800962,7.367649109385886,0.2905214,-4.814009212558574,0.20304596,0.98687536,0.12401185908354866
3312765690528117376,66.63841796607981,0.18210028,15.797763603722741,0.09310344,0.39867889076181434,0.1986995,2.6862192,1.9201685737884542,0.26210344,-1.8784904747156956,0.17503169,1.0407314,0.12409132260812444
3312788711552888960,66.8691906550299,0.4782546,15.90778094976411,0.2689439,0.321794055774156,0.5293588,4.553443,3.4196519892532997,0.69488084,-3.006629583518668,0.47594288,1.039825,0.12419338215889009
3312804418248836992,66.69691028781338,2.693533,15.973207905887758,1.765895,,,,,,,,,0.12419440486735482
3312762357633477376,66.67935701249148,0.3692897,15.755780149894036,0.2017237,0.6088494978326942,0.39429933,1.2737821,-0.387047305149717,0.5352562,-1.2135547882844546,0.38923398,0.99966073,0.12442677640077703
3312766927478732032,66.62055468836117,0.07368694,15.857133346672914,0.039987,0.5309042380633373,0.079414204,0.7303147,-0.4895190941034663,0.101268105,0.5419691872149669,0.07215379,1.0329003,0.12455876283408927
3312762327569923456,66.6945622457352,0.05736927,15.746816785315932,0.029515136,0.7477871733699938,0.061731137,5.840168,5.286194290324786,0.08647411,-2.4826825897048113,0.0580717,1.0218774,0.12512274479917876
3312788402315227136,66.87844722203988,0.16904116,15.881183637650292,0.09739736,-0.05404278871450578,0.18883865,2.0107799,2.0054089751291553,0.26392138,0.14686741347539908,0.16974011,1.0456918,0.12534737202498697
3312792181886498688,66.82396280109735,0.3041997,15.96363160776084,0.15382567,0.4588276266923513,0.3396823,6.2237315,3.155320134959384,0.40463248,-5.364586482591059,0.27568993,1.03463,0.12569259967707994
3312804521328453376,66.73565569155954,0.10980404,15.984931168821163,0.061287172,1.0897173567928264,0.12192531,10.507237,0.9404611133086209,0.16059165,-10.465064705360566,0.10913501,1.0881554,0.12569523856564266
3312802180570558464,66.62276422926789,0.60771394,15.889437334076474,0.3048688,0.3160516614647794,0.6356032,0.91280687,0.8637730671622544,0.7658013,-0.2951481809080973,0.5392273,1.027956,0.12588192471522433
3312762361928761216,66.6780791575646,1.658097,15.75481177867643,0.698804,,,,,,,,,0.12591067188960983
3312787234084101760,66.88027661299516,0.14103037,15.847002971989816,0.07830481,0.21946935780892482,0.15419434,6.39652,3.7981678767566747,0.22717957,-5.146784201473011,0.14867565,0.99892193,0.12598574670435553
3312792186182564608,66.82672185982142,0.5601261,15.962316762376677,0.29475892,0.10183617902438855,0.63456005,4.6833696,3.1713295240853534,0.7581275,-3.446247212232453,0.49058455,0.98918843,0.12614406203140516
3312802253585223552,66.62591502078278,10.89806,15.901810958302217,3.317217,,,,,,,,,0.12646908003605445
3312784760182891136,66.81431975288676,0.14143857,15.749621488447609,0.07801274,0.6703235181544098,0.15340397,3.6481626,1.3984637534699138,0.21529259,-3.369479017659244,0.14558402,1.0096664,0.12653753200752416
3312765385586471424,66.65699487817677,0.03613404,15.770463136534596,0.018945491,2.344437029629978,0.04045092,34.47229,28.585412764109304,0.049810853,-19.266887815729422,0.034536943,1.0128024,0.1265895045167215
3312761361201359744,66.76269025629433,1.0295018,15.7339801587129,0.5188927,2.6904367969718868,1.0599358,31.497784,29.45403552517743,1.3006735,-11.161098297351879,0.95236164,1.118466,0.12660529274321264
3312785245514356736,66.85556680007225,0.65262145,15.78414624161063,0.34630316,0.38433429117513057,0.6577762,2.2278981,-2.224846403517043,1.105172,0.11656804842701475,0.72836804,1.0376214,0.12675793154730106
3312788475329869568,66.87712604181196,0.82449365,15.894248629234678,0.4560425,1.095246574817931,0.85221463,2.661341,-0.6591170873531595,1.2514089,-2.578429873430961,0.9815187,0.9874588,0.12697611686934002
3312804658766696576,66.69988166723498,1.1193191,15.977468979393949,0.51790065,0.7213055973529544,1.1624702,12.07978,3.3331803714912676,2.4564745,-11.610812930237316,1.51666,1.1866052,0.12697841636845653
3312765312570979072,66.66639970070293,0.18151301,15.761476614664636,0.09123118,0.7945536004624005,0.20184164,2.7669044,-1.2230501942683178,0.25305495,-2.481916197032752,0.17852098,1.052672,0.1271904739463328
3312792181886498816,66.82591575838282,0.33784565,15.964365970048123,0.1864947,0.7052961121482938,0.3899554,12.473515,-9.131999901609493,0.4448661,-8.496772587980699,0.31103095,1.0001975,0.12736577213853326
3312802352369431424,66.6297262730397,0.9844855,15.913290152967592,0.46552643,4.446017863141066,1.0010707,23.777592,14.712864166524021,1.4503847,-18.67901266758861,1.1521465,1.0222874,0.12737272500213973
3312784661399445632,66.7978895453655,16.468695,15.740794835129138,7.8750315,,,,,,,,,0.12779512825715325
3312784622743931392,66.788599892415,0.24463509,15.73755251984762,0.13652033,-0.23833233336869192,0.2666977,4.2574725,0.5975766181690041,0.37252057,-4.215326110793805,0.2572145,0.97841424,0.1279505677123736
3312785103780279424,66.8352198219802,0.16836329,15.761454726789232,0.09171608,0.15861873904709436,0.17799973,0.93351465,-0.9058644404067351,0.26975408,-0.22551996696766657,0.17437857,1.0180602,0.12818913305158353
3312788780272372096,66.86915926741989,0.100418895,15.917580076827452,0.05363815,0.26932933707079765,0.112529494,2.8241072,-1.383291465672812,0.13977127,-2.4621305040830093,0.09138534,0.99530524,0.12825350737007604
3312804894989708672,66.7492115285323,0.19950517,15.988475569922889,0.107709624,0.4898894988493648,0.2209434,1.2373941,0.008339481679068825,0.29353297,-1.2373659726004398,0.1954469,0.9463105,0.12848193179793324
3312786821767497856,66.87525012184342,0.71909255,15.815082949410218,0.41446877,1.5124122074412552,0.7605522,20.06239,19.65923254353582,1.1367192,-4.001756078467104,0.9258889,1.0397451,0.1285868574058865
3312802975140232960,66.64337746589139,0.08398312,15.937906755680455,0.045934737,0.6931356691914149,0.09135473,7.346935,6.770022871942683,0.11177149,-2.8538118521043274,0.08090047,1.4651812,0.12878990839039434
3312792186181619200,66.82635665023358,1.2805396,15.966410809489131,0.694393,2.3732784456759304,1.245079,2.5359023,-1.4184230037021401,2.2223992,-2.10211228066064,1.724598,0.9586676,0.12928684951744795
3312766824399505536,66.61766795182795,0.2808834,15.837213026118953,0.14353709,0.3551584869589098,0.29854074,6.34911,6.3189007643453525,0.39856738,0.6186202921691061,0.2728784,1.0024922,0.12933153191409497
3312785103780279936,66.83994702060855,0.17218108,15.763236996934591,0.09618133,1.4189175971812495,0.18429595,3.5644605,-1.7229014896427695,0.2603146,-3.120414996243876,0.17407736,1.3840888,0.12981071536752278
3312793148254144640,66.75870213130693,0.82521504,15.98956900653617,0.38664457,0.1557733017120308,0.77744913,0.98810387,0.02015527719149854,1.3739525,0.9878982618817255,0.85736644,1.0862395,0.12984255193582603
3312784725823155328,66.83126466794334,0.25345418,15.755907273385192,0.137931,0.2771831560541659,0.26143348,2.6054268,1.9772962961476703,0.4023648,-1.6966285868811262,0.26378205,0.9682629,0.13018128342158536
3312804555687789824,66.7225962964938,20.007515,15.987521177754138,6.7266483,,,,,,,,,0.1302210230027248
3312803112577724672,66.65729152166324,0.55319643,15.95513547321161,0.2815888,0.6228230270988881,0.5652856,5.4117827,3.9580135771128706,0.8738443,-3.6907342988735876,0.57860214,1.0970856,0.13039183539281315
3312802975139593472,66.64273033050351,3.5777686,15.939958124160293,1.6405855,,,,,,,,,0.13053209017494097
3312802150505067776,66.61641170262835,0.9094664,15.88319913053729,0.46834308,-1.6099185196562966,0.9923452,0.8720004,0.8144430414452541,1.0583887,-0.31155607621213505,0.8047196,1.0567292,0.13058090674084566
3312802146210575232,66.61641660891145,0.7814632,15.883775162288025,0.36080688,0.9452920384524091,0.8275041,0.25680244,-0.15120507683797363,1.036668,-0.2075680859619303,0.73415136,1.1357453,0.13067967144356513
3312784661398958208,66.80096133129103,1.1505787,15.738845187839187,0.5976384,-0.15221301769995954,1.1071833,3.4767418,2.122667332203075,2.4018269,-2.753546150753537,2.018326,0.9029811,0.13069549250249873
3312765656168376448,66.63346642984575,0.30876443,15.79266417365641,0.1651815,2.229037843826072,0.34040248,5.9923277,2.3208410369080403,0.4378637,-5.5246434491200285,0.31411117,1.0570866,0.1307869688580514
3312762121410126976,66.70757518071365,0.37800926,15.735700864074587,0.20585456,1.7776077204932248,0.4109927,2.9019618,0.10612692568342855,0.55076414,-2.900020530661557,0.3889842,1.043903,0.13082937403456218
3312804620112163840,66.6842157823886,0.52385706,15.974855203727886,0.27848038,1.4334759340461356,0.56328833,7.922302,3.4204557153390853,0.7648217,-7.145862213857175,0.5172764,1.0656272,0.131132197770973
3312766828694033024,66.61587859025815,0.59841967,15.836539697453603,0.29297867,-5.5881655911201034E-5,0.53899986,1.4509823,-1.3923708797860628,0.94924253,-0.40823150778420925,0.61591464,1.0152619,0.1311452724497263
3312766416378263552,66.62903148131176,16.335518,15.799436044128827,7.6227455,,,,,,,,,0.13120114993668758
3312804555687560192,66.7127416156708,16.87043,15.986235718007821,4.009761,,,,,,,,,0.13122772630407756
3312761399856904832,66.7366097579416,0.11996793,15.729381121585456,0.060708724,0.4604351681160441,0.13337696,1.0307397,-1.0251282976847225,0.1698727,-0.1074065263657224,0.11367781,0.9817383,0.13124949309054518
3312762052690926336,66.72077421350731,0.5440771,15.731600272754603,0.2967623,1.401318896066499,0.59210044,3.9179509,1.5488591736542232,0.83880645,-3.5988018782897555,0.56207323,1.0503956,0.1314409033710435
3312802150505751808,66.6144489832285,0.9771837,15.876688964367553,0.41516012,0.35006830973388897,0.9743795,0.51001775,-0.2346039522965057,1.1649045,0.45285656599382623,0.9085012,1.0108508,0.13145704664079874
3312792942096620288,66.8131952363643,0.039266445,15.976824019495153,0.021065691,0.2352246297954098,0.043435574,1.182536,0.6194864230713691,0.049999095,-1.0072874757440706,0.035198286,1.0006537,0.1316857420536371
3312792937800948864,66.82230022402688,0.3921531,15.9718404260034,0.20951472,1.6638226190384469,0.4121475,5.1231246,-3.7462637133582537,0.57094014,-3.4945547801920487,0.36681974,1.0344472,0.13169053568630984
3312785279874531968,66.86732431020923,24.58435,15.792137291073576,11.190692,,,,,,,,,0.13169796019989577
3312788883351594368,66.86605342748865,0.18217014,15.929911707833437,0.101751715,0.23532383356320452,0.20600969,0.74619335,-0.3869745507354775,0.2492171,0.6380087830750323,0.17039853,0.9280477,0.1316994510706154
3312793006520230272,66.80063912122213,0.12250318,15.982382194430519,0.06786715,0.5769316164649182,0.13684481,4.1715546,2.6165145484067702,0.167171,-3.2489563615425316,0.11372173,1.039639,0.13171576467890048
3312793010815386624,66.80298010156032,1.2164117,15.981523292467184,0.61829305,1.9199670369658837,1.1922252,2.4676878,-0.48115152054501803,2.0650795,-2.4203256711176637,1.5046842,0.9750568,0.13177192467299823
3312784695758646656,66.81409653350559,9.38195,15.74351189394424,5.6077666,,,,,,,,,0.1318003768293049
3312766721320287744,66.61603491195083,0.42379776,15.831679774927927,0.21453467,0.12447113394538538,0.44378218,5.9461074,3.968400866839121,0.6032546,-4.42809059841753,0.40853456,1.0608582,0.13195570259765266
3312803108283295872,66.6555366439473,0.27658534,15.955714599424741,0.14375155,0.7399117982992162,0.28626224,3.325943,1.8387648432682917,0.42541674,-2.7714329742815993,0.2817966,1.0025043,0.13197102357873683
3312761331136138112,66.75373923842352,0.48564655,15.728059592115514,0.23612186,-0.29344769505958157,0.53290004,1.0781599,0.28617111214812674,0.6722428,-1.039487776292739,0.4357239,1.0341922,0.13198517937438745
3312765385586471808,66.65056764665889,0.3236179,15.76862451962191,0.2295799,,,,,,,,,0.13229762910368417
3312765381290293248,66.65037398235732,0.03602047,15.7687992819959,0.018445674,0.8455622512729315,0.040852226,7.36565,3.9983694398110607,0.045149237,-6.185938997200866,0.031455114,1.6375183,0.13231190004965218
3312784730118921984,66.83205058638293,1.3625579,15.753333652082524,0.7903241,,,,,,,,,0.13269685412461307
3312791907008580736,66.85539349683582,0.1560057,15.94594147205554,0.08560839,0.09384836499280043,0.17353772,0.7436148,0.7431565811991663,0.2101536,0.026100114279412324,0.14038084,0.9593751,0.13288698799540744
3312765656168378112,66.62808362691445,0.2824371,15.796818761059857,0.15226415,0.3440143268328797,0.31179404,1.2420474,-0.10710469026403222,0.390761,-1.2374208258809443,0.2794641,0.9920991,0.13323241811236905
3312765587448892032,66.64347585593323,0.16930953,15.774684493368426,0.08963085,0.008939207469384838,0.1886379,1.0154288,0.1992459321721184,0.23340683,-0.9956890341339978,0.16602589,0.9843775,0.1333562154322687
3312766519456390016,66.61862234906893,0.4601206,15.816908347744404,0.22760679,1.0922139445287298,0.48377642,2.2258542,2.2036376173357985,0.645389,-0.31370025909719157,0.44603285,1.0049514,0.13353952014148263
3312802975140232832,66.6408616622847,0.08806836,15.942566572462553,0.046984784,0.3215272497580668,0.09556119,1.468057,1.1762368926906077,0.12325932,-0.8784408385389186,0.0860825,1.0543752,0.13355340483783046
3312804585752064384,66.7259938546886,0.31366485,15.991585518260917,0.17621416,0.12574191233239823,0.347136,1.3898654,-0.6490791035026723,0.4893478,-1.2289923364564765,0.32170984,1.0165846,0.13360039974895735
3312766515161850752,66.61690497413129,0.1621975,15.821139562404086,0.08270407,0.48341458921777813,0.17424105,2.8253746,0.8945751083835768,0.22571978,-2.6800144174479357,0.1550763,1.0600053,0.1338137814200596
3312792181889908992,66.83623920108535,0.59984744,15.965031109053797,0.33256462,-0.5069557631010008,0.63271236,2.3606124,-1.77287566219818,0.78605455,-1.558654137711716,0.554863,0.96992666,0.13382572417577396
3312787272739875840,66.88922756879971,0.053937882,15.864139706848182,0.030011294,0.30881427691467844,0.058967352,2.2301223,1.2404010170821391,0.086727105,-1.8533351188825775,0.055770583,1.0986595,0.133982868949608
