ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
66.77254926649331,15.882028031852494,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.548107147216797,0.1470404863357544,1.8548411221289982
66.83992543300859,15.874697079141129,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.66272735595703,0.31054461002349854,5.264324229137575
66.84313708603199,15.86568024311052,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.556371688842773,0.15905071794986725,5.386212121187036
66.78722436483324,15.848332821561893,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.675322532653809,0.010881026275455952,2.2596683358349305
66.68279393863193,15.848497341946251,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.41792106628418,0.12821149826049805,3.9398909464533953
66.82566555081831,15.796919334528857,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.426131248474121,0.058195412158966064,5.779498809998372
66.83393694734517,15.74181504056949,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.883240699768066,0.012883993797004223,8.588746307309766
66.65485457343449,15.759497257236212,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.716638565063477,0.0031183308456093073,8.156803301853207
66.64412739714601,15.754810266143105,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.79042625427246,0.39438268542289734,8.785878499939855
66.65683670734047,15.95889328747118,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.360424041748047,0.22173336148262024,8.006595658381588
66.66299143234657,15.913579209531479,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.869376182556152,0.009121631272137165,5.962064553408263
66.6410983901082,15.898272311526513,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.749507904052734,0.12678669393062592,6.691143593217499
66.65038545238325,15.87569300897308,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.825210571289062,0.24529249966144562,5.825718346310547
66.56267487572771,15.87026732456797,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.28330421447754,0.28035596013069153,10.82890697125623
66.61580735712879,15.85043734720983,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.578554153442383,0.21352656185626984,7.766460653135922
66.61598760094203,15.831716549859687,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.94158172607422,0.2712125778198242,7.919157233129663
66.5628655709034,15.799851811853296,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.10625648498535,0.10057642310857773,11.38914618977011
66.97762372418856,15.858701408515119,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.977079391479492,0.07431264221668243,13.13778992445847
66.957891303134,15.89356987883073,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.528473854064941,0.03481203690171242,12.165541064533157
66.93978056828358,15.808157710294841,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.235626220703125,0.1709444224834442,11.387819109819434
66.64525967015864,15.724508958723055,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.291946411132812,0.2088918685913086,10.131975331330505
66.620128077201,15.71201337464402,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.310495376586914,0.16123636066913605,11.621810134023757
66.63499319820423,15.660512649463202,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.302492141723633,0.18049539625644684,13.688153124818454
66.64812519656815,15.642874936940135,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.304337501525879,0.01358848623931408,14.294228146712399
66.65913227081448,15.631576868921988,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.691158294677734,0.11891921609640121,14.675612971128935
66.88940430871764,15.653138728184654,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.146427154541016,0.16170325875282288,14.793631750029784
66.88844363759486,15.696987745023254,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.812371253967285,0.007315358612686396,12.631737126166822
66.95992727828329,15.827893175857875,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.92949104309082,0.19313578307628632,12.269290645163572
66.93626259398783,15.813151885197728,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.0894718170166,0.17071057856082916,11.112933624969822
66.87826517423969,15.801410094278008,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.92190933227539,0.035149287432432175,8.196187799214643
66.81524391626094,15.95962336619738,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.415246963500977,0.12035699933767319,7.064146360251293
66.81200708308357,15.916216806349036,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.848892211914062,0.03166654333472252,4.917458668380894
66.69718019581367,15.903777669555739,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.77451515197754,0.21391303837299347,4.023797823032366
66.69707234164316,15.86236237141739,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.02467155456543,0.23577290773391724,3.0580383528411517
66.7558160320944,15.850391229290224,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.716078758239746,0.00474547827616334,0.6671337455726549
66.76243273577217,15.82591581367569,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.690908432006836,0.0019198425579816103,2.1673079464719733
66.6592912173311,15.809741832296053,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.42691421508789,0.1309138834476471,6.042252572242275
66.76518213594647,15.757436134432082,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.469097137451172,0.1235780417919159,6.215935439534436
66.64124814122736,15.95897282349221,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.869810104370117,0.16786396503448486,8.639561182524323
66.65676912377431,16.01338010778507,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.84805965423584,0.046857092529535294,10.659442937612543
66.65450633245754,15.994533654396193,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.62499237060547,0.2917385995388031,9.773120372339353
66.65520651004402,16.009307987382755,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.380008697509766,0.18553471565246582,10.49595188879693
66.66026765083028,16.001354982899585,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.901504516601562,0.09641332179307938,9.936572991979896
66.54221126719331,15.936410940934563,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.677358627319336,0.044578004628419876,12.837050539707194
66.53100047670276,15.918412951615979,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.47330093383789,0.08886156976222992,13.114905115758525
66.53678541393876,15.907814333662056,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.034128189086914,0.1652279645204544,12.634440843771637
66.54176782657912,15.89810898158454,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.137723922729492,0.19620300829410553,12.232777437987364
66.59608564164118,15.89536783198587,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.553762435913086,0.2637099027633667,9.132500096625593
66.59669832271034,15.802739868468779,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.273653030395508,0.1648181825876236,9.492724909835639
66.53461754887664,15.792377858032204,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.078771591186523,0.11980114877223969,13.078356979164415
66.95232038622107,15.955959972568392,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.553203582763672,0.10950436443090439,13.016906248417818
66.94864189678982,15.952433022030117,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.437165260314941,0.03813614696264267,12.733391828344613
66.94506720615463,15.870448259212736,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.53325080871582,0.000345635722624138,11.275635427225073
66.94506352342952,15.84214325116371,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.534271240234375,0.16265207529067993,11.309635966963853
66.94003396598318,15.738054899166393,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.598505973815918,0.035548802465200424,13.187248381342188
66.92274913001388,15.901849797744946,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.48496437072754,0.08009899407625198,10.28070300815672
66.90984072996716,15.830924142734885,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.956247329711914,0.18187971413135529,9.389512693494211
66.90091478871776,15.807328871347435,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.25193214416504,0.11760994791984558,9.266848037574718
66.52162663003021,15.740860029685237,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.89946460723877,0.056713830679655075,14.99783397675331
66.9234694429159,15.697417514270493,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.046175003051758,0.33724918961524963,13.98137154448258
66.90209732972906,15.68338800592499,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.05140495300293,0.14074617624282837,13.762947367513194
66.92740460216595,15.807667780438397,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.561917304992676,0.06181394308805466,10.71097444182356
66.95429758254765,15.78899947827447,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.96241569519043,0.17846691608428955,12.539129446684681
66.84876860650371,15.665682863840072,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.839167594909668,0.01958722248673439,12.979217450148042
66.77378253617375,15.647452295137347,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.940532684326172,0.13458949327468872,12.826597006028177
66.6944265317708,15.952024271887806,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.920787811279297,0.16495902836322784,6.385113321563524
66.78130454219404,15.908799621528576,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.299238204956055,0.16350707411766052,3.440447944754312
66.85597408150892,15.872957124885847,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.692727088928223,0.026564467698335648,6.165408412896829
66.74833227593275,15.833982981463798,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.513565063476562,0.2680756747722626,1.5639862500218245
66.79563607086142,15.786247507653512,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.269623756408691,0.007460469380021095,5.149957501127934
66.7985986687432,15.768579987749876,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.548041343688965,0.07574596256017685,6.161051127309456
66.60663337174296,15.744841588944272,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.461259841918945,0.22790749371051788,10.78184881635986
66.58871284936068,15.733503268083535,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.156368255615234,0.1481522172689438,12.01306891173941
66.53116629507288,15.988836417523665,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.59663200378418,0.2606625258922577,14.804571725694933
66.56759803728299,15.75849546277907,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.202194213867188,0.12666012346744537,12.16451176192436
66.61718833819072,15.747072497082549,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.774486541748047,0.17879387736320496,10.232294374330923
66.56047280035165,15.745661401181742,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.62741470336914,0.1155392974615097,12.914629324763647
66.5606574251571,15.74095434101819,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.48876190185547,0.10706144571304321,13.058027337363367
66.7040555198557,16.006183965861847,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.679109573364258,0.1435040384531021,9.162841288160784
66.50960799991468,15.886449830223746,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.388837814331055,0.12685659527778625,13.96401179533766
66.63848104841132,15.880364136822392,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.678945541381836,0.10395082086324692,6.551049081933424
66.50931932825743,15.878161447568385,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.109224319458008,0.06505104154348373,13.933161302168989
66.6506501199723,15.870999329873564,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.058753967285156,0.0639793798327446,5.771770193532969
66.50409157969351,15.84648080656696,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.96324348449707,0.2446800321340561,14.216470284876896
66.61687454828149,15.821162791296288,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.977399826049805,0.058835845440626144,8.02975143515892
66.51742182507013,15.812778865197926,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.583099365234375,0.17141474783420563,13.720751916229393
66.51570200932107,15.803584061099167,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.821731567382812,0.009279626421630383,13.941778931182158
66.63838945851525,15.797784824572481,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.688218116760254,0.04479362815618515,7.446005519103841
66.97781640960076,15.86339886511202,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.36578369140625,0.28081730008125305,13.150108175926128
66.97377887112333,15.737670577031894,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.788657188415527,0.04421573132276535,14.858869368896828
66.9613502849443,15.850731142461138,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.34278106689453,0.17775513231754303,12.211230542025412
66.9607031375201,15.738007004879348,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.835965156555176,0.044192686676979065,14.196960235742038
66.95862136119317,15.839300289996732,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.89021110534668,0.18717817962169647,12.105276443380832
66.89080179000153,15.86100304504264,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.536123275756836,0.08705975115299225,8.126710159394701
66.56437883118076,15.700764310758464,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.105093002319336,0.19063995778560638,14.357811108599076
66.6401848301367,15.693589775161408,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.108322143554688,0.215384840965271,11.82780077708659
66.63499746527145,15.674562025739075,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.288105010986328,0.0901210680603981,12.957258961630126
66.64995307061791,15.67351246149721,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.641227722167969,0.0077176340855658054,12.592563329751004
66.89034696524288,15.730144885840783,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.559876441955566,0.04114951193332672,11.241030204426748
66.88810482818103,15.696984383983951,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.254867553710938,0.09392300993204117,12.619522958528018
66.88015822534804,15.643942101927305,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.052947998046875,0.058525651693344116,14.984827607615983
66.66073048037738,15.91484547574235,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.935041427612305,0.10517007112503052,6.112904097606734
66.70584661671498,15.8714712320338,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.485017776489258,0.2599294185638428,2.6395946140122897
66.75230521596187,15.869069150863464,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.570332527160645,0.02430764213204384,0.5601777276536648
66.6489336050463,15.839528033510279,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.07199478149414,0.21945688128471375,5.961355758903706
66.75728244868796,15.793901604183908,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.12983512878418,0.20101667940616608,3.988121575384913
66.7219141004441,15.771834550032871,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.191383361816406,0.04154633358120918,5.532822840144023
66.87681497531497,15.74454828037761,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.076457023620605,0.015407253988087177,10.079023131490274
