source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2537386143545721600,14.789214786730074,0.06804114,1.0387127488423227,0.055094127,2.89444590381827,0.08177908,4.2124624,1.3540364202243635,0.09145703,-3.988912830702102,0.090709746,1.0578873
2537386280984690432,14.808129495505527,0.024918854,1.057403565972844,0.018170184,1.9544761265302366,0.03031786,26.059443,21.859122532888343,0.037729777,-14.187081538507183,0.03210371,1.0240929
2537386315344428672,14.813564500134158,0.021571673,1.06227288141984,0.015968837,1.8587993643570826,0.026269281,46.666885,46.34498406802823,0.033276085,-5.471810726230251,0.02831999,1.2598114
2537386585926979712,14.883662889649656,0.27703094,1.078850233775461,0.16192476,2.8112695491533466,0.31366917,24.073496,-0.04758479352933427,0.36731687,-24.073448527466226,0.31761476,1.157184
2537386723365933952,14.850123706636838,0.09720572,1.0802129295981113,0.067686774,0.7118443082843535,0.113935925,25.295416,22.78746817137858,0.14180148,-10.981316946337657,0.12378284,1.0888611
2537386796380765568,14.822666935066557,0.026678493,1.0926216303333312,0.018580273,0.4444729919207506,0.031416472,6.384744,-2.4497937701733337,0.039392464,-5.896055512212624,0.032990374,1.0431691
2537386929524376320,14.862051708719193,0.35411763,1.109120936160468,0.2457929,3.252236583318099,0.40296265,35.944656,9.960697663550606,0.56013536,34.536977886652444,0.4499249,1.0308659
2537386929524378624,14.85890741120922,0.10455733,1.1141889565514238,0.06931926,2.964661346614048,0.120915994,46.50348,46.0690030759551,0.14842659,6.341965410996679,0.12742823,1.0098404
2537387002539171200,14.69316095703409,0.06334906,0.9836307789897016,0.04732797,0.5615570886761708,0.073543526,13.605144,8.719064516387995,0.09455627,-10.444033695893847,0.07832504,0.9523357
2537387174337861504,14.68487115639998,0.055947866,1.0023638979188196,0.04209096,3.4315521427011424,0.064878024,33.35538,-2.5937596418438447,0.08314618,-33.25438121486078,0.068333626,0.9881844
2537387208697599616,14.691403709832299,0.08215921,1.018299261865597,0.060921885,3.8128830082357954,0.095325045,42.652542,-14.697262705931273,0.12532344,-40.040352166099055,0.1024168,0.8671886
2537387341841206656,14.657341624615851,0.08203312,1.0229548966190232,0.061513312,0.8209635633499461,0.096553884,7.15242,4.442354234709438,0.12707493,5.605586682477603,0.110162206,0.9720927
2537387552294983680,14.73483873131204,0.03861736,1.019111375979355,0.028350074,2.1855057175317656,0.045077257,13.317666,12.610554432332645,0.059548177,-4.28183792986085,0.049481954,2.9752393
2537387616719118080,14.718732917344886,0.14100498,1.0379913470012887,0.10351232,1.0271204417255702,0.16512132,16.8826,12.147783011009837,0.2317481,-11.724059919385954,0.18820533,0.9402675
2537387861532628352,14.688080795141762,0.030733114,1.0414344428642601,0.023590835,9.530052437364095,0.035620328,69.30304,-48.234413760280916,0.04630746,-49.762968737492805,0.03873623,2.4873235
2537387895892366592,14.704076807631097,0.041417778,1.056870960604512,0.030601904,1.936187456452369,0.047925178,11.885197,-8.779693579119186,0.06371352,8.01092329041735,0.051095534,1.0190392
2537388239489750144,14.664921522117789,0.029550927,1.0507019714989247,0.022914791,2.239351205225463,0.03653727,50.81934,48.63452682922605,0.04600375,-14.740695338991607,0.041132223,0.9953015
2537388269554148992,14.643349640073355,0.12952843,1.045091470797923,0.09943255,1.5996772056624387,0.15384299,18.40528,18.173289203127112,0.20121051,2.9130452174365065,0.17828514,0.99579614
2537388273849488384,14.648368607882503,0.025483396,1.0485956148002091,0.019068262,0.14999910258462681,0.029809536,11.069268,-1.6359762833763258,0.038105913,-10.947706367700238,0.034094915,0.95956475
2537388510072322816,14.654250282701117,0.15520762,1.0624789831736694,0.119659185,1.9168003829484184,0.1843881,19.110178,19.109737094002373,0.24164972,0.1298482137163361,0.2124373,0.9584648
2537388686166348416,14.66018477463484,0.044437457,1.0644427123094906,0.033741318,0.6716968391576852,0.052729163,5.2052755,2.428200132901277,0.06724681,-4.604208576657548,0.059531417,0.9864581
2537388819309976576,14.692320436535576,0.21054275,1.084194729343985,0.14747089,1.7698116924687215,0.24871567,63.25481,63.21279579668075,0.29393208,-2.3051006593095367,0.2601932,1.1071175
2537388892324778240,14.658996037585288,0.014460375,1.0704905581723791,0.012038164,1.3658171411626014,0.017148485,17.426067,3.754133956882935,0.02337565,-17.016883760757935,0.022776166,0.9953713
2537389472145004800,14.764589092740863,0.18518177,1.0822689620279455,0.13273108,1.5612581978374644,0.21340074,23.500435,20.51346835077107,0.27163488,11.465950433375614,0.2348897,1.0236505
2537389751318264960,14.818430069814159,0.01585997,1.0981725732880472,0.01168459,1.4854305287220355,0.018992672,7.652465,5.658970965365236,0.023651127,5.15133602913061,0.019938987,1.0437763
2537389781382658944,14.805379681111956,0.20115544,1.1022554191478902,0.15343599,1.4321272853355393,0.23157635,7.495454,2.570119471891328,0.28955513,-7.041044974866901,0.2595664,1.0472074
2537389991836433152,14.792268637192038,0.030892808,1.109883543437295,0.023367815,0.40186339700942175,0.038596805,7.8218703,-2.6725214116039093,0.04894729,-7.351141831760402,0.044678062,1.1214586
2537390163635124736,14.819961889926093,0.015702812,1.1401014028241105,0.010446414,1.8574646551913436,0.018068219,28.807594,0.7286836449281663,0.023455165,-28.79837769046824,0.0187732,0.9659649
2537390193699534976,14.791792130216326,0.27391008,1.1360893186985817,0.1801436,1.9949152786695612,0.30766505,38.32881,31.110688210148446,0.41848963,-22.38800653809943,0.32104018,0.97100574
2537390301073483392,14.730127656775265,0.014951471,1.1003896626090393,0.010002451,3.697359258359002,0.017170196,32.185223,32.133183672401515,0.023152377,-1.8295261702113603,0.017631348,0.8507715
2537390541592219648,14.69897279447821,0.05941988,1.1059184157316015,0.04175779,2.169686715168306,0.069524296,15.00861,13.040544126677435,0.090397894,-7.429844388362937,0.07195031,1.0243056
2537391160067523072,14.739902630820147,0.014293735,1.1570238118613778,0.009565846,2.0025090502054512,0.016273048,20.911263,19.063460813534054,0.021681972,-8.594497356216353,0.016646335,0.9532339
2537391194427273984,14.740893697019283,0.04538831,1.1677197787675937,0.02988764,0.8315069844287809,0.05193556,6.031023,4.798716953379711,0.06746322,3.653156871530658,0.052772913,1.038362
2537391396290301184,15.121947994131396,0.16254704,0.9104995953692265,0.10788277,1.124081588144184,0.18672195,8.001469,-6.289584705166801,0.20949626,-4.946172179540992,0.16467851,0.96740335
2537392328298667392,15.16088210262452,0.03899723,0.9755248309276962,0.025722807,0.5083587604598856,0.04539432,3.1387398,3.1298245911706832,0.055617344,-0.23640072438179888,0.03897929,1.0794286
2537392598881098752,15.094124427122097,0.027845621,0.9548927666531214,0.018303929,2.6594159640701767,0.031184202,16.09706,14.694425209262558,0.039291028,-6.571849013812705,0.026614213,1.5218389
2537392603176574080,15.093650678134205,0.022155311,0.961218369923218,0.014422774,0.9627437259435815,0.024535002,6.8030653,-3.9134208128128636,0.03412803,-5.564785207151909,0.022534661,1.0025918
2537392873759070720,15.064877079567003,0.14242093,0.9790085470369376,0.109006494,2.0473915595930148,0.15693517,17.955141,17.90431562842571,0.21792404,-1.3500159016983009,0.20657529,0.9147306
2537393079917435648,15.112301013327695,0.055600297,0.9870172798415963,0.033083063,7.977660868078354,0.059288688,61.898643,-13.543254505254868,0.07529303,-60.398859456260645,0.04907606,3.8012383
2537393840127155456,15.191840789497016,0.05819162,0.998486348289355,0.042274423,0.8968197183132599,0.06998983,25.138721,24.31123511274962,0.08339239,-6.396807246519665,0.066467896,1.1129022
2537393943206370048,15.181699809082309,0.07285505,1.0149660127188562,0.052523963,0.8314875358360257,0.08609754,17.533651,17.510376620148406,0.10533491,-0.9031136509764255,0.085617706,0.94089854
2537394351227842304,15.264601270104942,0.1814656,1.0540387894029868,0.12976746,2.1157852031655904,0.21744071,14.960652,14.484581825312837,0.24779421,-3.7440629600608824,0.18627438,0.93379205
2537394561681666176,15.26972948673538,0.15233497,1.0633594541858529,0.11443544,1.4771115913143564,0.18268876,9.171942,8.091668802546726,0.1933707,-4.318496363321981,0.16420154,0.9802438
2537394561682015616,15.269105096037523,0.13976437,1.0637029170858308,0.1020876,1.782449940220331,0.16711493,9.232225,8.29883464958488,0.17746127,-4.04516064896657,0.14799057,0.97307074
2537394866623914496,15.177694286773384,0.2870133,1.0424276859904937,0.22463065,2.486311993247231,0.35761675,10.686011,-10.685501925654005,0.4299453,0.10437506276448391,0.38083068,1.0128247
2537395416379738496,15.21230335243932,0.31906873,1.0765808214634156,0.23278771,2.8562973784932657,0.38838118,25.300755,4.284544639472007,0.45107868,-24.93533396647024,0.37324518,1.0170832
2537402769363794304,15.386478578741611,1.5872213,1.1663373134535298,0.77131736,8.147095015179314,1.4858071,9.885455,-0.20225525167416503,2.3242526,-9.883385855601857,1.3259556,1.1404085
2537395656897917184,15.21953948404225,0.29998672,1.0982680119101729,0.22285359,2.957834097948513,0.36375466,61.754272,60.8946663235259,0.3860838,-10.267901667032527,0.32469887,1.0269096
2537396378452400128,15.063531614701471,0.045465853,1.0330511515727894,0.032818206,0.38764807479723196,0.0567669,8.178825,4.670064772952664,0.06686039,-6.714437714423531,0.05223412,0.9654063
2537396588906223744,15.057151126302735,0.017281845,1.033783826296024,0.011897777,1.4691695783635141,0.020053944,24.38217,22.224818413779857,0.025889361,-10.02734309615565,0.019208908,1.0507869
2537397069942539520,15.002713210523375,0.02832535,1.0481468959444518,0.02071183,0.5261148707011905,0.03330494,2.796992,2.1128466997419273,0.04550872,-1.8327693033076435,0.03741461,1.0691997
2537397997655496704,15.124730216948935,0.04229372,1.0658218343610608,0.029591098,1.5158132061393859,0.049871583,16.760365,2.3048229871933463,0.059151497,-16.601133382955236,0.044193104,1.0229062
2537398032015234816,15.101657678118677,0.07483602,1.0628881849575442,0.05486556,2.8171115533696236,0.08919381,20.66762,-15.48387230576817,0.098094255,-13.689418309811824,0.08046386,1.0197139
2537398409972356096,15.132023606162798,0.063499264,1.1003122913428536,0.04480949,4.565917148046609,0.07562102,29.13312,28.17824067941995,0.09089877,-7.397659257748678,0.066322796,1.0679078
2537398409972356480,15.128163399346214,0.03647961,1.0944555929503494,0.02478504,1.8764715693066507,0.04257562,9.793413,9.483469841741163,0.048001382,-2.44432927679098,0.038238063,1.0769777
2537398440036725120,15.108203990536323,0.19896507,1.0982512285003136,0.15017277,2.00284610342448,0.24032429,28.985601,28.682301758019698,0.2660724,-4.182182020960875,0.22035761,1.083831
2537398444332094208,15.11351091380732,0.060324028,1.0986581091943672,0.04368558,0.4150941888354968,0.073631,9.248038,-3.316521504454405,0.081136785,-8.632895895223767,0.06814687,1.0363086
2537398508756197248,15.15425711640094,0.13997516,1.0883398227992584,0.099883445,1.9749558333364352,0.1648206,4.52583,-1.5511089208156883,0.18507141,4.251728592978933,0.14917962,1.0283165
2537398680554905088,15.194059345810166,0.09932994,1.1244811384016304,0.06791492,2.2776024328220825,0.115041696,31.914541,-9.110302177673688,0.12436397,-30.58660310196991,0.10630297,1.0358249
2537398753569739648,15.186784809226525,0.04000196,1.1265416111114763,0.028494017,0.5399942482335224,0.04654737,9.1335535,2.212329850371298,0.05252087,-8.861568862889465,0.043627393,1.0467367
2537398753569740032,15.187115513927939,0.068651475,1.1227375703155265,0.04769086,0.7023856493372241,0.07991647,4.4833617,2.971760826488605,0.092164986,-3.3569581753525366,0.07265023,3.4626083
2537399131526860928,15.056750043229725,0.020449411,1.0989937532503384,0.015055225,0.6643566105332094,0.02454652,10.744862,9.86932447454027,0.030493528,-4.248351821806355,0.024102861,1.2592118
2537399337685290880,15.046034314707391,0.035673037,1.1133199559621791,0.02629492,0.6460378589936255,0.042641584,10.849232,10.36153467409197,0.052815754,-3.2162741432196325,0.04202321,1.0237454
2537399436469147136,15.052179565760472,0.14488587,1.1205551226614139,0.1113276,1.4336641907817944,0.1762553,18.445915,-1.604242908686813,0.2077431,-18.376022222076855,0.17919242,0.9498293
2537399750002151424,15.141247314071855,0.08694707,1.1513610444750202,0.063714236,1.2768646222317814,0.10296981,8.185666,-0.44923612130778384,0.11086484,-8.17332940992612,0.09480309,1.097932
2537400024880057856,15.117801322657192,0.048042033,1.1730531745316413,0.035589304,0.5176810985128479,0.05821528,5.1589236,0.15750535588566805,0.06020942,-5.156518869004514,0.05102108,0.9645285
2537400712074838784,15.340993337570424,0.0142663475,1.0876041284874771,0.009829425,1.8783914714505618,0.016760522,20.73954,-15.911687887535734,0.020211494,-13.302130958203975,0.015636748,1.0133306
2537400845219305088,15.365307688614298,0.10304587,1.1077462290776443,0.072967805,4.196741924672739,0.12324796,23.575224,22.828144239806395,0.14954631,5.887869257112249,0.10737291,0.90252334
2537400918233268608,15.346903021455935,0.051567663,1.122917749158303,0.037182532,0.49988124998200695,0.06314872,3.1450007,2.484712441640904,0.07556079,-1.9280128577919002,0.062448937,1.0505611
2537401193111175296,15.317820342365664,0.06912573,1.1381885203438735,0.04613473,1.03654576879711,0.08309888,1.1481628,-0.15386318730652082,0.09738449,-1.1378067040135753,0.06441309,0.95840687
2537401257535269504,15.245267043344622,0.103599586,1.0946901172668249,0.06947083,0.6467688529876585,0.12123557,4.820377,0.5094278153612976,0.13227323,-4.793382335667573,0.10628241,0.98027915
2537401433629344000,15.285058971149404,0.119788535,1.1135755829178662,0.0835578,1.0106303904891434,0.14097653,16.95477,2.765943499452813,0.15113565,-16.727634432165235,0.12108752,1.1050544
2537401639787763328,15.229614334103767,0.023952048,1.1278280318196823,0.016577205,1.0297767754992793,0.028031817,9.110806,8.541192222848961,0.033321824,-3.1709342036581902,0.026864247,1.0414989
2537401841651658240,15.31104316101109,0.45975363,1.134633882493104,0.33643708,2.8944330388758877,0.5448871,18.500383,18.11096555451326,0.61863554,-3.77586331656934,0.48286334,1.1282835
2537401914665680768,15.289591542229173,0.02885587,1.1481937305637717,0.020019436,3.318357384295338,0.033763804,22.06198,-18.309178766575155,0.038146928,-12.308732898054032,0.029623428,1.0830661
2537401979089806464,15.316886774452405,0.30189157,1.1575941507549106,0.23640938,1.8401787791896866,0.36087725,10.194127,5.207648058748824,0.4010404,-8.763596374622518,0.34828112,1.0480465
2537402773659488128,15.381851889774344,0.01903598,1.1722557198727974,0.012575072,6.919047037742058,0.02196161,26.238533,7.008267903013497,0.026661573,-25.285267376399354,0.017006906,1.0189273
2537403697076751872,15.353498660638651,0.31675676,1.205798537538535,0.2182734,2.436577397511193,0.37580255,5.821153,1.5420805758060991,0.39955392,-5.613182175874239,0.30845746,1.0518751
2537403976249982464,15.333733640545775,0.03432361,1.2277421166425635,0.023277154,0.7743422783231804,0.039700907,5.9544315,-0.32729726938790066,0.047464088,-5.945429655736734,0.036111057,1.010344
2537404388566843136,15.366043206306752,0.056287583,1.2396833611966622,0.03898629,0.6348658127272365,0.06687379,10.15238,7.79009125158481,0.07863659,-6.510398492461145,0.05651077,1.0399033
2537404560365035136,15.203069246322064,0.10502766,1.124554739842178,0.075738974,0.7205056212441528,0.12724222,1.7342238,-0.7431106318893085,0.13311405,1.5669457519012868,0.11541457,1.0401895
2537404732164222592,15.236026818916235,0.034593422,1.1543850836566503,0.023389535,3.695882479289765,0.0402332,47.261578,45.19159759751786,0.046517372,13.833877839793288,0.0350608,0.9656716
2537404869603168896,15.195694856881163,0.07850239,1.1507897870289618,0.054536488,2.399114345202244,0.091393724,20.34154,20.31349805861527,0.10378379,-1.0677277447911697,0.08102113,1.0329869
2537404934027313152,15.182581771283365,0.12051066,1.168579953488656,0.08768265,1.7308966633446012,0.14180544,8.629695,7.869459234513265,0.1590667,-3.541644940881025,0.13229744,1.0188333
2537405007042129408,15.21409418072347,0.029489104,1.1767038653892545,0.01994491,1.3725231248425445,0.035362516,32.454556,31.877063267821164,0.04039873,6.0951537327619905,0.032383617,1.0072075
2537405174545487616,15.234244859912023,0.103487864,1.1795425901728955,0.07136774,1.9857245307333502,0.12135665,4.876927,1.9504726779125867,0.13873623,-4.469907385019224,0.10773518,0.9452146
2537406102258445184,15.175577891559668,0.30337036,1.2168622270478011,0.2394526,1.8528730585990552,0.36284566,105.915245,90.21760726757665,0.39366198,-55.48713491109367,0.32324302,1.0185404
2537406243992710400,15.219852140988195,0.073723175,1.2172288383352297,0.04962803,4.132717146896741,0.08569423,28.738935,25.645311534098276,0.10572692,-12.970907171841086,0.07711721,3.007577
2537406243992710528,15.220432747521798,0.06591917,1.2162137684353427,0.04381676,3.9964706068302736,0.07510608,28.631832,25.64981710607502,0.08951934,-12.72276433265483,0.06616345,1.0540817
2537406347071925376,15.223071750988952,0.05310776,1.2222994618721654,0.03493746,2.5775529290437196,0.061286133,1.2486397,0.9823842240127252,0.07109208,-0.7707285239403534,0.055258885,1.0457052
2537406725029047040,15.204658505668494,0.15337554,1.251171102876664,0.10702705,5.250611744784752,0.17722762,36.68336,36.67739378436421,0.1996856,0.6615616533226958,0.14668721,4.8420925
2537406823812780928,15.287537020983367,0.015584128,1.213226491813918,0.010917784,1.514357150147344,0.01844169,9.360503,9.352211202692216,0.020491617,-0.3939093710281427,0.015352144,1.0612195
2537406828108266624,15.280328604317512,0.021423995,1.2190417305221792,0.0145415105,4.340209590855743,0.024776319,53.440807,52.85353165880642,0.027946739,7.900887056411505,0.020746803,1.035853
2537407034266696448,15.264929263717843,0.07783368,1.2232306636999224,0.054385122,1.7250661051425813,0.090123825,30.38664,23.92262769061776,0.10627888,-18.73648351168267,0.08165799,1.0094104
2537407171705650048,15.29094885891217,0.056385685,1.233588079626357,0.03928303,1.0968826439039254,0.064085834,20.308887,-0.4997552856877586,0.077232,-20.30273801234766,0.060014986,0.94096667
2537407270489580288,15.2932692879508,0.28352922,1.2676000536267151,0.21460296,1.841486845384235,0.33829805,17.755003,-7.51521788105945,0.39961505,-16.086070477444355,0.30425623,0.9957266
2537407407928526336,15.33071966366631,0.08552916,1.2560798212583213,0.058934614,2.324276709516599,0.10141358,21.385094,-0.6655884926906825,0.11746058,-21.374733390946794,0.08772413,0.9929091
2537407618382248320,15.333315514428014,0.02475572,1.2666935163532838,0.016884439,0.6671716032592655,0.029320162,9.697051,-9.1892090846399,0.03296703,-3.096972900800019,0.025281072,0.9315821
2537408370001006464,15.256615642076563,0.027120955,1.2963831941456432,0.018978806,0.7114683634453152,0.031380635,6.3817735,-5.831375333071541,0.03754454,-2.592699901099581,0.028883722,1.0119097
2537408477375707136,15.286068676292464,0.03828604,1.2907353253465295,0.026929168,1.2160108076401943,0.044454657,9.428829,7.007638728147448,0.052154943,-6.308392765490884,0.040625196,0.91952467
2537408717893875328,15.273928517299343,0.029574625,1.307823897926588,0.0191788,1.166551721253509,0.03461174,8.617505,8.59933079924434,0.03729208,0.5593710971787733,0.028048137,0.9644686
2537408752253613952,15.260926561021847,0.11344844,1.2980533116120405,0.07911758,1.0926775240462858,0.13185664,3.033574,1.0887236578069164,0.15335648,-2.8314754625691028,0.1176008,0.9827405
2537408786613351808,15.269497980743667,0.048742805,1.3189162549850708,0.03347032,0.6193495077967192,0.058307227,3.854625,2.290435667659157,0.06995041,-3.1003288298352354,0.049801312,1.0311768
2537409748686366592,15.011825737323464,0.017214458,1.1272683372510934,0.012596647,1.2413443444372272,0.020903135,18.488445,18.48744696897184,0.027313048,0.19219053090545107,0.021739954,1.1310846
2537409920484696832,14.98596077080889,0.037725266,1.1353156319622266,0.026954127,1.0223570332598242,0.044015873,2.1097987,-1.9872363128283614,0.055910297,0.7086198953803939,0.04902839,1.0025742
2537410843902309120,14.966010231782391,0.16537642,1.1612899439673527,0.12050757,7.968345521881,0.19627038,37.69007,37.04908708027637,0.24097593,-6.921460481994018,0.2209785,1.2342159
2537410951276837760,14.903014815831485,0.04918093,1.1547292232877353,0.035064545,0.6325554684844978,0.056577567,8.840941,6.098308365723965,0.07703873,-6.4010055981264475,0.06908528,0.9995371
2537411118780227328,14.935111814708913,0.38572633,1.1854180542271573,0.27352548,2.6015359677687355,0.5064842,15.344467,9.337487547399348,0.65226954,-12.176370982917465,0.6198716,1.0796916
2537411191795027328,15.037509479974203,0.11431373,1.1427389207091017,0.08652304,3.534633969828424,0.13837942,8.818389,8.781624675193797,0.16933677,0.8043971699493928,0.12624554,1.9964339
2537411393658124800,15.044143477982798,0.083689064,1.1644319577471678,0.062893465,0.9927153416204146,0.10197863,5.0680428,4.662740123902293,0.11116871,1.9859280021804573,0.10044012,0.9655369
2537411432313203712,15.012372598947683,0.014175644,1.1514266219769227,0.010405537,1.0593060435909585,0.016976217,17.520645,13.956917184767974,0.022337003,-10.591387089326364,0.017614594,1.0410559
2537411496737333504,14.988223003863947,0.12132609,1.1550554519140173,0.090096906,2.2341737929189844,0.14377515,52.745434,52.62526317035392,0.17939712,3.5584398116741465,0.16434646,1.1113293
2537411565456816896,15.02599051974237,0.13850363,1.1658977648809195,0.1061114,1.6985405879313653,0.16832659,5.8686604,3.5081163794625754,0.18325864,-4.704709940501827,0.17544596,1.0237558
2537411878989794560,15.098086760767494,0.025159625,1.1915628625394956,0.018587852,0.7015308121656164,0.02988436,7.8999944,7.879103575152447,0.03415488,-0.5741440773935698,0.030896468,0.91831386
2537412183932133760,15.068406617186193,0.20419033,1.2123098669273122,0.1647708,2.209137575156251,0.24599898,3.246658,-3.246147551699962,0.2678253,-0.05756786468290503,0.2571184,0.9995356
2537412458810027904,14.99199836173537,0.111783065,1.1911021719597608,0.08565921,2.299842020589545,0.13431573,39.3453,39.247456415763864,0.15103698,2.7730456898735643,0.14298384,0.9389952
2537412497465084416,15.007693946964988,0.015134979,1.199577702179899,0.010803478,1.6306439582823122,0.017959507,21.934332,1.136752764503997,0.020813495,-21.904856634458017,0.018010378,0.97165346
2537412733687947136,14.968280380593674,0.13939214,1.2112175636182676,0.10756972,1.9588962590903645,0.1685265,5.0747924,3.688385738811448,0.1909319,-3.485588427518727,0.19292301,1.0574955
2537412806702730112,15.032449272710881,0.020912861,1.2053740550940522,0.015368531,1.5382679560690913,0.02470374,19.978989,18.6768021993264,0.028566059,-7.094859998165404,0.024806479,0.94954383
2537412871126899072,15.021830027216353,0.11026859,1.2084839867708819,0.08634674,2.296997846571388,0.13334587,21.900955,-16.327444204851126,0.15639175,-14.596794542563611,0.15255335,0.98670274
2537413042925610880,15.045144995481229,0.17639951,1.2417522603667692,0.1376397,1.2009290175652867,0.2138301,4.8786807,-4.400678318583521,0.24618722,2.1060762625018143,0.2368612,0.98844725
2537413386522929280,14.864711770679945,0.13021797,1.1286132410762724,0.0891507,1.081932055908083,0.15256877,16.142895,11.189606877309139,0.20052733,-11.635537581116,0.16133434,0.95352346
2537413455242419968,14.855181296373594,0.05374108,1.1534907274603887,0.03824619,1.5032155496437636,0.0638492,1.4143404,-1.3472759992323533,0.07890846,-0.43035583702872615,0.06811708,1.0100838
2537413493897477120,14.881895013371704,0.0328157,1.1440917830572899,0.022975702,1.0865932855432678,0.038785025,13.656258,-1.5046576181627227,0.04929111,-13.573112091987706,0.042343438,1.0025966
2537413631336429568,14.831996979006298,0.08686523,1.151744894128327,0.06138531,1.9667998924425845,0.10007746,32.413162,32.29419984482877,0.14084639,-2.7744941473269327,0.11791168,1.0193175
2537413631336429952,14.83274028023727,0.014539252,1.150856273977469,0.0099731395,2.015708254884085,0.01705497,32.28211,32.14438862303933,0.022499168,-2.9787284284132762,0.018232215,0.9348259
2537413700055906176,14.827134452242268,0.089833766,1.155296400865282,0.06304488,2.777140420576312,0.10353745,44.946415,-15.531645713883853,0.13723858,-42.177581188888645,0.11424728,0.9980266
2537413734415644288,14.83078136131506,0.071498066,1.1588587412802032,0.05218209,1.1983152924438258,0.08438369,16.092093,-10.311776691002173,0.107946016,-12.354056093318588,0.090315536,1.1323668
2537414112372765952,14.902641231676856,0.03614651,1.1950370825014325,0.025076194,0.7483414804566878,0.042550366,4.7889934,4.356375167415486,0.052802064,1.9890833908320404,0.045677487,1.2134557
2537414146731959168,14.929145963513864,0.122943185,1.2029411107247872,0.08655878,2.917729679024229,0.14694066,31.537731,-31.44354486285426,0.17593293,-2.4355663703664554,0.15748687,1.2434051
2537414146732504576,14.92954505395869,0.21771967,1.202863852684691,0.22071688,3.3632130029908005,0.24234234,32.10663,-31.91167478549715,0.35337132,-3.5327765849256276,0.44938207,0.99226046
2537414181092242816,14.875155124386142,0.036114182,1.1819146438513637,0.026206428,0.709996574932262,0.042693328,3.5119247,-0.21562208339686761,0.053534325,3.5052992809490227,0.04628376,0.9849443
2537414245516692608,14.869666618395556,0.4282008,1.1974266750884244,0.29888085,2.8753546528876086,0.48923552,19.898817,-6.517115335864283,0.619464,-18.801332710560786,0.5405283,1.0427688
2537414490329887616,14.826241975947745,0.0390389,1.1709884400169426,0.029686967,0.7689582347321605,0.047590315,6.106063,3.0906546088685674,0.06353133,-5.266104916630879,0.057618648,0.99918044
2537415108805177984,14.855911836718612,0.029619873,1.2276589400511497,0.020992802,0.2894701808042063,0.034671582,13.902372,11.543550537163021,0.045616496,-7.747412814723511,0.0378316,1.0245922
2537415207589118592,14.863154512870166,0.10837306,1.2244487914991848,0.078275226,1.8671240168404684,0.12537664,20.694328,2.566891016815029,0.16386212,-20.534514003464917,0.14475922,1.0361019
2537415688625451008,14.95834524594674,0.09323385,1.2173255005501173,0.06851037,2.5368934757136348,0.11244212,24.138197,23.95036967540722,0.12651692,-3.00538429645,0.12662816,1.0701627
2537415722985200000,14.976557657791984,0.27045867,1.2363888938375966,0.21079007,2.2827470142842086,0.33271265,29.922571,18.215529930223855,0.3803808,-23.739307829671176,0.37494117,0.98420626
2537416483194734080,14.962965310250134,0.07125022,1.2727090894829929,0.05123519,1.0058109103933905,0.08556677,16.21497,2.8047156755047458,0.09750057,-15.97056091112321,0.08508131,0.9640568
2537416517554472704,14.979790101042063,0.018785264,1.2740571658715403,0.012995563,0.8389796053644908,0.022393094,7.7628236,6.977810451648322,0.027501963,-3.401704139620909,0.02190051,0.9396207
2537416586273948800,14.971888545852167,0.056312613,1.2894422142579636,0.037070323,2.5576234228466794,0.06525684,37.129868,9.378173084318558,0.08150974,-35.925991465376164,0.059503157,3.1347034
2537416723712880768,14.883057786578231,0.03666564,1.255417141045491,0.027931388,0.5476553139115411,0.043971222,4.614203,-3.4924007803360326,0.04804758,-3.0156270305035524,0.047570717,1.0014628
2537416723712881024,14.889871472339044,0.1184421,1.2490159042470177,0.08843207,2.1505896764563137,0.14348365,43.666958,-21.171463878188014,0.15677248,-38.19126159845755,0.15721557,1.0241927
2537416758072619264,14.904046078829884,0.060130984,1.2605148966882043,0.04137524,0.7081582805970611,0.07311123,51.74924,45.99259309766188,0.0738889,-23.720568760165147,0.07363498,0.97509027
2537416964231048832,14.884088827841389,0.13033542,1.2746821083970843,0.10185018,1.4118293752161613,0.15796737,13.345979,9.799878971820277,0.16890486,-9.059664880315468,0.1751935,1.035286
2537417097374765056,14.909251217335031,0.15277804,1.2845012994599982,0.11502212,1.6888790340840347,0.18619202,18.653727,18.648971703487916,0.20561358,-0.42115252025158356,0.20871116,0.9316051
2537418506124027520,15.174629885123084,0.16715302,1.269076854688883,0.12444258,3.1217286487486593,0.19889951,36.89854,36.12435931224671,0.22153653,-7.518835544983939,0.17757101,0.9310043
2537418854016682368,15.06953936301547,0.024619985,1.2377717446126055,0.017539492,0.42526815748450364,0.029502977,20.848644,1.2465961790937263,0.038300235,-20.811342581624384,0.030640265,0.96647096
2537419193318795008,15.03061017451746,0.16972467,1.2684961003726556,0.12011959,2.122449792844574,0.20748198,23.484827,-17.2633462262044,0.2474071,-15.922122534593287,0.21808669,0.9834367
2537419300693637504,15.089358459957383,0.112757765,1.2853104127689654,0.08224663,2.9171368720073394,0.14085677,21.545578,19.88547101502793,0.1433545,-8.293369507166593,0.12614505,3.2907164
2537419468196715392,15.100822764625473,0.10233385,1.2909941255567983,0.07717947,0.6329794776563156,0.12306908,2.266198,-2.265090384127274,0.12855813,-0.07084282606381971,0.11905821,0.9983953
