ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.739024282145779e+17,242.821459,0.011049999855458736,54.92265773,0.007600000128149986,18.914800875452233,0.0054940388930210735,18.46804546574826,0.003749034700043524,18.35393823416973,0.0025550294277506573,18.284141795277197,0.008856006121525642,18.22992629505623,0.017788002379566268,5625.0,0.0,-0.2,-38.096008,-38.50965,-38.625131,-38.654724,-38.72378,-38.618932,-38.443587,-37.983474,56.97202913314074,0.004221894233619717,0.02246472767029346,17.44791639749941,0.004221894233619717,17.141494107325563,0.004221894233619717,17.140607908650352,0.004221894233619717,1.429227333558149e+18,242.82145419627446,0.11758683,54.92265697413668,0.1116168,0.01755412112636026,0.11715096,12.331636,-0.22457051134385164,0.1415265,-12.329591429626817,0.14353472,0.98430926,436527104.0,52.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.7376242936946966e+17,242.9369629,0.0020000000949949026,54.80745092,0.003169999923557043,20.84234684297945,0.021292005648753592,19.695693834777202,0.008390009321887772,18.425308270167267,0.0030380182151310622,17.882266078879066,0.005984007979518077,17.633455866824,0.006994004819379221,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,54.903830578725405,0.004970697216913629,2.2941504312541103,16.55772684308408,0.004970697216913629,15.732393552910231,0.004970697216913629,15.65615235423502,0.004970697216913629,1.4290351638379387e+18,242.9369676058624,0.18192324,54.80744819931776,0.17316683,1.1472242366349423,0.18483718,9.781633,6.381077218247549,0.22118017,-7.413649352583505,0.22548261,1.0423119,503635968.0,60.0,77.0,10.0,262144005.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.7413242660361293e+17,242.66034764,0.004860000219196081,55.11023479,0.0048500001430511475,20.11016686262998,0.01457600700303776,19.981498084092163,0.01170600850836123,19.802016311260008,0.007910008121972107,19.757437346555594,0.028366001196505355,19.62312213611517,0.07195500331079384,5875.0,0.0,1.0,-38.38731,-38.616392,-38.695265,-38.745411,-38.78304,-38.653802,-38.46791,-38.000279,58.50033174813059,0.015992762574585536,0.14465695913891208,18.941349012489265,0.015992762574585536,18.645473722315415,0.015992762574585536,18.65210552364021,0.015992762574585536,1.429244925744369e+18,242.66034509133675,0.35926598,55.11023668601838,0.36078942,-0.190780028771383,0.35692886,0.35686022,0.2951500758450619,0.4166056,-0.20058824007956416,0.39153105,1.0309105,436527248.0,52.0,59.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.740024264894902e+17,242.64897824,0.0012000000569969416,54.99960791,0.001560000004246831,17.474231752553713,0.0024641043766357577,16.57977711962552,0.0012821094052169598,16.20890262023414,0.0006871150371913924,16.016050744890034,0.0016100318988769863,15.893737907651053,0.002389014914271875,4500.0,1.25,-0.1,-36.432634,-37.261182,-37.570624,-37.721198,-37.873134,-38.010798,-38.136869,-37.706942,53.806294428990896,0.0008120920380412728,0.21832320976173505,14.890315693349567,0.0008120920380412728,14.282477403175726,0.0008120920380412728,14.251405204500516,0.0008120920380412728,1.4292314953826514e+18,242.64898860822152,0.03902862,54.99959875903142,0.045861926,1.1845002876101298,0.04488631,22.506031,11.494517063244343,0.04780142,-19.34935342591264,0.05352608,1.0154812,503635968.0,60.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.7407242855158874e+17,242.85528048,0.019290000200271606,55.06507251,0.03398999944329262,21.938160877904714,0.054483000922717593,21.345805788769404,0.03544399912899597,21.051168649174205,0.028051000852047293,20.851845712628755,0.062399000610160335,20.789231029025146,0.13181999346311765,4937.5,3.0,1.0,-37.166722,-37.724813,-37.989026,-38.098891,-38.170866,-38.204465,-38.214431,-37.790022,59.02530601150045,0.03242325034068352,0.18381339730791874,19.91566027585912,0.03242325034068352,19.423926985685277,0.03242325034068352,19.387336787010064,0.03242325034068352,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,41.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,655360.0,196608.0,K0
1.736924282236302e+17,242.82220463,0.0037700000684708357,54.74133683,0.009180000051856041,20.28439052391471,0.014745007117782954,19.896941330376574,0.010305008990575307,19.744237102810967,0.007005009016118935,19.620841949940207,0.023719001775395293,19.685425609785252,0.04505400061608388,5625.0,0.25,1.0,-38.070312,-38.415792,-38.554153,-38.608828,-38.629676,-38.567315,-38.419077,-37.965089,58.302119503365546,0.010890606251720806,0.04873307886496688,18.829623767724218,0.010890606251720806,18.496094477550372,0.010890606251720806,18.489083278875164,0.010890606251720806,1.4290345797223332e+18,242.8221968622097,0.32331386,54.741338138814505,0.30081266,0.4077052235164858,0.33746576,9.064971,-9.05818291796376,0.4447132,0.35074902961429866,0.39351085,1.0211489,436527104.0,52.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035205.0,524416.0,196608.0,K0
1.7409242932594576e+17,242.93263751,0.004389999900013208,55.0792376,0.00675999978557229,20.115460965308543,0.016348005714628144,19.904595378769688,0.014525006319195769,19.819114618997617,0.008677007184464453,19.745537236110625,0.02713500143697005,19.776522366702487,0.04989900134137763,6000.0,0.5,1.0,-38.504185,-38.698419,-38.763514,-38.797966,-38.811288,-38.700965,-38.507725,-38.036572,58.587320513177794,0.01229592158554797,0.01724444992836741,18.98117477753647,0.01229592158554797,18.69264748736262,0.01229592158554797,18.70280128868741,0.01229592158554797,1.42923523629862e+18,242.93263635316197,0.3856282,55.079237787834515,0.37233192,0.04330372827553303,0.40835077,1.9192039,-1.6509686708617923,0.46336904,-0.9785938428860137,0.51829004,1.1657746,436527104.0,52.0,48.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.738924305559582e+17,243.05553063,0.029079999774694443,54.91457556,0.04842999950051308,22.425386237015218,0.08441600446327023,21.651257981882594,0.042608998744062536,21.265793034416276,0.02532300008179102,21.05514993768286,0.07031600232266064,20.903935747384345,0.13023300487012646,4437.5,3.0,0.4,-36.402632,-37.137148,-37.480992,-37.642445,-37.756846,-37.901976,-38.06069,-37.657613,58.74431718767627,0.0354896146255772,0.290436625252223,19.93716045203495,0.0354896146255772,19.2966791618611,0.0354896146255772,19.238756963185892,0.0354896146255772,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,37.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655488.0,196608.0,262160391.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,K0
1.7407242933294176e+17,242.93330234,0.0020800000056624413,55.05922799,0.003109999932348728,17.345358088811395,0.004588050658630271,16.807304148199606,0.002501053599741074,16.46796732182958,0.0008630890047194025,16.404246169574904,0.002628019404332513,16.282331994013138,0.004046008797264792,5000.0,3.0,1.0,-37.253243,-37.790228,-38.043505,-38.147032,-38.214831,-38.238963,-38.237813,-37.808861,54.551209344485734,0.001432858314867109,0.16876709019296388,15.407065608844409,0.001432858314867109,14.926448318670559,0.001432858314867109,14.894401119995353,0.001432858314867109,1.4292350344357074e+18,242.93330229441202,0.047771163,55.05922852602367,0.044799075,0.7291363176502346,0.0486043,3.6326241,-1.706765519390634,0.06069509,3.206697659922571,0.061882578,1.0304277,503635968.0,60.0,51.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.7389242584336288e+17,242.58435539,0.012400000356137753,54.91012368,0.025450000539422035,21.364953938722262,0.03504600009683471,20.93996424465331,0.0227620023875963,20.69924843698746,0.016641002660911376,20.612443713145645,0.04627300152838111,20.51292702629357,0.09443099828812555,5375.0,2.25,1.0,-37.718336,-38.146935,-38.338556,-38.407274,-38.455393,-38.430909,-38.367399,-37.918355,59.03920627196045,0.022875015150314783,0.11375037138992126,19.703116536319126,0.022875015150314783,19.28485924614528,0.022875015150314783,19.27290404747007,0.022875015150314783,1.4292294681581194e+18,242.58434477166765,2.12277,54.91012580545763,1.7883298,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,63.0,5.0,262144069.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.7394243123538266e+17,243.12353247,0.0014900000533089042,54.95164128,0.005869999993592501,20.223768088942595,0.01477601115537248,19.079146331723095,0.005066019019096831,18.064485050584892,0.0021670289238417636,17.579663580279796,0.003645013551479701,17.443451170831192,0.00642800526838803,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,54.70947624447231,0.0034830816484441164,1.4373099614974967,16.269552508830987,0.0034830816484441164,15.455765218657142,0.0034830816484441164,15.418984019981929,0.0034830816484441164,1.4290463651126835e+18,243.12353004898188,0.1378088,54.95163955983013,0.12462474,1.0929738614392623,0.13048944,6.4888844,-4.979148451582007,0.16323535,-4.160973546663511,0.1765889,0.9823003,503635968.0,60.0,77.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.739224275387221e+17,242.75387759,0.003909999970346689,54.93452491,0.007590000052005053,18.988288222047668,0.005654038495423776,18.365416518599496,0.003654035168052954,18.043874444757876,0.0023210322476995685,17.941547201168355,0.005451009147371648,17.850932776971938,0.010043003362009506,4875.0,3.5,0.3,-37.093284,-37.67793,-37.937463,-38.045663,-38.126492,-38.182707,-38.22373,-37.79493,56.01417823270907,0.002692825521759824,0.14241760393553785,16.926290497067743,0.002692825521759824,16.403500206893895,0.002692825521759824,16.371301008218687,0.002692825521759824,1.4292282269113582e+18,242.75387361678344,0.10271789,54.934526299766326,0.10774555,0.4663538675018195,0.108379126,4.9817553,-4.377900063568843,0.12609258,-2.3773671465675283,0.13125865,0.9754627,436527104.0,52.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.736624266304511e+17,242.66296175,0.036070000380277634,54.71702755,0.01355000026524067,20.39705902932552,0.012921008076032959,20.208093602204798,0.010927009191065231,20.10601370389648,0.0092150070119204,20.136137367681783,0.027231002176646747,20.350622775512967,0.07187400060059972,6875.0,5.0,-0.3,-39.111066,-39.298898,-39.312243,-39.258637,-39.224031,-39.051908,-38.774333,-38.280519,59.48056029572431,0.015847609000315253,0.09662999832295546,19.523471560082985,0.015847609000315253,19.31927926990914,0.015847609000315253,19.352094071233928,0.015847609000315253,1.429036087254817e+18,242.66295738159943,0.3884587,54.71703112700024,0.46151012,0.35136915299775046,0.4249475,1.7612001,-0.6482891385206643,0.5339607,-1.6375429923666849,0.56604546,0.9855772,436527104.0,52.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.7400242377282707e+17,242.37726741,0.002940000034868717,55.00534265,0.008369999937713146,17.867275347024623,0.0032980762902093596,16.66899350402609,0.001425094909292633,15.983459683147219,0.0006741145404250769,15.691359849410595,0.0017940285092237036,15.475647536341162,0.0018770187998871017,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,52.988078183989934,0.0008967579605932131,0.5798876308630475,14.410452448348604,0.0008967579605932131,13.602379158174763,0.0008967579605932131,13.600425959499555,0.0008967579605932131,1.4292432807728922e+18,242.37726684086198,0.0396794,55.005349835406044,0.041527163,2.5006523207581823,0.043698188,18.724895,-0.7305073742062893,0.045367874,18.7106411795161,0.053966563,1.0074772,503635968.0,60.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.740424271096253e+17,242.71099868,0.0101500004529953,55.03717121,0.02246999926865101,22.098318046856498,0.06288100043040892,20.962563910172584,0.02284500029522743,20.372045712604766,0.012059001901576858,20.096556733476543,0.033342001355565844,19.721445964647373,0.05187699995093069,3600.0,5.25,-4.0,-35.391875,-36.457092,-36.968438,-37.03472,-37.538315,-37.722382,-38.031312,-37.528174,57.328274073551555,0.018356738227456076,0.5194175604209756,18.700711337910224,0.018356738227456076,17.910014047736382,0.018356738227456076,17.95215284906117,0.018356738227456076,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,56.0,5.0,262160391.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0,c1
1.740324277068959e+17,242.77070528,0.0023300000466406345,55.02934569,0.004889999981969595,19.01508126299668,0.007023032189213749,17.800053789875424,0.0026610456213017604,16.813987218494333,0.0009230781047763825,16.398963853246542,0.0020360246769079897,16.163752520376224,0.0027790124660154658,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,53.46974112899784,0.0016628232003210318,1.2489363842560774,15.029817393356513,0.0016628232003210318,14.216030103182668,0.0016628232003210318,14.179248904507455,0.0016628232003210318,1.4292317659650324e+18,242.7707017213817,0.07368688,55.029345987922134,0.07257071,2.419279404812395,0.0740548,9.404957,-8.56273142770134,0.089408495,3.8900947964389605,0.089386575,1.1668843,503635968.0,60.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.7395243082064237e+17,243.08205793,0.002139999996870756,54.95971479,0.002580000087618828,19.001730488287524,0.006069034212310239,18.528355068811656,0.003787033886299135,18.384144347579205,0.0025300294753249296,18.338942608903263,0.006107008481481734,18.32302680489121,0.013473002978058892,5625.0,2.0,-0.2,-38.038535,-38.476451,-38.613056,-38.636462,-38.686538,-38.614765,-38.473207,-38.013391,57.005448263694575,0.00332501556635067,0.02230739637412363,17.48550252805325,0.00332501556635067,17.1452932378794,0.00332501556635067,17.144110039204193,0.00332501556635067,1.4290465326156634e+18,243.08205419743211,0.12436259,54.95971597676877,0.109780475,0.08850109828256789,0.115463436,6.731749,-6.220801167001385,0.14706078,2.572562405785221,0.15314071,0.9779768,436527104.0,52.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.7405242780655987e+17,242.7806676,0.0017800000496208668,55.04930054,0.002300000051036477,20.274876563790926,0.015744009618520016,19.24034511222234,0.00763101257649342,18.65643494403385,0.0032150193360922373,18.408055799722128,0.007627006542264111,18.255744074115057,0.013503002617028198,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,55.998258098776866,0.004719935803009649,0.48993265589000345,17.28545936313554,0.004719935803009649,16.48166707296169,0.004719935803009649,16.51026687428648,0.004719935803009649,1.4292378476387282e+18,242.78066556134237,0.22468247,55.049300359394145,0.18521722,0.671327188659019,0.1965211,4.490797,-4.477767326278915,0.261475,-0.3418465593204906,0.24012142,1.0590621,436527104.0,52.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.7395242561950886e+17,242.56196057,0.004730000160634518,54.96513821,0.0029200001154094934,19.028119742228572,0.0058570404135912775,17.861278004580488,0.0024180516640683806,16.704299125121516,0.0008600853212132125,16.19426507133886,0.0017210293524000284,15.958154717164351,0.0024100144291682437,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,53.157239732086765,0.001409421932523166,1.87589158232278,14.81113599644544,0.001409421932523166,13.985802706271592,0.001409421932523166,13.909561507596381,0.001409421932523166,1.4292306020294313e+18,242.56197109848574,0.07156735,54.96512545073253,0.078432836,2.284064000755731,0.08029365,30.313677,11.587788073337121,0.085824855,-28.011465536329695,0.09983817,1.227454,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.7409242686972278e+17,242.68699832,0.0016899999463930726,55.07677774,0.002309999894350767,17.365131392564965,0.0025550992846188796,17.04292022963885,0.002059069028500083,16.9365277615543,0.0014260558874580982,16.76233898161005,0.0027060191010135305,16.802224117225506,0.006542005434694574,5687.5,0.0,1.0,-38.168342,-38.471499,-38.588631,-38.644243,-38.685932,-38.590421,-38.434704,-37.973078,55.49355789651874,0.0015864716511197485,0.06062436439014878,15.997956160877411,0.0015864716511197485,15.671905870703561,0.0015864716511197485,15.672532672028355,0.0015864716511197485,1.429233110290359e+18,242.6869938236839,0.058104612,55.07677846556425,0.05348876,0.4424626641758828,0.05667452,8.462712,-8.282900990636069,0.0639423,1.735238104075452,0.066969626,0.9687141,503635968.0,60.0,54.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262160455.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
