source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2678983136461120896,333.851778561306,0.3068709,0.551802708759549,0.3244026,0.48581767397163017,0.37014413,4.233241,-1.2133416845154357,0.39511004,-4.05562947970559,0.40546444,1.1382031
2678983308259806336,333.7917623435948,0.14843017,0.5145753665413554,0.14079058,0.180015306260732,0.1782053,5.4141545,4.051537322592619,0.17248802,-3.591394277170766,0.17686778,1.0254216
2678983308259806592,333.7897015998246,0.19207159,0.5154300065959353,0.18481293,0.029061808803932443,0.23531078,8.142654,4.362530998534049,0.22273527,-6.875401422717992,0.23597813,0.98551524
2678983342619546880,333.8046114375866,0.17870846,0.5224442541720146,0.16934152,0.5594784238012186,0.21481161,7.872912,5.018131264700788,0.20707312,-6.066391252420371,0.21417938,0.9485239
2678984137188668928,333.80891900296535,0.025253072,0.5732119454532432,0.024205178,1.002746069416133,0.030551324,10.857068,9.070687406454164,0.031589355,-5.966453347255709,0.030715633,1.0486318
2678983720576669184,333.8080006065358,0.20051716,0.5243680169952384,0.18468879,0.870462116569208,0.23250057,18.445354,17.51523644055397,0.24089344,-5.783389532870824,0.23909777,1.0890262
2678983759231402240,333.8200731912435,0.036319632,0.5455661105703639,0.035987895,0.7703362585676968,0.048727963,10.534288,-9.112139833146173,0.047991272,-5.285844072883059,0.047168106,1.9928863
2678983823655888896,333.8104731650032,0.28516194,0.5530728390189049,0.2904443,0.31692841562923796,0.33978727,5.7213745,3.477089810276428,0.35336092,-4.543563765949731,0.36463648,1.0832436
2678983862310761088,333.8308725225964,0.10993833,0.5537753820943973,0.1131958,0.4153349335440511,0.13391264,4.3887205,-2.0672393246779683,0.14642136,-3.8713552098817847,0.13923307,1.0142254
2678983931030237952,333.82628002738,0.058727767,0.5559273770586792,0.057695154,0.3252582391994661,0.07190655,3.8169348,3.1391813966982967,0.0742438,-2.1712972017846743,0.07399281,0.99349993
2678983961094844032,333.8293482178247,0.25390625,0.5626557862098561,0.2835341,0.5736657916080908,0.30725166,3.1681983,-1.0111325945751999,0.32549196,-3.0025142344503717,0.33522087,0.97524583
2678984407771441792,333.9172989581717,0.060711607,0.5553954222577914,0.06044947,2.683795400853483,0.06903775,45.76415,42.18758510588607,0.08182879,-17.735984405932122,0.07412663,0.9940411
2678984442131220096,333.92702646669375,0.8976293,0.5548295294957104,1.0457605,1.1926351514963975,0.96142465,10.888601,-0.9641769497935421,1.5175052,-10.845828439059982,1.5627742,0.98922765
2678984476490918656,333.9074355766644,0.58895504,0.5563737410948536,0.59655195,0.3899662318957244,0.67804253,6.6220517,5.050171446842774,0.7995526,-4.283378915316543,0.7691797,1.0326866
2678984545210394240,333.8813564798841,0.29903334,0.5529702608951941,0.33365136,0.41686857889174794,0.3646981,6.8236794,6.810663290068109,0.43089494,-0.42126540558333964,0.48225987,0.9206246
2678984545210394368,333.86831051822816,0.21484216,0.5527896796687545,0.21348777,0.23005915352761414,0.2625111,5.326191,-0.290439509872276,0.27404124,-5.318266028944493,0.26900616,1.0271376
2678984721303795712,333.91365285785,0.7870149,0.5786797017653008,0.8104552,1.2757865479412274,0.9063433,30.220268,26.839017269034382,1.3885877,-13.889988488673676,1.1077595,1.2840152
2678984785728515968,333.89223243945816,0.021673284,0.5886826072565204,0.022135422,0.6009133618447521,0.024847355,2.8890023,-2.6994737802729216,0.028904594,1.0291629350567268,0.025137082,0.9281018
2678984785728569728,333.8867837893638,0.115603216,0.5872796522762275,0.12084032,0.1604904296687205,0.14167508,5.612758,-5.0357975768232,0.15411054,-2.478668489809628,0.14918934,1.0264304
2678984785728570240,333.89285041959226,0.38798,0.5907508282042279,0.4572389,0.7404844010143236,0.43796307,11.63928,-10.155205381703423,0.5602338,-5.687235010088617,0.5459278,1.0015379
2678984888807782784,333.92923784389166,0.055408906,0.5800015073882838,0.04796884,1.7022048631385227,0.06298064,10.657805,10.653874376201092,0.065404385,-0.28943173750409523,0.060310375,0.9028876
2678984893102441600,333.9291414507287,0.1475107,0.5803564662265152,0.12974527,1.748193344530438,0.1645115,10.435306,10.42510934818078,0.18011434,-0.4611988798190481,0.17122997,0.9397265
2678984893102911488,333.93712846173156,0.0611845,0.5767288700942368,0.05371239,0.4258004724029957,0.06822131,12.085525,8.237328189246309,0.07515608,-8.843433783917192,0.0648523,1.0432689
2678984923167521536,333.94127860918155,0.037818346,0.58123828775302,0.03773594,0.8731198046997882,0.043462057,10.667688,8.839989753558454,0.05125643,-5.971110073343493,0.046585973,0.97701466
2678984957527262592,333.96557785188867,0.045847435,0.5930128669579658,0.045583848,0.2456773853503953,0.052376673,18.941738,4.1406434564527475,0.06456593,-18.483629240819624,0.055633403,1.0275104
2678985129325954688,333.9258759195976,0.3296395,0.5954769824385956,0.3753698,1.4934294130826304,0.37725228,6.6794977,-3.7344688992775943,0.48258278,-5.5379990406591535,0.47265935,0.9889736
2678985129325990656,333.92714757624464,1.3605051,0.5913374844861866,1.5423266,1.6757694070826632,1.5005577,22.52355,-14.55506604282817,2.0078325,-17.188959373926217,1.9545847,1.127967
2678985129325991296,333.9282450689509,0.32064366,0.5992255362376921,0.35291585,1.135304630996982,0.35876456,13.081601,12.814451800195577,0.49309304,-2.6302306168013248,0.45793313,0.89258796
2678985266764910720,333.9449806634281,0.30374688,0.6188711274911249,0.33471552,0.9693933471516644,0.34226185,5.81978,2.6352331480713787,0.4663538,-5.188967619962878,0.42451075,1.0392306
2678985266764945536,333.94370588666044,0.53455716,0.6136955322490123,0.5322121,1.2004299529818492,0.5711317,10.749318,-9.434144825655167,0.8813937,5.152159280892045,0.6931606,1.0457026
2678985335484388992,333.9404182266884,0.31356564,0.6292320108117468,0.3425334,0.3008910741663984,0.36047754,12.640132,-5.196747832217825,0.48368853,-11.522445510212881,0.45394662,1.0755106
2678985438563595008,333.8451616565428,0.5313286,0.5751075825277634,0.624349,0.6352273673593111,0.6246637,5.8734813,2.1577037040411104,0.7629716,-5.462792264005277,0.8418856,1.0115972
2678985507283074048,333.8778541762982,0.2086177,0.5820237421160606,0.21544763,0.6220196509171969,0.2520304,11.323125,-8.211484836114792,0.28442687,-7.796453268904913,0.27822432,1.1536906
2678985576002554496,333.8615047621532,0.16514522,0.6029357843424694,0.17192233,0.3364021406085466,0.20116912,11.143602,-4.415118780994255,0.22452548,-10.231647420886542,0.21737513,1.0188242
2678985644722028032,333.8274165264274,0.22162987,0.586349237775607,0.23712474,0.864173258863495,0.3001946,8.250041,-6.029285357163548,0.31084105,-5.631243364056416,0.3377876,0.95022553
2678985679081769216,333.84707886715717,0.18378878,0.5993082110322326,0.19077574,2.117239423774072,0.22065084,37.75838,-29.19576592886691,0.25331184,-23.943737280647618,0.2475862,1.0090908
2678985679081805056,333.83284780491596,0.574949,0.5954260422988069,0.56009674,3.2768924333211795,0.7962258,18.981073,4.136518062568594,0.880427,-18.524857307893715,0.88417625,1.1645447
2678985683376895104,333.8427739037786,0.060996387,0.5987692343037072,0.059605327,0.2649777664342967,0.07296029,12.649809,6.906186020006719,0.08282314,-10.598219311318584,0.0765268,1.0206394
2678985747801282048,333.8284048643375,0.9757778,0.6006311163572271,0.99582297,0.5201456964683095,1.1637745,2.9058974,-2.7743513576558088,1.2942607,-0.8644155392152288,1.4878235,1.0049613
2678985850880463360,333.84366898414015,0.21714035,0.6208509182071553,0.20090978,0.7941644670657609,0.2507569,4.5009594,-4.2247014636105575,0.3127783,-1.5525894273275591,0.2673048,1.0309604
2678985850880507648,333.84113549966276,0.6616739,0.6169213335223899,0.7397212,0.6199804105215098,0.8757968,6.9001718,6.161806003526427,0.9902458,3.105561793404723,1.0270835,1.0679495
2678985889535325824,333.8505048706189,0.21353428,0.6262163941823751,0.21819508,0.9898553801097227,0.25576705,6.3876987,-3.915875287445235,0.2860445,5.046644031223752,0.27628106,10.508568
2678985953959677440,333.90904060912527,0.18869965,0.6106253270507203,0.20390023,1.1179458169959933,0.2152976,22.962704,18.27885884519239,0.28079617,-13.898528487308191,0.25323647,0.91272116
2678985988319416320,333.8864196650183,0.0879636,0.6163961369375555,0.09158341,0.5918402602859193,0.10689997,6.983083,6.723437058791229,0.120601766,-1.8864890543133814,0.116332054,1.0113351
2678985988319451776,333.88247846535603,0.389326,0.6154146460026341,0.46229333,2.2805974095012096,0.459607,20.63049,20.61913282203996,0.5376583,-0.684452824797316,0.54772604,1.0432509
2678986022679155840,333.8912805544266,0.08104392,0.6266779007889925,0.08264767,4.039639951279787,0.104336426,23.198019,-16.00279953999927,0.113789424,-16.79459671040046,0.109243944,0.8811534
2678986091398573568,333.9278963296397,0.01782873,0.6403982298638731,0.017427633,2.065971374381976,0.020466084,23.82523,12.70091009608121,0.024971846,-20.157590925363802,0.02085776,0.98065215
2678986160118110208,333.9187110369419,0.17131846,0.6351295377016871,0.17818579,1.7164909563984367,0.19322725,15.898957,4.244707009464732,0.26734504,-15.321857147716571,0.2229818,1.0156474
2678986366276542336,333.9115834791411,0.37969422,0.6508531685352911,0.41720477,0.8485734168552636,0.42548388,5.5906887,-3.1726813113405457,0.5793714,-4.603248308476054,0.46689624,1.0327934
2678986370571662208,333.9004573936618,0.03529968,0.6504064846917926,0.034670305,0.43737108676668096,0.04285987,12.013255,5.243881367880787,0.050463896,-10.808330689349594,0.04349031,1.1179428
2678986400636281728,333.8873785239931,0.2241745,0.6555423441036655,0.251268,0.061602157521312234,0.2666885,2.7531815,1.0463966925996266,0.33586317,-2.5465785868945545,0.2975034,0.98316175
2678986400636281856,333.8911961387068,0.2088124,0.6565962866711665,0.24124555,0.3103087140730689,0.24201173,6.3089275,-0.13813982959665408,0.290057,-6.307414993831185,0.2802927,1.0119232
2678986434996020608,333.90582278005854,0.085099325,0.6617257178306595,0.090021886,0.620643948413426,0.10658715,11.106115,6.276814040194525,0.13404994,-9.16228201786569,0.12113472,1.0568331
2678986434996020736,333.89087824701147,0.06388413,0.6664556550877947,0.067118585,0.017888726168616326,0.07619315,2.7190344,1.2408872930521695,0.090646245,-2.419369212550352,0.082207784,1.0556382
2678986434996021120,333.8950268354816,0.2041966,0.6693829187265304,0.23341712,0.3040445349721422,0.2573421,1.9678581,0.7600242086658846,0.29641452,-1.8151662714387586,0.28590688,1.0756489
2678986439291166336,333.8960888219696,0.04637024,0.6684211305477331,0.053333007,2.419028359129857,0.056210693,21.214123,16.500902218836863,0.07065579,13.332636730143555,0.066462606,0.9009486
2678984167253275776,333.81655086604167,0.22365476,0.5768397992739223,0.22626077,0.24066059007237445,0.2743137,6.59664,-2.429288032295914,0.29306665,-6.133043367367654,0.2954931,1.0686467
2678984167253277184,333.8138726443127,0.12363851,0.5805752729795806,0.12594944,1.851420571621972,0.1494756,25.051037,16.15707015983748,0.17157206,-19.14428123086292,0.16411196,0.9639573
2678984167253277824,333.8158082235265,0.17240265,0.5826219487149339,0.17929168,1.4866831685146817,0.22274552,23.972841,3.9466196199565777,0.23033503,-23.64574598585135,0.24324079,1.0450497
2678984171548406784,333.82695827739036,0.043771476,0.5765625721283636,0.043825503,1.330419863970999,0.057595834,9.599881,1.829078513548985,0.058543373,-9.424022164229774,0.060763013,0.9985313
2678984171548407552,333.8122098601841,0.043016657,0.5785563881420372,0.042272534,0.42247693081113397,0.052903585,6.499507,3.745738446598367,0.055064168,-5.311594434644919,0.05411688,0.916308
2678984274627620992,333.8986741062825,0.028716462,0.5312287939599105,0.030370206,6.115652953844118,0.03386986,23.28787,22.07156307129883,0.038610097,7.427720410025888,0.036010727,2.525118
2678984373411701888,333.90063065319544,0.28271863,0.5513202139628001,0.31332463,0.7010379586157789,0.3219709,11.918878,-5.137168007101048,0.40246865,-10.754959052712188,0.39242935,0.93175477
2678984373411702016,333.89687217884875,0.37188727,0.5521117819476319,0.4382176,0.4040783986807526,0.4022659,6.5760355,1.9171118507981246,0.54683083,-6.290383632871012,0.58653927,0.9742758
2678984373411702912,333.90242261548724,0.22766124,0.5532793609319105,0.23876902,0.22659118457665045,0.2576392,3.0584655,0.35500398619187856,0.31766587,-3.0377924246103656,0.30205274,1.0483536
2678984407771440640,333.92026340575075,0.083549395,0.5524070003899317,0.07900424,1.5093509844036628,0.09365746,10.05954,9.24376860483858,0.11176924,-3.9682585055601316,0.098528154,0.9552724
2678988805817962880,333.831564540644,0.24751034,0.620208370688156,0.2470608,0.5031795860540322,0.30404288,11.400064,11.20266738537976,0.3245002,-2.112274425435088,0.322326,1.0112871
2678989218134764928,333.85252181842856,0.012778208,0.6459999002320447,0.01201266,0.5450340097808187,0.015509919,3.4045794,-2.0000083864103075,0.017875914,2.7551999543893,0.015510954,1.0021214
2678989218134825344,333.8501235369553,0.14714558,0.6387526403640915,0.14982928,1.4579906758625392,0.17600517,10.344042,2.818262897802418,0.21297958,-9.952718232167912,0.19425544,0.98657835
2678989252494599552,333.87246716125696,0.7267542,0.6526715870380526,0.9290584,1.1168856281588828,0.82519513,3.4376616,1.6120938301153114,1.0017176,3.03622654425835,1.0537378,0.9349864
2679080000858554880,334.62910556882935,0.04969878,0.05522245323000631,0.047785092,0.47917494903285524,0.057838812,11.119508,9.947287504120581,0.05650608,-4.9693987461424465,0.055118416,1.2188016
2679080030922995584,334.6389469777698,0.02397206,0.06564964198659871,0.022285553,0.31115311173141874,0.027975721,13.922734,-5.171878733680646,0.027558614,-12.926491877558092,0.025311776,1.0163022
2679080030922995712,334.639602171849,0.02669427,0.06072624048686208,0.025568455,6.0055016808354145,0.031151278,181.60867,126.66102107647289,0.031012155,-130.14874166406065,0.028998028,1.1198276
2679080030922996864,334.63380996038774,0.1434419,0.0643773324087826,0.1360648,1.5216606950125262,0.16633606,32.93637,-16.3146231468712,0.16856527,-28.61184390054094,0.16213019,1.0912888
2679080168361951232,334.6701311349028,0.12904397,0.08275103951094602,0.12982817,1.541997102397273,0.15015021,10.084715,-3.209107806728422,0.16778395,-9.560497093818645,0.15701841,1.0328162
2679080237081427584,334.6301320417355,0.16721962,0.07517250292097684,0.14033993,3.5883984171313226,0.19253653,71.84062,-32.075872255022,0.18998037,-64.28229039887738,0.17039204,1.0495291
2679080237081649920,334.6228584156893,0.5715795,0.07419959509909257,0.57212114,0.8976731456571243,0.66568816,19.834154,0.8094044853823215,0.7521351,-19.817631450309584,0.77685636,0.97936255
2679080271442802560,334.61278023468475,0.18362764,0.07452893560566663,0.18475465,0.1348344301976518,0.22469816,3.4155953,-0.4299619860419479,0.21805416,-3.388424882985243,0.23821355,0.9825441
2679080275736461952,334.61406462035046,0.029306008,0.07406624752058431,0.029664876,0.007671523546318667,0.0351547,3.0301402,0.0797544536586909,0.034398086,-3.0290904989850573,0.03699377,0.98376864
2679080340160643328,334.6453535939124,0.203708,0.08564476390413679,0.20058043,0.7657865025170906,0.243842,11.71563,9.704078794325216,0.2938015,6.564055600774626,0.25658,1.0722809
2679080340160979712,334.640719631993,0.8323365,0.07788864172876807,0.7591954,2.619230927688886,0.9611318,36.88789,-9.456411345383431,1.1182648,-35.65519068421612,0.974364,1.0624484
2679080344456041600,334.6460707432756,0.036687903,0.08349410149784812,0.03584555,0.6822443985296989,0.043226622,11.437669,9.358331939866236,0.045787938,6.575857228341082,0.042340953,0.9870973
2679080546319073664,334.67218697268754,0.048367366,0.08991483118693787,0.047960274,0.6978135183983247,0.05684116,24.517145,22.855826554461892,0.06073152,-8.871392581297911,0.056799527,1.0790642
2679080825492379264,334.6582636203945,0.038329396,0.11529628040846175,0.0382149,0.8142901945131338,0.045088176,8.155465,4.542151544139636,0.048300937,-6.773512992068866,0.04509125,1.0267354
2679080958636310656,334.67045000157776,0.11646966,0.13067075765228475,0.10732075,0.8431074251146717,0.14243376,20.401236,-5.711527135434773,0.1321287,-19.585424998457885,0.12815882,0.9435837
2679080992996367104,334.69499008190076,0.36795574,0.13959719588480027,0.3734089,1.9992876509097908,0.40101194,84.41827,84.07593893526851,0.45390052,-7.5947379462570455,0.41586354,0.99306107
2679080997290983680,334.6877763729491,0.084098935,0.1328765893647935,0.08186652,20.01153410139139,0.09788897,41.00892,-31.7798595604725,0.101177394,-25.918563152735118,0.092862606,2.088478
2679082612198687360,334.71335449878563,0.025204217,0.16708599413068373,0.026340367,0.7610934641260464,0.029042507,4.641918,-1.2977843022425986,0.03156561,4.456810366763425,0.028423335,1.0233537
2679083436832498688,334.6119959108076,0.07026815,0.10844610803139278,0.07815807,2.4777209487086087,0.08483975,27.307535,1.6011465660663171,0.09049408,-27.260554864879236,0.10146449,0.9700286
2679083501256573568,334.57515732227637,0.13413928,0.10492772742538906,0.13597439,0.7908458165004097,0.16122577,12.221563,5.051582031368901,0.16042088,-11.128707635178781,0.17333241,0.9899131
2679083505551868672,334.57305418176975,0.02898408,0.10116811637158026,0.028866688,0.24314852276637255,0.034188457,3.8029938,-1.13706078268003,0.0333842,-3.6290293208479003,0.03588399,1.1576954
2679083535616312320,334.58918027989347,0.1445513,0.10812710759021499,0.14570287,0.521588570671496,0.17311022,19.22347,15.782969117021839,0.173213,-10.974502951969091,0.18540074,0.9803324
2679083535616312960,334.5898784764363,0.2302328,0.11307956802325682,0.23797809,1.2149791820680014,0.27672175,12.956214,-4.36964965987643,0.28839028,-12.197116343698282,0.30801454,0.9509029
2679083535616534144,334.5922786332884,1.4267328,0.10676621270025015,1.4877896,0.20362755109846098,1.4639789,2.6221437,2.057174155635329,1.6530765,-1.6259373480169519,1.7940785,0.9814552
2679083535616648192,334.5865880728998,0.74814415,0.1075954836433763,0.75857246,0.41648425407311207,0.90316117,14.050019,-7.859094464549212,0.9717446,-11.64635931831646,1.012199,1.1034029
2679083604336011904,334.58041501198136,0.4449642,0.12358378706681497,0.4855272,2.5992008266020936,0.5530781,5.4396615,5.436332977952997,0.61276484,-0.19025989849315855,0.64995384,1.1081724
2679083638695528576,334.5950320846317,1.6228735,0.12481894315222151,1.6242913,1.9548255093403424,1.5782783,2.2385025,-0.0020068820009104833,1.8215426,-2.2385016872625663,2.0608566,0.8998143
2679083638695750144,334.60204913933705,0.92544115,0.12301822638828286,0.90881556,0.985440986156748,1.1398971,8.646762,-6.201796373605088,1.3136487,-6.025297569108228,1.2636099,1.1195126
2679083673055267584,334.61006615388584,0.13030879,0.13646491993138962,0.15707205,0.23133451195299823,0.16149037,11.823415,2.4728247019067497,0.16386148,-11.56193241300839,0.17611909,1.0510962
2679083814789531392,334.6632111536309,0.046671353,0.13144244118826934,0.044645812,0.5929334117247986,0.054220665,15.670125,12.22966711944273,0.054034352,-9.797349069525474,0.049888838,1.0367731
2679083982292913536,334.65169506039575,0.07566013,0.14739971131922278,0.070627585,1.034314018033021,0.0868611,6.4436274,-4.933145861812894,0.09134595,-4.145407993795344,0.07971504,1.0430827
2679083982292913664,334.65934807511366,0.34560093,0.14825112083112446,0.33713907,0.18256156327629397,0.38668886,8.033915,2.0010116402591644,0.40708724,-7.780728429499471,0.38195956,1.008063
2679084055307789568,334.62286678604164,0.09559318,0.1350462351663346,0.103331864,0.6005065229965822,0.11667696,13.450442,2.4932037674188665,0.12371275,-13.217349701213262,0.13613753,0.97325146
2679084089667442304,334.62876606214763,0.042016897,0.15288018020316463,0.040254824,0.49714683330801096,0.049971808,6.58505,6.403068103927328,0.048591033,1.537400685846628,0.049706288,0.9862698
2679084192746399360,334.6472483797585,0.76330715,0.16103661750566062,0.81446475,2.18786484476281,1.008311,29.687824,-17.363785554115683,1.0524898,-24.080403078432326,1.1618237,1.1021993
2679084222811085568,334.6506730657123,0.053563543,0.17204121005288087,0.061665434,0.3000658472585429,0.06146299,5.671264,-1.9590556305005702,0.06743919,-5.3221552343991565,0.07194902,0.96142864
2679084291530563328,334.65006876761623,0.17242756,0.18075924538899665,0.19460967,0.18904121103384552,0.20021723,11.023576,9.278177610507585,0.21683355,-5.952701239454072,0.22604953,0.9688696
2679084394609773184,334.54078184377346,0.3254982,0.13564424794410582,0.3145525,0.503540583632488,0.40229604,7.8217235,-0.7334941537196206,0.44026294,-7.787255361792858,0.42379028,0.9298127
2679084394609994624,334.54172816244767,0.497068,0.1281175937436631,0.49689677,0.25488033613620015,0.6023034,8.51515,8.455517759333667,0.6424738,1.0059824935084765,0.6777981,1.0620701
2679084536344126592,334.5736073026152,0.027605657,0.14661613211370675,0.029900119,0.6636639463935706,0.033264004,21.18281,20.77097016702789,0.033768002,-4.156705809403576,0.03731254,0.9541175
2679084566408467072,334.58638224236233,0.34623966,0.15675421889711,0.35652015,0.38187116964677864,0.4285012,6.7017436,0.8650836927020817,0.45804727,-6.645675135798595,0.47959197,1.0580448
2679084600768204032,334.5291502733399,0.22284451,0.14427333468841605,0.23104596,1.7966939775719935,0.2695217,27.52039,-17.667278665665243,0.29927233,-21.100689291755387,0.31542248,1.0229284
2679084635127943040,334.53782941444473,0.097332396,0.14967492684745135,0.09177433,0.22135659392374712,0.11925122,9.269605,-5.378046494681069,0.115118,-7.549978914662466,0.12661685,0.9959517
2679084669487682304,334.5207524064112,0.2050697,0.15678828267911762,0.19708426,0.6403875844824278,0.24937993,3.388524,-3.0962097002288917,0.25419682,-1.3768006898258371,0.26729983,0.9467035
2679084703847413120,334.5362551714866,0.024887262,0.15733634181707626,0.02588114,0.9590246302423316,0.030718153,9.070929,-8.643376101734772,0.034741506,-2.7520512705937037,0.036622543,1.0680106
2679084738207159808,334.5559004730625,0.16292877,0.16112646315249968,0.16815916,0.8471909177376068,0.20241326,6.3757906,-1.328725638205202,0.22362939,-6.235799315230371,0.23570114,1.0332481
2679084841286377088,334.55158042826184,0.09325767,0.18023187628627899,0.09655375,1.467877094284335,0.11504559,31.12934,-3.859406986186438,0.13440788,-30.889168858087427,0.13676691,1.0349377
2679084879941165824,334.60983381637504,0.7454176,0.1580878361747556,0.6997054,0.6790176711696879,0.9453022,15.900296,10.315798648938,1.0293624,-12.099740186520302,0.9833732,0.9202103
2679084944365590400,334.5884024150203,0.24094184,0.16534509168346925,0.26286802,0.5276573942820932,0.29578596,9.296185,-7.118813712527234,0.34158325,-5.978422005008014,0.36356887,0.9727324
2679084978725330944,334.5951691926525,0.2575245,0.18217355248818368,0.26395002,0.10671874391384231,0.29974124,5.3551764,-0.44686125875355165,0.31661826,-5.336499899680113,0.33344603,1.0252433
2679084983020726016,334.59447874681723,0.017715488,0.1726064379138846,0.018761652,1.0654320175609557,0.021640472,10.30023,-9.174105769627785,0.023085484,-4.683004183718647,0.02444874,1.0219308
2679085013085287680,334.61738589173314,0.45109048,0.17609095558499907,0.46395782,0.49653464876944975,0.52347344,11.388253,1.6551169516820905,0.542222,-11.267337275876152,0.5536292,0.95137787
2679085081804765184,334.61413934736834,1.090724,0.18269300930384696,1.4062966,0.14946288742078745,1.1533123,32.317368,10.574315867977795,1.694124,-30.5384364183952,1.8836673,1.0899026
2679085116164285184,334.6137373142465,0.49196425,0.1953993652755115,0.52476114,0.9865480352230483,0.5696391,1.7749951,-1.2516499074412726,0.61667854,-1.258562768812612,0.62281275,1.0889276
2679085356682455552,334.58921564127377,0.44021845,0.21356964802686715,0.46180826,0.48266305622815914,0.5679283,3.1626194,2.025212705441679,0.59327227,-2.4291305443399462,0.6398489,1.0769662
2679085391042412032,334.5965087246301,0.6513309,0.21340588292880427,0.6997448,0.8029020523355024,0.8139375,20.412113,-5.8661973745006035,1.0576549,-19.551012378254843,1.0148487,0.96402866
2679085395337504384,334.599343915962,0.044887923,0.22199717545875294,0.048998576,1.3458288929874274,0.051343046,11.986738,11.750657230859,0.06206686,-2.3672642758749625,0.070163734,1.0566212
2679085459762039680,334.70301413927854,0.13054457,0.16307112481440153,0.13959761,0.054510009000311166,0.14844903,9.518633,8.606089790854947,0.16380207,-4.066890013976197,0.15566921,0.9755714
2679085464056972800,334.69733117197137,0.032476123,0.17164907309942207,0.032818805,0.7434150840797794,0.037447076,14.582923,12.78079282320331,0.040610414,7.022319669137395,0.03686295,0.8861041
2679085528481517952,334.6902851718699,0.115200736,0.18054452166454082,0.11897558,0.18519884987818874,0.1311485,8.320889,-0.8785403139521806,0.14560859,-8.274380722871246,0.13580933,0.9677784
2679085631560734208,334.68946884852363,0.19898319,0.18783057390400237,0.21549222,0.889326571770317,0.22448087,6.834661,4.747897504905124,0.25868705,4.916305523357233,0.25153688,1.0764948
2679085665920472448,334.70976033147383,0.42515227,0.18763459317222062,0.41765484,0.3712985899842754,0.47085974,14.217518,-9.287022432596135,0.52502507,-10.76517726012086,0.46752268,1.0284995
2679085734639948544,334.67271960728374,0.12721281,0.18265421163508272,0.13105942,1.7576094863273206,0.1450744,18.655838,-0.12856969039613755,0.15945396,18.655395841888147,0.14632529,0.9157208
2679085734639949056,334.66944141558656,0.2567142,0.18514268269999726,0.2665188,0.830038066257977,0.28823152,6.1159887,5.281221644572834,0.32167193,-3.0844799051570826,0.2981048,1.0709944
2679085768999688448,334.66006405619044,0.2730249,0.19094279552085228,0.30699307,0.386533573616154,0.2957942,7.322245,6.88971098125749,0.35332644,-2.4793466019186505,0.33663142,1.02292
2679085803359427200,334.66900032365197,0.18808956,0.1940351544514666,0.2097545,0.020259651941196437,0.20395121,21.220737,-8.587178813541213,0.23690467,-19.405670473560342,0.23647422,1.0352774
2679085803359741568,334.6692116105582,0.7258478,0.19663404693049524,0.98260754,1.2817551551499426,0.6326082,19.353281,17.15016652724413,0.98782164,-8.967792250247633,1.066088,1.0084527
2679085906438644480,334.6765400765264,0.16920997,0.21184135905539817,0.18391253,0.9435056775125875,0.18385853,3.4792535,3.436950828033562,0.21972701,0.5409004726503908,0.21037282,1.0060657
2679085906438956928,334.6800219980629,0.6327288,0.20812641184446753,0.6283595,3.764766162766234,0.66298795,14.978147,13.799417864241034,0.9325112,5.824167844003963,0.7512604,1.0083638
2679086082531815424,334.73555672398885,0.42350122,0.21571230435082364,0.39618346,1.1704215151889132,0.436229,12.658141,11.138822440741809,0.6367023,-6.012916294787639,0.4611767,0.997229
2679093431221361152,334.72975084747856,0.30521846,0.299502616464855,0.3409473,0.16573107737256235,0.34837642,9.041363,1.1609299207822172,0.3736673,-8.96652011228458,0.3468162,0.9681122
2679086250036029056,334.7118942588793,0.14893834,0.2160487830600128,0.16771847,1.0465287135202168,0.16966146,9.258471,-6.725439203502206,0.19112675,-6.362998087938853,0.16795067,1.204608
2679086254330956544,334.7107791741836,0.015922582,0.21814111049772936,0.016116796,1.0091678915064906,0.01947262,4.566389,1.321576057255132,0.021532988,-4.370966438847452,0.018357307,0.95650566
2679086254331276160,334.70673801011674,0.12221815,0.2173581812437472,0.12670343,0.3785229887575181,0.13784622,9.522928,6.462413556922036,0.16607215,-6.994524791998584,0.14451855,1.0398356
2679086387474983808,334.72791589234913,0.504105,0.23020862156267566,0.53044516,0.6500446168010636,0.5443489,33.089985,13.291034800213382,0.6862063,-30.303391644077543,0.5871699,1.0800536
2679086421834722944,334.7424592805198,0.2887855,0.23682571930682036,0.29530433,0.6218833682885353,0.31072637,11.344462,-4.572014270387315,0.36355847,-10.382365516120451,0.31942284,0.9682034
2679086426129647872,334.74257724030616,0.045991022,0.24420550342463845,0.042382438,0.4025339471309211,0.052548222,7.199869,3.1143007814816257,0.05795835,-6.4914750443698805,0.046582058,0.9466495
2679086456194462848,334.722984393102,0.20944804,0.24501886598666814,0.21688361,2.6700173538744134,0.23908567,6.8266897,2.53632226966541,0.23599993,-6.338041030257697,0.2076384,0.9779072
2679086490554202112,334.7257386542702,0.2157806,0.25080778094705564,0.22489618,0.5294450297920488,0.24283424,7.237106,2.580278870548411,0.25852996,-6.761498295598865,0.2114603,1.0227042
2679086490554203136,334.73223683575225,0.2769052,0.258037460953033,0.29218963,0.5368698646653908,0.30262366,11.535464,-6.131386452915835,0.34974775,-9.771030980409703,0.3030503,0.92449874
