#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0799190495487598e+17,190.495420674904,0.00572167958756984,-0.00372186237954084,0.00572167958756984,21.6135005950928,0.0321630015969276,20.7042999267578,0.0208459999412298,20.263500213623,0.018155999481678,20.096399307251,0.0221839994192123,19.872200012207,0.0324169993400574,4187.5,1.25,0.2,-35.835225,-36.755318,-37.162146,-37.363193,-37.516823,-37.737209,-38.009704,-37.59729,57.403271827339175,0.0006683292757794612,0.013181923255048954,18.770062827339174,0.004827954865849339,18.012567827339176,0.004827954865849339,17.961981827339173,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,66.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0757189846299453e+17,189.846210422359,0.00420877521970668,-0.354870020437645,0.00420877521970668,20.7182006835938,0.0149490004405379,20.2681999206543,0.0130110001191497,20.2014007568359,0.0145810004323721,20.1417999267578,0.0337399989366531,19.941499710083,0.045644998550415,5625.0,0.0,-1.6,-38.082259,-38.540952,-38.653964,-38.669568,-38.755732,-38.637939,-38.440765,-37.982068,58.761127987582505,0.0007654435465586582,0.06089088053617197,19.2271889875825,0.004827954865849339,18.939362987582506,0.004827954865849339,18.935059987582505,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,63.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0835190417034458e+17,190.416999844432,0.00332620127570609,0.295130165543724,0.00334829311220519,21.7315998077393,0.039852999150753,20.6436996459961,0.0202339999377728,19.4164009094238,0.00977899972349405,18.9862003326416,0.00763500016182661,18.7474002838135,0.0136529998853803,3700.0,3.25,-4.0,-33.975471,-35.057269,-36.235015,-36.708245,-36.907976,-37.246282,-37.520101,-37.232366,55.648943718059414,0.00046760055274501847,0.007809430477219284,17.506661718059412,0.004827954865849339,16.747842718059417,0.004827954865849339,16.572577718059414,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,68.0,10.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0
1.0836190368199488e+17,190.368157879199,0.0197414784538647,0.303749213512149,0.0197414784538647,23.3125,0.190514996647835,22.5216999053955,0.102535001933575,21.1905002593994,0.044149000197649,20.8537998199463,0.0671980008482933,20.7021007537842,0.123677000403404,3800.0,3.25,-4.0,-34.399114,-35.292367,-36.446613,-36.904687,-37.096392,-37.430605,-37.772974,-37.431269,57.710980159236854,0.01371401930689713,0.11377416498622689,19.384375159236853,0.004827954865849339,18.557006159236856,0.004827954865849339,18.435711159236853,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,20.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0818189973802203e+17,189.973772378715,0.000796859371435424,0.151307217193708,0.000788706644097312,18.1581993103027,0.00241600000299513,17.6730995178223,0.00204900000244379,17.5212001800537,0.00208800006657839,17.3852996826172,0.00357199995778501,17.3894996643066,0.00501100020483136,5375.0,0.0,1.0,-37.756727,-38.205389,-38.393337,-38.466064,-38.497275,-38.469487,-38.359084,-37.913375,55.855682293475056,1.0452901610750907e-05,0.010330905559036027,16.490195293475054,0.004827954865849339,16.115598293475053,0.004827954865849339,16.098307293475052,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0819189926536821e+17,189.926547259584,0.00980026546381934,0.164785699236413,0.00980026546381934,22.705099105835,0.0764570012688637,21.4472007751465,0.0335830003023148,20.9573993682861,0.0250969994813204,20.7355995178223,0.0479039996862412,20.4997005462646,0.0793009996414185,4062.5,0.0,-1.8,-35.308461,-36.526026,-36.958126,-37.218986,-37.482676,-37.734133,-37.897329,-37.543044,57.934751775364006,0.00323735841307307,0.018871363788125668,19.304618775364006,0.004827954865849339,18.656422775364007,0.004827954865849339,18.547707775364003,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,54.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0836189718461144e+17,189.718426451094,0.00213928824955478,0.30083621311188,0.00210056197979594,21.3598003387451,0.0312419999390841,20.0844993591309,0.012474000453949,18.8962993621826,0.00600400008261204,18.3812007904053,0.0055650002323091,18.1291999816895,0.00940900016576052,3300.0,3.5,-2.4,-33.433769,-34.704575,-35.861671,-36.385927,-36.641518,-36.99588,-37.082971,-36.845989,54.7428270018268,0.0002574419552431476,0.0016427922341628197,16.850947001826796,0.004827954865849339,16.278856001826796,0.004827954865849339,16.052838001826792,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,52.0,5.0,262160391.0,524416.0,196608.0,262160391.0,524416.0,196608.0,262160391.0,524416.0,196608.0,262160391.0,524416.0,196608.0,262160391.0,524416.0,196608.0
1.077019029868054e+17,190.298620709839,0.000499496407953398,-0.245853641158698,0.000496343959131481,17.5727005004883,0.00202100002206862,17.1646003723145,0.00197699991986156,16.863000869751,0.00122900004498661,16.8493003845215,0.00206599989905953,16.8262996673584,0.003969999961555,5375.0,4.5,1.0,-37.687708,-38.131363,-38.330833,-38.401369,-38.428828,-38.417026,-38.338386,-37.90427,55.21769545374934,5.9065332321143515e-06,0.024490077581766023,15.904669453749342,0.004827954865849339,15.498309453749343,0.004827954865849339,15.469425453749347,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0777190229557264e+17,190.229498272935,0.00945227148008509,-0.189929637361824,0.00945227148008509,22.1394996643066,0.0458500012755394,21.3043994903564,0.0333440005779266,20.9958000183105,0.0275199990719557,20.7695999145508,0.0478809997439384,20.9006996154785,0.103012003004551,4900.0,4.5,-4.0,-36.368758,-37.247483,-37.543159,-37.677339,-37.707727,-37.814388,-37.781531,-37.374473,58.49756408989398,0.003375091647983366,0.08060864541290062,19.787176089893975,0.004827954865849339,19.335033089893976,0.004827954865849339,19.279091089893974,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,56.0,5.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0741189819157726e+17,189.819143380944,0.00414397634545355,-0.485947544859434,0.0041157526146568,21.3637008666992,0.0327970013022423,20.1809005737305,0.0152700003236532,19.69580078125,0.0112340003252029,19.4160003662109,0.0155260004103184,19.4221000671387,0.0228480007499456,4200.0,3.25,-3.7,-35.355587,-36.523216,-36.978627,-37.235382,-37.328148,-37.583702,-37.768445,-37.407218,56.66676091927228,0.00043962135892420656,0.03038245253908009,18.187058919272275,0.004827954865849339,17.517315919272278,0.004827954865849339,17.415542919272276,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0757189962819192e+17,189.962799145914,0.0135232904911084,-0.357026116682095,0.0135232904911084,22.1296005249023,0.0528960004448891,21.4981002807617,0.0434329994022846,21.2761001586914,0.0444739982485771,21.2231998443604,0.0673250034451485,21.1951007843018,0.115189000964165,5250.0,5.0,-2.0,-37.536129,-38.159395,-38.343618,-38.393865,-38.453678,-38.468281,-38.413114,-37.949054,59.60831191327238,0.004892702170474133,0.0053722060046369835,20.244030913272383,0.004827954865849339,19.81419791327238,0.004827954865849339,19.815257913272383,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,34.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0790190471561234e+17,190.471555626685,0.0114855262322259,-0.081693632888575,0.0114855262322259,23.17919921875,0.150736004114151,21.6312007904053,0.0395860001444817,20.9776000976563,0.0311239995062351,20.798900604248,0.0455540008842945,20.5587005615234,0.0706000030040741,3600.0,0.75,-0.3,-34.247964,-35.808179,-36.324789,-36.581839,-36.804248,-37.340259,-37.699319,-37.620492,57.3495756673409,0.0064633250219491905,0.0453313402617116,19.113316667340897,0.004827954865849339,18.269256667340898,0.004827954865849339,17.8850836673409,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,38.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0789189987916205e+17,189.988070821337,0.0026480621763365,-0.0903731611670279,0.00263139724118078,20.9328994750977,0.0184230003505945,19.8449993133545,0.00887800008058548,19.1776008605957,0.00565600022673607,18.7525997161865,0.0112479999661446,18.6840000152588,0.0167490001767874,4000.0,4.75,-3.5,-35.118629,-36.191566,-36.88445,-37.197937,-37.341106,-37.600089,-37.871673,-37.514314,55.99205708432521,0.00017145253521482653,0.030482082799319556,17.495968084325213,0.004827954865849339,16.73938408432521,0.004827954865849339,16.63374308432521,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,81.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.080119023471495e+17,190.234675128851,0.0044834317998167,0.015889095641702,0.00448481206347657,21.3768005371094,0.0267149992287159,20.3351001739502,0.0158249996602535,19.9174995422363,0.0127680003643036,19.7667999267578,0.0164720006287098,19.6697006225586,0.0286890007555485,4400.0,5.5,-3.1,-36.049085,-37.073361,-37.473392,-37.642095,-37.744075,-37.897165,-38.01745,-37.633337,57.37637371084121,0.00044430584008085,0.003542644994814954,18.583208710841205,0.004827954865849339,17.97792371084121,0.004827954865849339,17.89903671084121,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,73.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0806189434355733e+17,189.434375014075,0.00492574439390126,0.0557618969581957,0.00491659284626489,21.0622005462646,0.0258969999849796,20.3043003082275,0.0175289995968342,20.0785007476807,0.0163269992917776,19.9160995483398,0.0230700001120567,19.8878993988037,0.0450510010123253,4900.0,3.25,-4.0,-36.917802,-37.681168,-37.916158,-38.044175,-38.083866,-38.191074,-38.207676,-37.785939,57.94504144633214,0.000761261787668877,0.004615102998161692,18.85796744633214,0.004827954865849339,18.35636544633214,0.004827954865849339,18.31510244633214,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,56.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0773190038873725e+17,190.038872775085,0.00138731179770668,-0.219339278113301,0.00141868570468309,20.6366004943848,0.0154039999470115,19.4719009399414,0.00647599995136261,18.3013000488281,0.00362100009806454,17.8479995727539,0.00366399995982647,17.5070991516113,0.00590700004249811,3400.0,4.5,-3.0,-33.691258,-34.812429,-35.976509,-36.481607,-36.73823,-37.091103,-37.246044,-36.991261,54.26008137565058,6.813019533108867e-05,0.01929379204124447,16.27297837565058,0.004827954865849339,15.63303737565058,0.004827954865849339,15.424820375650578,0.004827954865849339,3.6958883182031734e+18,190.03887382812906,0.21224654,-0.2193287526419634,0.10172001,1.370981988136889,0.22237243,7.9561687,-5.37958274761946,0.29971203,5.861801073086036,0.2241741,0.99839944,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0796189968665827e+17,189.968635794093,0.00285014870621346,-0.0267886013868962,0.00279828889701807,22.0804996490479,0.0611019991338253,20.7140998840332,0.0182700008153915,19.3668003082275,0.00706299999728799,18.7765007019043,0.00750500010326505,18.5779991149902,0.0123140001669526,3100.0,4.25,-1.6,-32.832786,-34.18937,-35.498223,-36.060999,-36.33224,-36.760689,-36.825998,-36.599924,54.85311427034037,0.0008650185647135602,0.01704046218851779,17.19642527034037,0.004827954865849339,16.64611627034037,0.004827954865849339,16.409190270340368,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,70.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0820190033985558e+17,190.033946659795,0.000203085718110076,0.170936733797748,0.000202149848690476,16.050199508667,0.00077500002225861,15.4401998519897,0.000641999999061227,15.2767000198364,0.000547999981790781,15.2315998077393,0.000829000025987625,15.128399848938,0.00134700001217425,5375.0,0.75,-2.0,-37.723995,-38.31726,-38.47789,-38.505894,-38.607109,-38.547689,-38.396717,-37.941947,53.718370948222,7.629486178446141e-07,0.0003433545289721436,14.274681948222003,0.004827954865849339,13.940653948222,0.004827954865849339,13.932423948222004,0.004827954865849339,3.696197491425089e+18,190.03394255861096,0.031931084,0.17093467634615517,0.015938293,1.0360281540588765,0.035085894,3.704869,-3.294576352210396,0.045017656,-1.6946447218636922,0.039236482,0.9928454,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0855189646917654e+17,189.646870725333,0.000155285343776057,0.463439386030456,0.000154039201283913,15.2292003631592,0.00052000000141561,14.8696002960205,0.000410999986343086,14.8007001876831,0.00044599999091588,14.6815004348755,0.000791000027675182,14.7215995788574,0.00112499995157123,5812.5,0.0,-0.3,-38.313474,-38.664824,-38.745318,-38.790209,-38.809413,-38.685768,-38.47081,-38.010741,53.49154220223752,5.059085833921249e-07,0.014549041755816967,13.909774202237514,0.004827954865849339,13.639732202237518,0.004827954865849339,13.636801202237516,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0833190420250648e+17,190.420239529869,0.00363967939314156,0.280062703381644,0.0036300300140091,20.9053993225098,0.0206240005791187,20.0090999603271,0.0112680001184344,19.7206993103027,0.0102810002863407,19.5174007415771,0.0127149997279048,19.507999420166,0.0284850001335144,4700.0,4.5,-3.9,-36.36197,-37.225861,-37.517865,-37.690707,-37.73803,-37.891151,-37.919399,-37.531309,57.20569354449118,0.0003262165288262397,0.005210932725061885,18.41854254449118,0.004827954865849339,17.905294544491184,0.004827954865849339,17.83038454449118,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0790190294515738e+17,190.294498968152,0.00449470506053368,-0.0775022052904946,0.00448982318366465,22.1455001831055,0.0498379990458488,20.7607002258301,0.0198379997164011,19.8241004943848,0.0100889997556806,19.417200088501,0.0248249992728233,19.1832008361816,0.0220749992877245,3400.0,5.25,-1.6,-33.798296,-35.179897,-36.112664,-36.534575,-36.732877,-37.068153,-37.191576,-36.897121,55.904892468356174,0.0008165492960321588,0.004300355775688956,17.94073946835617,0.004827954865849339,17.332316468356176,0.004827954865849339,17.163771468356174,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,55.0,5.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0
