ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0971059986690931e+17,59.9867262,0.008299999870359898,1.43241407,0.034359999001026154,19.11696320293074,0.014324377355751717,18.026325560884665,0.004275186207380468,16.63719112547042,0.0012766289021740504,16.05285721477841,0.0017853366205096684,15.772491009459458,0.0025475206103285765,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,52.905824622704735,0.0030644547521554086,2.906520618785638,14.83865791145514,0.0030644547521554086,13.933895309092513,0.0030644547521554086,13.77981279929518,0.0030644547521554086,3.2580474335163187e+18,59.98673435502099,0.09175558,1.4323955999485334,0.075463764,3.0215424747086472,0.10759071,56.258522,43.04494577285268,0.12498222,-36.22366620492499,0.097758934,0.99060893,503635968.0,60.0,72.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0923059926859843e+17,59.92688731,0.0027199999894946814,1.03163556,0.0029700000304728746,20.05215312840564,0.036413991706112474,18.805962593661015,0.0068405252442622745,17.594513562680003,0.0022298169685519846,17.031145379884354,0.0026856434330973372,16.732577179215706,0.006135670784407448,3400.0,5.25,-4.0,-33.977897,-35.132432,-36.04554,-36.402014,-36.961987,-37.389647,-37.68894,-37.271563,53.747244368769344,0.00754348141888831,2.178391980298587,15.637534657519755,0.00754348141888831,14.788589055157118,0.00754348141888831,14.706585545359788,0.00754348141888831,3.2579496457012035e+18,59.92690315348984,0.18914717,1.0316300526690765,0.14365442,1.9489023249300308,0.23668198,22.568308,20.341292488269595,0.22112648,-9.77549680146423,0.16644931,1.0180391,503635968.0,60.0,72.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0969060145142245e+17,60.14517186,0.00686000008136034,1.40998673,0.007860000245273113,19.437874088130133,0.020699266875548582,18.763795691139308,0.006342679703801827,18.37555886874725,0.0057023333101372,18.229595439183193,0.00649257206190209,18.037197224307178,0.024155100592528813,4600.0,3.25,-1.6,-36.610738,-37.278006,-37.57614,-37.726719,-37.818319,-37.957552,-38.093452,-37.672482,55.970788662301416,0.006713652409245746,0.31156402547715567,17.293173951051823,0.006713652409245746,16.607621348689193,0.006713652409245746,16.529210838891856,0.006713652409245746,3.2580011122923013e+18,60.14517664824741,0.2532004,1.4099814636263142,0.23214932,0.20935304744129624,0.30043423,24.750708,14.825003714575566,0.34752014,-19.819606568871887,0.2859041,1.1154841,436527104.0,52.0,60.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0931060162546974e+17,60.16259257,0.0024300001095980406,1.09943,0.0017800000496208668,19.066621267597228,0.010604937225025172,18.258189919485936,0.006323253462570485,17.950749192477552,0.003307142565215489,17.753925651654576,0.006065798681495615,17.734530853565154,0.01451366284097909,4687.5,2.5,0.0,-36.768211,-37.492657,-37.769664,-37.894061,-37.993719,-38.111,-38.202568,-37.761457,55.73646577695609,0.00405376734680887,0.1560259474760771,16.905403065706498,0.00405376734680887,16.264182463343865,0.00405376734680887,16.20591295354653,0.00405376734680887,3.257974487792055e+18,60.16259467498843,0.21610422,1.0994306566083831,0.16428725,0.9944956890530711,0.25350067,2.2096798,2.1821746735709056,0.24596143,-0.34756080303772335,0.20362206,1.0387378,436527104.0,52.0,51.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0927059857434299e+17,59.85746319,0.0028800000436604023,1.06041364,0.0071000000461936,20.845849497363712,0.046731540307868934,19.51432628580821,0.011931151286602635,18.569267936630823,0.004271213794697317,18.011947645952915,0.007034791580838987,17.821062828885104,0.011850779332899396,3500.0,5.25,-3.8,-34.337726,-35.495704,-36.362655,-36.694183,-37.110089,-37.41685,-37.655807,-37.27262,54.95256223892816,0.010068488985409301,1.4139487768518535,16.81564952767857,0.010068488985409301,16.027039925315933,0.010068488985409301,15.9108464155186,0.010068488985409301,3.257962388867292e+18,59.85747047912907,0.42589384,1.060403032780982,0.26753193,1.4113014190167346,0.5143153,42.068794,22.208702100866894,0.4448482,-35.728936385182635,0.3466807,1.0415692,436527104.0,52.0,84.0,5.0,195035205.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0951059845018506e+17,59.84503758,0.0026700000744313,1.2621949,0.001879999996162951,16.26077386106993,0.002260682436741963,15.814467744364839,0.0012521433168879645,15.55718984144364,0.000837925965268428,15.552404402638846,0.001541677694685723,15.437572331572351,0.0019230116561012565,5375.0,1.5,0.8,-37.734232,-38.166629,-38.355675,-38.423074,-38.453564,-38.444267,-38.370475,-37.921349,53.951116436217916,0.0007336323829516956,0.10083934982480429,14.78678672496832,0.0007336323829516956,14.310926122605693,0.0007336323829516956,14.26067161280836,0.0007336323829516956,3.2580383969051443e+18,59.845040320720024,0.0457323,1.2621912148166303,0.035125397,0.1587911493587892,0.055765644,12.411246,7.977647359020587,0.055062782,-9.507690107141736,0.04446523,1.022487,503635968.0,60.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0966060198910453e+17,60.19892762,0.01496999990195036,1.38669954,0.0073899999260902405,20.78520641556136,0.04287805920884782,19.473385794880073,0.013203487300425766,18.134899691476488,0.0043041672073812305,17.68604968446369,0.0044745877792672865,17.449700097805827,0.0077009157452693645,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,54.28546653683749,0.00918849701065232,2.305021419282731,16.2499728255879,0.00918849701065232,15.401900223225269,0.00918849701065232,15.290178713427936,0.00918849701065232,3.25799795119637e+18,60.198920002954495,0.2373886,1.3866955743379246,0.21541196,2.732881186031604,0.2795652,10.335959,-9.337005212672395,0.33357385,-4.433102790836571,0.28221592,0.94699043,503635968.0,60.0,66.0,5.0,195035141.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.092705996417279e+17,59.9641663,0.006709999870508909,1.06451243,0.005859999917447567,21.71970571791305,0.1303815306810557,20.715690877511015,0.036902536077301394,19.719486264085354,0.012467040337257079,19.242099817849336,0.015219352565785204,19.06588907036002,0.033466851282908744,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,56.48609834954377,0.028190939419435037,1.551040796771181,18.201742638294174,0.028190939419435037,17.31950603593154,0.028190939419435037,17.235685526134212,0.028190939419435037,3.2579850319360896e+18,59.96417265743336,2.4416323,1.0645147486435642,2.0784051,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,63.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.095806012042782e+17,60.12047452,0.004089999943971634,1.32311827,0.0026499999221414328,17.691198009450417,0.004239147742614282,17.15126247386763,0.0024746111126000385,16.974736789719234,0.0017956811361385908,17.01201078224322,0.0034053527138183585,16.820280380007272,0.005677661607953661,5562.5,0.0,-2.4,-37.949143,-38.526222,-38.651356,-38.651991,-38.752636,-38.641092,-38.408229,-37.953156,55.63616728705756,0.0016870188253240135,0.05898794762361198,16.275012575807967,0.0016870188253240135,15.958222973445338,0.0016870188253240135,15.913915463648005,0.0016870188253240135,3.2579957908295526e+18,60.12047652185782,0.08991553,1.3231174694678651,0.0746755,0.47513108601052684,0.10616348,4.8028297,3.7513783913543897,0.123668015,-2.999055185921866,0.09424114,1.0132816,503635968.0,60.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.095306000120883e+17,60.00123876,0.006639999803155661,1.2815721,0.007860000245273113,19.997247632815757,0.02928014368374063,19.149598452994283,0.010852379371513022,18.70288047702076,0.005908409362516338,18.589420927339532,0.008666429606311301,18.467143212293184,0.02159825794540328,4437.5,2.0,0.2,-36.361408,-37.142762,-37.481186,-37.641686,-37.752765,-37.92094,-38.096333,-37.6724,56.257219540492706,0.007878075911683343,0.2656467189316249,17.61621682924311,0.007878075911683343,16.89117122688048,0.007878075911683343,16.815723717083145,0.007878075911683343,3.257992281839789e+18,60.0012379358463,0.37793142,1.281571083609951,0.2819414,0.2941679977304178,0.4459935,2.9446774,2.9445528150509173,0.5133554,-0.027083128114181274,0.37835905,1.078069,436527104.0,52.0,63.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0967060202104533e+17,60.20211843,0.001990000018849969,1.39570103,0.0016499999910593033,19.912935377972854,0.02342049781999594,18.844294657042717,0.008862522417797015,17.55944229692126,0.0024288751214902927,16.992589428929154,0.0028363059242444595,16.75001122432825,0.004650757802527318,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,54.01987099703885,0.0051483497765084174,2.4645415240450568,15.85888528578926,0.0051483497765084174,14.965666683426626,0.0051483497765084174,14.851044173629292,0.0051483497765084174,3.257997951196371e+18,60.202120195064644,0.1511493,1.3956961735591706,0.13670643,2.5859874909120015,0.18004946,16.333498,5.866887985832504,0.20524676,-15.243450076470044,0.17437817,1.0018687,503635968.0,60.0,73.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0944060080790032e+17,60.08083985,0.012009999714791775,1.19992924,0.006060000043362379,21.250100764100782,0.06564966912972571,20.037951870830582,0.025375244544508,18.57727885435175,0.0045268884899571276,17.827161760953835,0.006057656677141429,17.538613969379348,0.010037057038226887,3500.0,3.25,-3.0,-33.677217,-34.602317,-35.952519,-36.488743,-36.782246,-37.192955,-37.549409,-37.234588,54.54682984392326,0.014299248274427976,3.4750851489391894,16.633812132673672,0.014299248274427976,15.727705530311042,0.014299248274427976,15.543146020513705,0.014299248274427976,3.2579878494332595e+18,60.08084487292917,0.4126715,1.1999296572789715,0.32523727,2.091750858539034,0.46268314,22.124535,21.817746323159113,0.49863192,3.6716468155154023,0.40311864,1.1225702,503635968.0,60.0,63.0,10.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0968059960072733e+17,59.96011759,0.027820000424981117,1.40577422,0.10499999672174454,21.239844166184017,0.08827713526153673,20.378007326328333,0.02495211541829625,19.99899179745672,0.014383685173518792,19.675991592740196,0.025067379907388512,19.44700989920396,0.062264581395561326,4250.0,2.5,0.3,-36.028821,-36.862143,-37.246409,-37.434587,-37.557011,-37.766492,-38.003622,-37.602022,57.17376315638265,0.02291515018915509,0.5276191784080776,18.687208445133056,0.02291515018915509,17.900425842770424,0.02291515018915509,17.802645332973093,0.02291515018915509,3.2580472960774697e+18,59.96009721697261,6.9945555,1.4057571205739159,11.176327,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,64.0,5.0,195035141.0,655360.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0947059934517808e+17,59.93454068,0.008919999934732914,1.23136932,0.005690000019967556,21.227326992442652,0.11985833542640076,20.12380201596524,0.02465335048914273,19.578836628581488,0.011243006892465848,19.206611500080157,0.015656396891010876,19.12266638782532,0.03339591028452884,4000.0,3.5,-1.6,-35.4651,-36.458308,-36.927815,-37.163171,-37.314016,-37.565956,-37.870695,-37.499127,56.517530704978974,0.025659791934349974,0.5656031832181743,18.23151199372938,0.025659791934349974,17.377120391366752,0.025659791934349974,17.249307881569415,0.025659791934349974,3.2579918008034227e+18,59.934542951871336,0.82555825,1.231369087684721,0.58712506,1.0348185951713043,0.9087549,7.071664,2.6238688054684873,0.98267823,-6.566867033632046,0.8158529,1.0606594,436527104.0,52.0,58.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0943059961145085e+17,59.96118453,0.013779999688267708,1.19195746,0.003599999938160181,14.241311046260474,0.0017069020203521414,13.947534408581863,0.0008303194837565169,13.842912705975204,0.00065248112409808,13.772541077615058,0.0007087721709875666,13.709780832338943,0.0008345275786784569,5750.0,0.0,0.8,-38.251925,-38.523791,-38.625661,-38.677967,-38.698561,-38.61382,-38.446093,-37.982299,52.458397014154315,0.0004572732591977607,0.0359295624818264,13.124514302904725,0.0004572732591977607,12.742588700542093,0.0004572732591977607,12.707002190744761,0.0004572732591977607,3.257988536628106e+18,59.961188865446935,0.01951749,1.1919530694169458,0.015794035,1.2004297503701329,0.023882585,17.916588,7.014960303147079,0.025019217,-16.486189624142845,0.02048405,1.0481101,503635968.0,60.0,51.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,263192581.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0966059919573155e+17,59.91958396,0.01916000060737133,1.38426269,0.009209999814629555,19.56598914580332,0.02005245258926482,18.436911548304366,0.00502543579996401,18.03850751414974,0.0033763070273512353,17.74744581870313,0.00621611379860643,17.568690367637565,0.013819683637249601,4375.0,0.0,-2.1,-35.997447,-37.078964,-37.41713,-37.60546,-37.858743,-38.006688,-38.020953,-37.63644,55.46305767891963,0.0051706055179566906,0.31667183438468594,16.736306967670043,0.0051706055179566906,16.17238936530741,0.0051706055179566906,16.057521855510075,0.0051706055179566906,3.2580468451043814e+18,59.91958949468306,0.19151375,1.3842641512463736,0.15899761,0.28240460191602856,0.22854413,5.7325497,4.791243460029817,0.26142982,-3.1473973882778425,0.1935195,0.94308114,503636096.0,60.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.095205997800998e+17,59.97804044,0.004920000210404396,1.27449677,0.0022700000554323196,16.323708473012363,0.002051300334814702,16.0466337708025,0.0013394994993061171,15.925412801499037,0.0011410673226960916,16.00764081528292,0.001575566117287088,15.965880468921444,0.00288727228614277,6250.0,3.0,-0.9,-38.659947,-38.959862,-39.019921,-38.995476,-38.997147,-38.866133,-38.62828,-38.157448,54.98032586590365,0.0008514194372093763,0.016733444532028106,15.39413015465406,0.0008514194372093763,15.082330552291431,0.0008514194372093763,15.053782042494094,0.0008514194372093763,3.2579923548557256e+18,59.97803939916777,0.04888747,1.2744953453912353,0.0388976,0.34864641624919646,0.056812156,2.4013438,0.8307675355703216,0.06350283,-2.25305966755914,0.049755216,1.0250202,503635968.0,60.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0925060045865146e+17,60.04592508,0.0026599999982863665,1.04253376,0.003060000017285347,18.608201945015782,0.01020367829648506,18.130726841805906,0.0062711206669467095,17.787205696967828,0.002866674750886667,17.7287662861512,0.0054502832151200635,17.593745359103433,0.009984344325312774,5125.0,2.5,1.0,-37.407328,-37.911197,-38.144379,-38.236678,-38.280028,-38.305748,-38.282286,-37.846165,55.96565122580884,0.0033529243836171578,0.21084493067913238,16.939840514559247,0.0033529243836171578,16.413649912196618,0.0033529243836171578,16.350390402399285,0.0033529243836171578,3.257972593709383e+18,60.04592713382524,0.20314789,1.0425342122332495,0.13564706,0.4221124769333631,0.23584971,5.190626,5.151568774511286,0.19801083,0.6355628913583462,0.1618921,0.9802588,436527104.0,52.0,55.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
