source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3258040699006005632,59.86974239624226,0.33042917,1.3358565948473378,0.2569031,1.292829018816563,0.37894496,4.794553,4.163494968719423,0.425953,2.377613494891097,0.317287,1.0959486,0.15598732678562618
3258046845104381312,59.91958949468306,0.19151375,1.3842641512463736,0.15899761,0.28240460191602856,0.22854413,5.7325497,4.791243460029817,0.26142982,-3.1473973882778425,0.1935195,0.94308114,0.1564968957001453
3257982081293949440,60.15210485268544,0.017292546,1.2107043075833979,0.013828118,0.8224307693304826,0.020622823,3.8423347,0.26280868095764154,0.022470914,3.833336363633312,0.016657008,0.9954278,0.15705771572616548
3258000635552659712,60.084096747237574,0.11877496,1.3831373697045408,0.098671295,0.39126282963452996,0.13804461,13.096912,12.496175690789437,0.16586317,-3.921058153330823,0.12858902,1.450809,0.15746090336377735
3258047158638485120,60.00470470799872,2.1027675,1.4074396358965084,2.3510816,,,,,,,,,0.15751320562181553
3257975793460220928,60.13388171926765,0.29258406,1.1667813641169298,0.2453082,-0.05633512669563072,0.35003135,9.65873,3.4610882789521256,0.35714635,-9.017312843116605,0.29428774,1.0227157,0.15760508729961048
3258046810744635520,59.90371134984813,0.28254867,1.375301571952014,0.22659782,0.501983477174356,0.33778796,3.6084826,3.6070322881559163,0.37647933,-0.10229668218033029,0.27993613,1.0119765,0.15801660376703905
3257985345469363456,59.955087841399774,0.012722341,1.0983701359958824,0.010558529,19.558221364886922,0.015407855,45.132347,-43.40639219510316,0.01586292,12.361784519646212,0.01314996,0.99782366,0.15813722481673895
3257975067612040192,60.05530940544589,16.096857,1.1014618132012786,21.534153,,,,,,,,,0.15849186613988914
3257981905198521728,60.150595760988736,0.687955,1.1995518936765213,0.52840173,-0.7202150638986078,0.7984401,2.8652346,2.6841104725314557,0.9690704,1.0025570498714258,0.7084083,1.0853847,0.15878107127709265
3258000635552921728,60.08723734231931,0.08110015,1.3828203630987794,0.06521618,1.5691657416772373,0.09162797,11.604335,3.7882203211265963,0.108999744,-10.96858985582315,0.08718005,3.6681778,0.15889427477674575
3258038392608675072,59.8426660928723,0.1236215,1.2743797541828683,0.09510043,1.0588201061850862,0.1455749,16.591253,14.352858268275812,0.15250905,-8.322567331322523,0.11970805,1.0374416,0.15918079633499704
3257995584669482624,60.14576118398997,0.41708612,1.3143445986652769,0.3718401,1.764123922240131,0.49695787,35.628086,-7.122156798507133,0.5761383,-34.908960555598505,0.46320695,1.0776677,0.1592936861608449
3257975789165082624,60.134372465268854,1.2382772,1.1643017220132905,1.042603,-0.5154634271628515,1.5027075,3.9273274,-3.1593982859109455,1.7774473,-2.3328315187712754,1.28706,1.0223265,0.15934175719494106
3257986410620999296,59.89780431446448,0.012723475,1.127411309666734,0.010012445,1.5039325376327906,0.015445517,4.7894244,4.755147925333833,0.016044615,-0.5719754738462179,0.013116504,0.93379205,0.15958666705825403
3257989807938570368,59.85537175199105,0.77597374,1.1823624211431842,0.53788286,-0.5761446079672355,0.8864137,2.2724667,0.7614268715665824,0.819029,-2.1411056689983092,0.6917726,1.042765,0.15963752869488934
3257995515950456704,60.151237104477595,9.840787,1.3022730213594047,12.900395,,,,,,,,,0.15997561331993534
3257973731877538432,60.0084412923009,0.24181437,1.0900045586597245,0.19850773,1.9222611227433335,0.28461266,19.89356,14.634612078992465,0.2799877,-13.475232265915183,0.24522558,1.5834051,0.1602140142660357
3257981905201023872,60.14892233613293,1.2642524,1.1895689465488568,0.9300109,0.03486128579870913,1.2019495,11.843161,10.614829540681441,1.9609526,-5.25222298095007,1.2426564,1.098087,0.16067784682378217
3258047296077469440,59.96009721697261,6.9945555,1.4057571205739159,11.176327,,,,,,,,,0.16078952164482765
3258046845104385408,59.919173934821266,0.2380198,1.3890805051137518,0.1817452,0.05571862815390383,0.2805245,0.4235672,-0.39421787288210053,0.3204203,-0.15492400877938123,0.22994609,1.0323609,0.16085644976586194
3258001391466979968,60.08078828702997,0.04417774,1.3892548887251952,0.035021055,0.5374793127906798,0.05258573,6.086214,5.699205752578517,0.065780446,2.1356627075674255,0.04877561,1.0076716,0.1609818100249366
3257991422846315264,59.838992596387996,0.34845328,1.2549844836666688,0.24524209,-0.018628703337923647,0.39679915,11.528667,11.295031406122982,0.3663056,2.309208543040283,0.29093966,1.0107864,0.16105266395989332
3257986131446202624,59.9161362758289,0.01824898,1.1124837476934404,0.0155622475,1.9144833155876684,0.023084797,2.7633433,2.5634634883915166,0.022582011,1.0318536185263207,0.018732278,1.280741,0.16106199795358137
3257989498700909184,59.869156941805294,1.1738542,1.1551692953981492,0.86742944,0.8187516155697211,1.4411819,13.380584,8.964940422128873,1.2402393,-9.933270375338731,1.2926744,1.014993,0.1615742788360678
3258001387170530048,60.07218516434582,0.19275919,1.3945845991613777,0.16747907,0.5491622847633756,0.2322425,18.572454,14.297234063631477,0.26698422,-11.854332109648935,0.21163414,0.93797237,0.16159428254517003
3257991251047611776,59.838982904060835,0.0830773,1.2338491216194516,0.061004646,0.49093761532287605,0.09937122,11.741521,5.3225706224077465,0.09631636,-10.465827756912928,0.07560506,0.89572436,0.1617935264811471
3257975548646907776,60.110676162726264,0.65633154,1.1317633278556352,0.41830775,1.6804365308219193,0.7129825,2.724682,1.0611313620842358,0.68856883,-2.5095601700792374,0.52924836,1.0543243,0.16193073777598396
3258040183611537024,59.846359920907936,0.060992617,1.303164487698527,0.048624773,0.6483482180882888,0.072635286,7.456243,4.275245554503596,0.07457105,-6.108832443725399,0.06115146,0.97209007,0.16254962399612743
3257990568149339520,59.846559928533715,0.05558566,1.196169227395482,0.042984422,0.24546819377773776,0.06805742,2.0547867,1.9568772199714242,0.06728299,0.6267215794281005,0.055207856,1.0816483,0.16258069985418253
3257982012574473216,60.155194587793076,0.015316561,1.2009525601980324,0.01204546,3.39872982815987,0.01768322,18.52869,14.594672342450597,0.020015912,-11.415248280105612,0.014935601,0.9562418,0.1627195153468814
3258046815041035776,59.902890144989726,0.04873576,1.3809330503639348,0.039185926,2.185693732385859,0.058478054,16.911098,-5.606413184134983,0.06516575,-15.954729964945319,0.050495055,1.0281134,0.1630061099982713
3257982111356956416,60.15947444672424,0.34476584,1.2155530586986498,0.26293775,0.7117892060085956,0.3993501,5.1049075,4.684583139897953,0.47238892,2.0284871215515623,0.33485848,1.0316477,0.1631092070746398
3258040802085444608,59.870397337807994,0.972021,1.3490707022836872,0.9805843,2.7337476849057936,1.0378273,4.6683316,2.6040046501604386,1.5619675,3.8745941521633163,1.4837154,1.0294605,0.16311218429664806
3257985139310679168,59.96599132878386,0.081086144,1.0903503955008416,0.059926555,0.5904614739032189,0.09640468,0.3413986,0.02145087978776925,0.09742749,-0.3407240217542331,0.08231434,1.0433408,0.16322811559431438
3257989709155882240,59.858116712835226,0.020691028,1.1683383649503205,0.016029336,2.5414392167375697,0.024864528,68.857704,2.23897958478024,0.025716886,-68.82129008181307,0.021017294,1.0315707,0.1636819521115812
3258001425825448960,60.082484123038995,1.2422948,1.3917921490879335,1.1182507,2.2830244792974455,1.3937887,28.535505,20.858561315467966,1.8332161,-19.472941395107526,1.2175702,0.97348034,0.16402730809272667
3258040286690811904,59.85095928968742,1.3034875,1.318893985653946,1.0665431,-0.23874899711331374,1.2643276,9.318611,7.729988879546636,1.7540878,-5.204207689232915,1.4482992,0.89896035,0.16416687635438598
3258047296077367808,59.95579882760017,0.013799074,1.4083667739577281,0.012038408,2.585501564213822,0.018045615,10.952498,-6.9822736475595,0.021463599,-8.438310006893534,0.016955018,0.86968195,0.16442145179397363
3258040179315088768,59.845889048930275,0.92397785,1.3075894082963468,0.581939,1.017201295512848,0.9355288,0.2531945,-0.25210073462131205,0.98968214,0.02350909189309037,0.72471184,1.0071071,0.1644910117271043
3257981668977091712,60.14715476193877,0.06597361,1.1746369215173789,0.05029342,0.4110096359625729,0.07658747,6.8784204,4.208193031480921,0.07840823,-5.440935247747808,0.061235376,1.0407877,0.16529363889535048
3257990636868815872,59.84117880845356,0.08525758,1.2032587150105332,0.06096709,0.3719072917669096,0.103604764,4.132431,-0.6151397366799192,0.09519229,-4.0863907570922295,0.07720379,0.96379584,0.1655266822981133
3258047188701878272,60.010560085822426,0.25576782,1.4153796465556296,0.21287456,1.4667800972393157,0.30541152,13.18224,12.009449874109844,0.33855727,-5.435490152628546,0.26786953,1.0318292,0.165719375371831
3257991427142796032,59.83348293596113,0.16644363,1.251328297203423,0.11249267,1.543520214448034,0.19692504,12.30753,9.570497282593449,0.17654936,7.738273881438812,0.14248416,1.0891085,0.16648919008904023
3257975548646908672,60.1204878122561,0.2697367,1.134887622718763,0.21129669,0.38028857880897216,0.30767402,15.999375,12.466281618463778,0.3063753,-10.028550473308162,0.24752378,0.9418397,0.16661185714581234
3258040767727087232,59.86195108395324,0.049801566,1.3434435205695001,0.040548917,0.5695835648696799,0.061296448,1.3042303,0.06753358947856139,0.06406114,-1.302480669319097,0.05154176,1.0164894,0.1666789563669305
3257994446503043072,60.16544213451429,1.4201314,1.2715951769870826,1.1741548,-2.805650492673384,2.0280218,12.07066,11.9606270246244,2.3758285,1.6261043475364465,1.824429,0.9771059,0.16679991719992093
3257989773578829440,59.84882032448183,0.53256536,1.178576727566005,0.3741003,-0.3400903255677139,0.6038016,4.468916,4.171713918243652,0.54097235,1.6025018408036493,0.45254356,1.042808,0.16717584459172982
3258047330437374464,59.973549361499224,0.023340737,1.4153369219831833,0.01909517,0.5713437601076452,0.027624518,7.70814,4.588237602621611,0.031933747,-6.193827124402864,0.025482556,1.0604993,0.16744271345520798
3257989777873774976,59.84830712431313,0.46433002,1.1789380319751508,0.32595164,0.5879133829350979,0.5317836,6.2193427,4.2420456339315145,0.4852391,4.54810661704196,0.39763367,0.9932238,0.1674862771333088
3258001735064287872,60.03958681563943,0.06072042,1.4127715193860941,0.051953487,0.7305512834455741,0.07275307,6.585731,3.574541411697493,0.08347529,-5.5312301398334816,0.06619095,0.99369013,0.1675155859723777
3257985135013899264,59.966046337955845,1.2963964,1.085935061874055,1.0118216,-1.4105806246329207,1.6859728,7.389303,5.70369913633728,1.6948949,-4.697831516230693,1.2350355,1.1190344,0.16753793117494092
3258047570955279744,59.89978438774871,0.057034522,1.3845362112069657,0.048163522,0.8403606025959998,0.06938275,4.288064,4.287461777493807,0.076078884,-0.07187471952692975,0.060259175,1.0396099,0.1677500905772335
3258000326313655040,60.12402552530987,0.71970946,1.3640456216903507,0.80342495,-1.9968610521817953,0.8613529,1.9948379,0.2870477572029141,1.3233663,1.9740775013127836,1.1143674,1.0018079,0.1684634270352703
3258040183611824384,59.83958386461442,0.5614078,1.302948311696095,0.3758332,0.9612572655996695,0.63427067,1.1638515,1.0136313855476455,0.662368,0.5719280732390225,0.4810431,1.0332074,0.1688980038197896
3258040179315091456,59.84210830462274,0.15307006,1.31042405856022,0.11901593,0.10326579471534764,0.18125601,0.67819744,0.5291485783380563,0.18690231,-0.424209349864901,0.15010859,1.0558447,0.16902921515966987
3257973658862730752,60.01122888796737,3.061825,1.081328432206788,2.9771583,,,,,,,,,0.16904082258963746
3257990568149340288,59.84033776433146,0.34527254,1.1918844346924014,0.25382376,2.250794596433045,0.40885955,38.577904,21.784319677660843,0.38106588,-31.838625829186324,0.30779243,1.1130059,0.1698809219182618
3258001666343869568,60.05630088950254,9.309182,1.4104363639779316,11.871008,,,,,,,,,0.17002443724016844
3258041558001068928,59.865065079157674,0.054186735,1.3540912879246645,0.044164993,1.6117317997241554,0.06602098,16.212954,16.20847765822633,0.07080089,0.38092512374504106,0.056031033,0.9579682,0.1703980675399563
3258038461328156800,59.832521737465925,1.7369348,1.2829234022873977,1.1755928,-1.0920236484929926,2.0576272,15.29103,-0.8533858142393684,2.745164,-15.267197975742624,1.408094,1.1031319,0.17065056094906808
3257989331198761216,59.86650382245649,0.03644955,1.1427257847179417,0.02843359,1.923252084703212,0.04488649,22.815945,20.187308476097332,0.044329915,-10.632022017587486,0.037222203,1.0725201,0.171237213463194
3258040385473537792,59.850910682359284,0.17375548,1.3355550270945449,0.13375837,0.6237381748580773,0.20239595,18.735773,14.557451439892153,0.20818943,-11.79448256789674,0.16631939,0.98975706,0.17186768154869195
3258040252329800320,59.84078292159477,1.0690095,1.315488813441257,0.684083,3.637186894461558,1.0901941,9.613562,8.261915662235712,1.5499237,-4.915416745731432,0.8481206,0.9367939,0.17212982447867656
3258046986839724032,59.93582513399225,0.07338986,1.4097513826387518,0.057148088,1.1344714409916892,0.08760262,16.30085,10.619282580756572,0.09967149,-12.36723747736937,0.07503061,1.0263097,0.17215879967227035
3258047188701792768,60.020391264445976,0.47907346,1.4211750689499594,0.4891576,1.0685100874601439,0.63869566,8.20606,3.731549805607049,0.733371,-7.3085546235100285,0.6989485,1.0637839,0.17238742489888784
3257973697517801472,59.99762089285515,0.017188072,1.077244923303692,0.0140433805,1.5431458470939523,0.020318963,28.868591,28.75301063471651,0.021585092,-2.580689736381926,0.017911136,1.0258511,0.17276801735667432
3258038461329140608,59.82999745312695,1.3984188,1.281535518175993,0.7917929,0.67140880745735,1.5762291,30.10162,21.654889195113455,1.3632611,-20.90868905508355,1.0422968,1.0816572,0.1728689451014764
3258000601191560064,60.11170450208293,0.53161985,1.3820536703697146,0.47220692,1.3014887143723008,0.68151385,10.754026,10.04476431690776,0.77553844,3.840805981113584,0.624684,0.969654,0.17294208954238213
3257975686087384576,60.13874025936172,7.886206,1.1461923860272012,12.036042,,,,,,,,,0.17324529954261444
3257986032662607232,59.91459862490837,0.6722005,1.0990374094134234,0.51109105,1.3644866984184634,0.8895534,15.339414,12.955269432449859,0.83921564,-8.213319532212193,0.6260095,0.9555106,0.17343607119830065
3258041558000124672,59.86221355449258,3.565775,1.3555464063378864,6.181508,,,,,,,,,0.17354496553946946
3257994755745330944,60.16642108486697,2.1234226,1.299758565821824,1.8959156,,,,,,,,,0.1736559217668281
3258001730767929984,60.04253835350374,0.1349817,1.4187289608452007,0.11636418,0.6538118228703633,0.1595628,3.5766006,-1.9687758242832891,0.18764693,2.9859661539859736,0.15157075,1.0651422,0.17400755764829295
3257981802119305600,60.16611716694615,0.14594246,1.1962315702687645,0.11534214,1.4769003580894222,0.17452651,20.551325,-9.022478766783278,0.18045838,-18.46488104999323,0.13776983,0.9987949,0.17455902911981444
3258047570953901696,59.89970608266434,0.87955457,1.3929617608527425,0.7244188,-0.2892320533506135,1.0128034,12.722437,4.411226167948632,1.272289,-11.933209799625576,0.8980367,1.0903883,0.17462498152276754
3257989777875359232,59.84386960762739,0.1498571,1.1705799821028133,0.11012227,0.488902106825939,0.17967479,2.4073243,2.3985604371731166,0.17227522,0.20522635979647286,0.13908787,0.97984815,0.17514228216035402
3257975583006646400,60.13082874489546,0.24293822,1.1333770902773097,0.1872322,0.5555354075636647,0.28397766,24.881424,8.227359140093885,0.2797103,-23.48181853346066,0.22392957,1.0040655,0.1752345304725321
3257985306812590848,59.94097324142798,0.33731097,1.0845136088494352,0.26843292,-0.29186487687521934,0.42726782,4.746293,4.4073601840822585,0.41268185,-1.7613841062245763,0.33051068,1.0201161,0.17569306456080647
3258000498114027904,60.11867909996986,36.680893,1.3811984043884626,50.178432,,,,,,,,,0.17688897415250077
3258047566658896128,59.896292263810636,0.3461643,1.3937050971779834,0.2853929,0.16020214921597312,0.41574547,5.495152,2.8561307385245547,0.45893374,-4.694593821680525,0.34847343,1.0771309,0.17720912531790758
3257974414775538688,60.1175111920721,0.45477477,1.1171037871618494,0.33820504,0.23121415413340982,0.51916087,3.5278182,0.21011890288637178,0.48659572,-3.521555291577529,0.39507663,1.0141398,0.17737511042417395
3257994446503042432,60.177023773414454,0.15722519,1.2681898524678348,0.13958606,1.2908277403760995,0.18403764,22.329668,10.213125087927384,0.21144253,-19.857144348760297,0.16680773,0.96542555,0.17790726484341754
3257989395621690880,59.85458138947828,0.11432452,1.1471900041486844,0.08353751,0.8953697545023618,0.13571005,10.219722,4.524773478430554,0.13037956,-9.163467797219715,0.1058787,1.0191791,0.17806842858440283
3257982042637479424,60.174533614936024,0.22263399,1.2136094780579465,0.1875338,0.2344420163147823,0.26820648,8.145053,2.7494625653447216,0.2870026,-7.666964647160038,0.21831776,1.0563111,0.17824045748788886
3257990838730738816,59.82586379169849,0.28970554,1.2114132229366383,0.21949044,3.2252383729129166,0.35678977,31.23552,-10.67957808381925,0.3169911,-29.35309741236236,0.25772303,1.056105,0.1783265230020514
3258047364796844160,59.954658654626535,0.031151174,1.4225632135003248,0.025049709,3.5634048553130007,0.035843797,51.767727,23.31082029609787,0.0414251,-46.22232497326374,0.032158718,2.0197062,0.178422484616266
3258000772991909504,60.09980047674218,0.8666143,1.398287645248724,0.84937423,-0.9185857630593506,1.0884309,7.562678,1.5258697366604477,1.2677051,-7.407146492178983,1.1438088,1.0594912,0.17872826010907503
3257974277336578048,60.09078092309512,1.046698,1.0957907473035853,0.6982389,3.7221499895918853,1.009169,11.591996,11.54734343239344,1.11934,-1.0164833296090405,0.87702286,1.0394337,0.17893001688058105
3257989606076731008,59.844950162942624,5.7059183,1.1592527645508852,4.4595833,,,,,,,,,0.1796280832236184
3257990632572299648,59.82789223918883,3.2440178,1.196882845296897,1.9745531,,,,,,,,,0.1800856993150522
3258041519344914560,59.85202157787205,0.19365717,1.353479250635458,0.14656402,0.3584933266427327,0.22020938,11.569393,11.364907445753895,0.251845,-2.1655809858456014,0.18399838,0.9686503,0.18054612824579538
3257997023483428608,60.16459126130155,0.09650748,1.3255162213864016,0.08359754,0.43212243084463176,0.11268673,11.655577,9.076343168035182,0.13480604,-7.312487179343936,0.10658192,0.9510198,0.18104612773084683
3257994446503042944,60.17999012931454,0.24761078,1.2707323278424045,0.20515633,0.1404344512033697,0.28329772,0.91339123,0.7062616110897563,0.34217355,0.579204702941673,0.25558504,1.0422679,0.1811309481987231
3258041661078670848,59.8651497360599,0.35988557,1.3710982943184475,0.26679567,-0.16155147033548567,0.42641845,5.695025,5.690012756541648,0.43633887,0.23888116606857884,0.3239989,1.0030663,0.18122491178670386
3258047399154950784,59.96099515682549,0.41733626,1.427189111036807,0.31014282,1.333838096797818,0.46146443,9.316377,6.152765991166205,0.5689417,6.995594699306587,0.40245566,1.0737717,0.18143395607388443
3258041111323257472,59.837154682996605,2.3796883,1.3308111566202379,1.5563958,,,,,,,,,0.181764304775744
3258040248034570624,59.82933011430454,0.6028495,1.315037735434448,0.37744626,0.4640017833720267,0.6398033,6.180166,-0.6722894536185995,0.63872224,-6.143490636979889,0.48100206,0.9961241,0.18260938353163567
3258047433516318976,59.98673435502099,0.09175558,1.4323955999485334,0.075463764,3.0215424747086472,0.10759071,56.258522,43.04494577285268,0.12498222,-36.22366620492499,0.097758934,0.99060893,0.18288108848991583
3258047467876354816,59.992300016662334,1.8321269,1.4327244976196334,1.0460497,,,,,,,,,0.18289036729082836
3258047463583489792,59.99634143022752,0.44199735,1.4332818519862889,0.3815371,-0.27037171411640604,0.5247122,0.2606486,0.046280339186422284,0.6193382,0.2565069827406758,0.48513463,1.0106046,0.18332199522126919
3257994377783564032,60.18334316739801,2.368884,1.2549590373523534,1.4380453,,,,,,,,,0.18336006289838477
3258041519344912256,59.84652420247259,0.38258222,1.3506396091245012,0.2925496,0.575992867434025,0.43462384,4.500595,2.970622585358715,0.4896784,-3.380940526127649,0.36449298,0.9651313,0.18350397612684893
3257982527970839936,60.18492412443736,7.3097754,1.240624742208231,6.489327,,,,,,,,,0.18511136533290595
3257990843027246848,59.819519548007335,0.0303634,1.2084141325296534,0.024290076,1.4342559970535025,0.03821758,7.6911125,-7.649480760412688,0.036636777,-0.7991572066716717,0.030756371,1.0285105,0.18517458706365672
3257990838730740992,59.81740782264146,0.4403329,1.2164776867509655,0.31675458,0.5669923594007825,0.5254107,1.8293588,1.563776180351048,0.46749115,-0.949293225130676,0.37313056,0.97075766,0.18560799945187517
3257974247273611264,60.087754605045525,0.14536747,1.0860176656016294,0.10273138,0.802789515419846,0.1654084,21.025908,10.924282277979094,0.16072883,-17.965211182847412,0.12486427,0.9853284,0.18597199043437485
3257985238093115392,59.909944840228256,0.112510405,1.0870679468979636,0.08713907,0.43513221495417276,0.13730435,3.0207465,2.557624485843691,0.13825408,1.6073164929830748,0.10772797,1.0308355,0.18615430174038455
3257981802119305216,60.178671116991346,0.12967753,1.1959472748270603,0.109524414,0.4235858685643693,0.15888426,4.199558,3.4350870755401606,0.16611442,2.415876852549761,0.13318703,0.9645421,0.18662215586365902
3258047502235796352,59.97045956828379,0.014268068,1.4343686217922251,0.012379544,2.255135391071891,0.017997729,1.8317263,0.9246598753016166,0.020177439,-1.5812100907575328,0.017296758,1.1315119,0.18672339837850652
3257981802119303424,60.17737050074386,0.9142336,1.1891996046952975,0.61399,0.46382574914025626,1.1384891,7.9211044,-1.4117119772149682,1.0361747,-7.794290607586912,0.785354,1.2024798,0.18745667524949142
3258041145684209920,59.837711378722716,0.06760005,1.3445709485883546,0.05510051,0.4664597613223867,0.08251351,2.9886281,-1.3035036617125648,0.085700475,-2.689382188213668,0.06979248,0.9729615,0.18780447352004714
3258040217969987200,59.82144136997177,0.488687,1.309836360959167,0.34971294,1.1621941681502745,0.5528706,7.914892,4.367386840335961,0.57289994,-6.600867523011345,0.44768587,1.0280563,0.18828275183685672
3258048739185006976,60.011864806383294,0.9652509,1.4381926768310778,0.8523193,-0.2177441612515338,1.2123897,3.1941838,3.148001799919499,1.6996473,0.5411983374575919,1.1636944,1.1088411,0.18856922444937782
3257997401440553600,60.15716468515498,0.14839037,1.3543727333673878,0.13074645,1.095643877269753,0.17409477,8.765685,8.116849564825866,0.20661409,-3.309680307420267,0.16582224,0.98805374,0.1886275308820677
3257982626753039104,60.188734330950275,0.3298985,1.2473883290629164,0.27083537,2.149953471300568,0.37908486,22.1996,15.531490124085714,0.44975102,-15.861747258995056,0.33430558,1.0880938,0.18870106872362452
3258047777113707392,59.90926091050663,0.03550862,1.4154847051411275,0.030473553,0.8434922874708234,0.0434812,6.550747,1.9916933111823272,0.04790977,-6.2406285261167715,0.038262814,1.17814,0.1887237392162126
3257985031936089472,59.96417265743336,2.4416323,1.0645147486435642,2.0784051,,,,,,,,,0.18891005429241983
3257985994007565440,59.892615908699135,0.6753942,1.0938892140037957,0.4935719,1.0451011827585335,0.80855,0.83292466,0.1637780577275117,0.74490464,-0.8166640883688353,0.609963,1.0503043,0.18946603508073745
3257996164489966208,60.18399283213489,12.628293,1.2985371835971418,9.581192,,,,,,,,,0.19023784896138446
3258041759863105920,59.86840327854338,0.14920333,1.3876525662793044,0.11941106,0.02191619821173226,0.17634837,0.9224093,0.8359290431156494,0.20370832,-0.38995075966005527,0.1530109,0.9707486,0.19041905338273588
3257997027778775424,60.175741242124545,0.828553,1.3235677896194245,0.88469523,2.723768506445662,1.0445213,3.035873,-0.47945044305107015,1.3193642,-2.9977744935031874,1.3319924,1.3192382,0.190472753943249
3257974827092400384,60.14344917018192,2.1048026,1.1243391328787655,1.4815338,,,,,,,,,0.19067442399643986
3257990808666229248,59.814126799448765,0.7002092,1.2064445999795677,0.4812309,1.019256537040402,0.79524136,13.088555,9.667522301078993,0.7830064,-8.823225039838604,0.6226456,1.0216578,0.19087205462770476
3257973418344573440,60.0241442649945,0.68433833,1.060424675957776,0.48775494,-1.4170519689476666,0.80139273,11.215207,9.512334672894955,0.7319727,-5.941074372709885,0.64659256,1.09332,0.19110170975422755
3257997199577465984,60.16900047142183,0.39298955,1.3393653247977886,0.3591881,2.8495689756429137,0.48961386,18.480614,16.959004593230638,0.5785097,7.343379116837002,0.488005,0.9729694,0.19113131163375408
3257994416440095488,60.190777951551055,6.059572,1.265288062849946,6.500222,,,,,,,,,0.19133755269967548
3258047674034492800,59.898771778705694,0.018345552,1.412649999988133,0.014269791,1.6599471109658177,0.022135075,29.331764,11.896123909303363,0.024344418,-26.81109159010998,0.018086389,1.0485531,0.19157007085918898
3257985001871727616,59.94391980793389,0.025594784,1.066757920888658,0.019596597,1.2772340724341875,0.030836513,13.199018,2.1985591765419104,0.03233192,-13.01462218013077,0.024938291,0.95799726,0.19162670375940613
3258041008243968640,59.820699137550754,1.9256903,1.3184353390961165,3.019736,,,,,,,,,0.191882369975217
3258047502235795584,59.9782545149713,0.060588032,1.4407140999541417,0.049402326,0.7260297084501871,0.07039025,10.712812,1.614888524501212,0.08336667,-10.590395917653506,0.06529694,0.9767843,0.1919533747416105
3257990804370995968,59.813300175316996,0.053555153,1.203986034350589,0.040517498,0.8905517275157929,0.064019136,9.753964,6.623436488465711,0.06267427,-7.160300871987207,0.050848242,0.93920666,0.19225039648482967
3257974968828160128,60.1651995412373,0.012637533,1.151326950822436,0.010512954,1.295516590605649,0.014799835,3.8916848,2.844807230303461,0.01584739,-2.6556133748829027,0.012802683,1.078252,0.19238616892617216
3258048945343436544,60.009017138667346,0.58006036,1.442245732295143,0.4959914,-0.14825762797554226,0.63995236,15.381143,12.101732860526434,0.9071795,9.493556586755885,0.62805206,0.9888004,0.19246018694758152
3258001803783762688,60.07329002283912,0.05635209,1.4281304224104032,0.046731763,0.5964482289349177,0.066054344,7.642916,4.955437400031949,0.078040406,-5.818746153638303,0.061518475,0.99700654,0.19261164207849293
3257973212184678272,59.98697513076781,0.52319497,1.0577483166939166,0.4139268,1.5803213254373885,0.6336281,4.0729628,2.6298664506319587,0.5983981,-3.110117127651175,0.48416978,1.0714029,0.19268913249251307
3257982631049758720,60.1927294460462,0.020412385,1.2530795918025965,0.017028121,1.4202425233874372,0.023353832,7.801608,2.7532242224905796,0.026288029,-7.299646813924515,0.020387296,1.9342681,0.19270166662419522
3257989361261949824,59.84009516359857,0.18681699,1.1419722586650207,0.14313291,-0.030101364673489377,0.22637267,8.853263,6.346074092505469,0.2286191,-6.173136642965607,0.18169667,1.2928722,0.19295001772705683
3257974964532288512,60.16649160484013,0.10484377,1.1517399611993864,0.082167916,1.2015785069264762,0.12309843,4.5384526,3.673466715739911,0.1313511,-2.665181870959381,0.1020087,1.0358751,0.19328596027119813
3257973177824941184,59.961177507678975,0.22164571,1.060630532095964,0.17965549,0.5467146268045888,0.28170332,0.48223183,-0.319312087673852,0.27241242,0.36136868195664673,0.21655189,0.99345523,0.19330425480660354
3258000532473442816,60.13794208589462,0.021687945,1.3859989598656064,0.018742712,0.5303332834714629,0.024948195,9.031007,3.5482693430420493,0.030211797,-8.304749535194551,0.02417638,1.046692,0.19368230368393152
3257973285200943488,59.97281100553703,0.038008217,1.0578770694251427,0.030732496,1.4761596501572622,0.04440395,8.588064,-0.38424901803296974,0.049473327,-8.579464264901786,0.03882356,1.9495589,0.1940339126169016
3257974968828160512,60.16156545324641,0.08376789,1.1423324324339272,0.06580191,0.33542716703863584,0.09915721,3.4684343,3.4036192786098085,0.10010644,-0.6673927270817148,0.080982834,1.0465274,0.194117153994159
3258001868206897024,60.06348330520964,0.16039711,1.433695504196527,0.13335124,-0.06286755363967217,0.18635824,6.3221154,5.974273198101142,0.22333881,-2.0681402627538583,0.17446469,0.9774463,0.19435130144755666
3258041107028045696,59.8266052297591,0.12858216,1.3382772428322434,0.10087412,0.23907713009287343,0.15195772,19.673717,9.54492251714518,0.15649742,-17.203185449856424,0.12645431,1.0809683,0.19454084494686907
3258041111324472320,59.82575566633775,0.027629437,1.3369265124822847,0.023084445,2.546275910387682,0.03384883,32.190586,31.061722661367497,0.035372805,-8.450040591601978,0.02950704,1.0077935,0.19469128355156085
3258047669738123648,59.892194831928286,0.45516026,1.412532167387671,0.37009224,1.3511138830204716,0.53704983,21.23544,19.336392678975223,0.61465365,8.777687373165243,0.4528152,1.0232478,0.19502542959703728
