source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
3696110973604034560,189.43274072057196,0.023919752,0.08162883999793807,0.019727295,1.2215316406149221,0.029289445,12.453964,-12.446708634048361,0.03422671,0.4250567742440416,0.032876283,1.0742922
3696110973604034688,189.43207305978447,0.019255958,0.08241897724692039,0.01580302,1.2140982791944301,0.023454102,11.986529,-11.960964159490503,0.028068012,0.7824454213338086,0.026804995,0.952685
3696112451072809088,189.63158441896928,0.06998494,0.15085105291327544,0.04437765,0.46368523264065065,0.087625,17.331945,-16.402407482104596,0.09290662,-5.599762520715043,0.09138189,1.0471867
3696112829029909760,189.54249908800583,0.061177768,0.1266141253657492,0.044062372,2.1965831920480787,0.07514077,18.497091,2.8554205341681054,0.08288465,-18.27536458484448,0.07437003,1.0136011
3696113241346771456,189.5505723005115,0.043532047,0.16784728192727963,0.03109272,5.2351236384101405,0.05408577,20.700453,-2.0467242800011785,0.060341395,20.599021858227005,0.05306451,0.97748846
3696113241346771712,189.5546477054928,0.0650778,0.16985900534609916,0.04665022,0.4747963037346371,0.079739906,9.835378,-7.865840313402429,0.09007736,-5.904508187164802,0.079996094,0.97523546
3696113275706509568,189.52941603107425,0.09014503,0.16273219884423468,0.06457799,1.3678573708008877,0.11050653,22.604958,-18.08619977910104,0.11630363,-13.559994709809585,0.1063318,1.0217826
3696113378785745152,189.5930496940496,0.043500084,0.17331178069700487,0.02916638,0.39000051322176627,0.05236643,6.716988,-5.668457311180381,0.056806855,-3.6036815101396145,0.0498615,1.0219585
3696113550584437248,189.60055010729528,0.027637225,0.18581825569854332,0.018645052,1.6251888019183685,0.033693865,36.071674,-35.71288484999093,0.037189826,5.074986409023629,0.03230246,1.0423383
3696113688023370880,189.54189402843056,0.01835592,0.1826583820251745,0.012145149,2.9700460342005846,0.022555146,22.820763,-14.522207792395147,0.023839645,-17.603768900139986,0.02031812,1.0133029
3696113894181795584,189.41067315485705,0.018393807,0.08783274649839765,0.014080765,0.439811087000058,0.022859568,7.8564825,-5.197847494182959,0.025389511,-5.891239251128541,0.021580117,1.0317678
3696114134699965824,189.4274720660512,0.12039939,0.11512883435520005,0.096869774,0.9583813654350057,0.14762658,16.527754,-10.146376430207257,0.1696305,-13.046750013411376,0.1719846,0.9960891
3696114405281853696,189.3967761757987,0.196386,0.13908817137918178,0.15551431,1.3606610032289048,0.24740012,15.058198,-15.054229249843235,0.2587551,-0.34570577847579836,0.23495714,0.9957494
3696114547016827520,189.45505424553738,0.016466806,0.1383898827125154,0.012546841,1.7546915194225423,0.020081032,37.16342,-35.23301135656714,0.023246832,-11.821796435469592,0.021038976,0.98248655
3696114547016827776,189.4480924889096,0.017886993,0.14419481422019606,0.014637115,1.450360319066065,0.022051906,41.63505,-41.5902278329094,0.025298923,1.9314612340492041,0.023526689,1.068901
3696114718815518976,189.42457937697677,0.049959656,0.14196226958713298,0.04046755,0.8239288056701289,0.06935987,3.8835635,-3.535309967661559,0.081073366,-1.6073734321550037,0.06964512,0.9947433
3696115440370024832,189.37121056667536,0.023269303,0.167351538963237,0.019337665,1.3622863946023376,0.03070459,12.883562,12.003938451258623,0.03264511,4.678850614931535,0.03101647,1.085416
3696115921406362624,189.3818118731146,0.16060859,0.1920344034558385,0.12475884,1.5473483276960212,0.20671125,10.880483,-10.715830144199494,0.22204779,-1.8857070950462793,0.19675362,0.97680706
3696115955766101504,189.411037257315,0.037780996,0.19323286873108764,0.031338796,0.3431194312595218,0.0485203,10.285173,-6.976418656138225,0.052620746,-7.557405326730041,0.052831132,0.9674347
3696116402442700928,189.4804111641311,0.029260155,0.18262921300589036,0.022149533,1.6983473662064474,0.03777404,5.9578714,-2.4602906893578482,0.04245328,-5.426158794124539,0.038245715,1.6094865
3696116539881655296,189.5051220047011,0.04725157,0.19750682121807858,0.03510049,0.4676439278960971,0.06172342,2.8759615,2.426428138568719,0.06445666,-1.5438913996488177,0.06290175,0.97538596
3696116608601132416,189.4920208948542,0.10272322,0.20878685158241905,0.08144329,1.255486713564895,0.13824086,7.793804,-7.044760017453275,0.14661598,3.3338772596096944,0.14985602,1.0738373
3696116849119301632,189.54492531083866,0.02467698,0.21769247732636604,0.016557008,0.2989281486572534,0.030627111,5.5093217,-4.876458836070309,0.032539267,-2.5637423269880775,0.027512861,1.0971849
3696116879183075328,189.56404517233284,0.20303777,0.22895345052089686,0.13908398,1.6213509159524213,0.2527597,62.668865,26.381878994447664,0.27673298,-56.8452571392034,0.24028589,1.0201672
3696117020917999616,189.51084670615697,0.032937687,0.2316159450217371,0.025257332,1.8933457937601956,0.04175456,27.361526,-26.80044979151878,0.045070898,5.512627817585582,0.03970762,0.93965673
3696117050981769216,189.5444149994437,0.2622412,0.23286193910450664,0.19078441,2.1467003784223557,0.3223385,19.19504,-19.055325498673643,0.3771645,2.3117427854751433,0.35040042,1.0409516
3696117261436159872,189.43217875749252,0.06272674,0.20068231386336274,0.052062854,0.6746327195409393,0.07642667,8.275129,-2.0731596464400766,0.09183173,-8.011228021200878,0.089211956,0.9935483
3696117536314067328,189.41401504321286,0.016430464,0.21711494300252693,0.013701067,0.39703612974195723,0.020399632,14.056877,-9.788457790695578,0.024185074,-10.088700997136643,0.022829467,0.9606727
3696117639393283968,189.45262841867236,0.043524865,0.24274311796900713,0.035972383,1.2949078161044574,0.053626128,13.671909,0.7706475904582016,0.0662945,-13.650172870692801,0.060287483,1.0471138
3696118154789360128,189.49666951442194,0.038876284,0.2692542268899784,0.029994465,0.32767383666234995,0.048645135,7.752802,-5.981759795103056,0.051826704,-4.931986356547218,0.046472006,1.0629963
3696118189149099520,189.50680270600293,0.0134076355,0.28426178641989946,0.011031328,2.9470491562878047,0.017181536,5.500736,-4.331515153814431,0.01828548,-3.39058661279255,0.01649833,0.9205477
3696165227630924800,189.4547916018147,0.020247657,0.30137805015134994,0.015439351,1.554847970161721,0.02650786,23.30078,-21.84471756219942,0.028046975,8.107689176687527,0.027293336,0.9373842
3696165433789355264,189.44915137028198,0.080839284,0.3085643608853561,0.069835834,2.045507799061604,0.101712,18.4289,15.513965264386432,0.12434033,9.946921824255618,0.124538116,0.97931063
3696188660972323840,189.8392533448153,0.017552786,0.009085891109712956,0.010772343,0.8549682949118932,0.020210162,3.8707113,-3.582932855994443,0.023512254,-1.4645810479045938,0.022492813,1.003089
3696188901490492800,189.86870607737353,0.05582125,0.04574509166758379,0.030916965,1.646028396787715,0.0638965,4.418625,3.8858906872597405,0.07397479,-2.103353825209558,0.06905143,0.93322766
3696188965914064640,189.84293712992218,0.016001513,0.03766684393864052,0.009546629,0.7805300936227071,0.018338762,4.1713753,-1.946958099917021,0.02110902,3.6891360038703405,0.020134544,0.94000536
3696189107648923264,189.86124852386857,0.014905617,0.05917939995656401,0.0084860185,0.5484270941500707,0.017012104,8.3929205,1.5466864266507525,0.019169195,-8.249173816875027,0.018018162,0.98719245
3696189245087876992,189.89949132156136,0.089045346,0.06375062296887365,0.04996483,0.9198288866447565,0.09871875,5.332658,-0.6764429906444261,0.12116438,5.289580723126141,0.11091275,0.98333824
3696189378230497920,189.92670103821894,0.16439846,0.07587746268384375,0.08538086,1.6478265191915482,0.17533904,14.781939,-9.40778021351331,0.22356567,-11.401727320804964,0.18490444,0.99891186
3696189760483951744,189.80151971393065,0.103642024,0.039026004376055246,0.06096594,0.6792292496148171,0.11537305,15.687042,-15.466166169524215,0.1341654,-2.623168040513012,0.120288655,1.0158417
3696189829202279040,189.79040274188492,0.36527917,0.05535658539140655,0.21166977,5.681536202606911,0.3960977,46.05734,-44.45832304905904,0.47508785,-12.030620076031152,0.40401003,1.0619322
3696189966642382336,189.81787063361776,0.06772219,0.07153838868739901,0.038719922,0.4460961521466497,0.07440675,3.258501,3.0749137717840496,0.09064642,-1.0783018538559275,0.07836015,0.951875
3696190756916365696,189.85915650015414,0.02921312,0.1252046388860967,0.01640346,0.7349830124926192,0.033452284,6.2663636,-5.783486714052449,0.038869977,2.412176715869134,0.033954933,1.4277816
3696190855699248128,189.9368060172683,0.06971294,0.0804259938412422,0.037922367,0.7025738043034375,0.07707969,14.557485,3.5600616679496055,0.09359036,-14.11546399623878,0.07929735,0.97604674
3696190894355319040,189.93650143575647,0.01613779,0.08918790011919238,0.008933285,1.0917985318347545,0.018573541,6.598264,6.023081312275235,0.020875467,-2.694360641212227,0.019285208,1.078521
3696190894355319424,189.9387795621456,0.05260358,0.09758065059568877,0.027650163,4.19806575298513,0.057539616,26.61048,-22.873856180314426,0.069341,-13.59795414268518,0.060276747,1.0641546
3696191100513750528,189.95185841921733,0.037787028,0.1259244825142929,0.020259952,0.5709014111057157,0.041624635,24.96707,-17.578824815022877,0.052525297,-17.729621577813585,0.0432721,1.0259528
3696191272312441856,189.92776352731516,0.0173135,0.12334720129445119,0.009127294,0.9762539634290632,0.01920648,8.629002,-7.118259422387746,0.023981782,4.877504610328948,0.020456072,1.0224453
3696191272312442112,189.93804682505106,0.050297823,0.12101585333112205,0.026837574,1.7095783035643886,0.055569902,7.4454703,5.866700926002049,0.06773343,-4.584413624236863,0.056285486,0.9985817
3696191306672180864,189.95018586893963,0.082059175,0.1327830299044921,0.042706776,0.6480541064145944,0.08952924,7.2067604,-6.6685101945330585,0.10995446,-2.7328317769029207,0.08975071,1.0642328
3696191989570619520,189.90040133731767,0.118792884,0.13019269420739568,0.06385106,3.9148693425890198,0.12896183,17.777119,-9.862547140734218,0.15861629,-14.790406214142317,0.12770437,0.8997024
3696192161369313152,189.90410241445133,0.27633008,0.14500724908216803,0.14164697,1.4715822819521605,0.29290125,15.893411,-15.892072477889007,0.35573432,0.20623887060240942,0.29188278,1.0431051
3696192474903285888,189.88537288445232,0.02652618,0.17960739302001688,0.014626971,2.3154388677493754,0.029375691,8.12178,-5.208795513752115,0.036770344,6.231513370171083,0.031582586,1.011284
3696193054722882688,189.75308462823978,0.1564197,0.07929983600048202,0.083248794,1.2314104095087908,0.17315815,23.076061,8.73745421682581,0.23022754,-21.35793844847938,0.17549644,1.0616548
3696193329600790272,189.73222851807145,0.23430051,0.1099109935136019,0.14320885,1.986787079873554,0.26219204,20.602102,-18.44669425518268,0.32278252,-9.174206748355793,0.2886197,0.9681786
3696193471335655936,189.75188004874457,0.024508659,0.12435833312570112,0.014193078,0.8013604337157085,0.027379878,7.934689,-7.637081471491401,0.033285517,2.1527377181707226,0.029211847,0.90044147
3696193677494086784,189.78846724971893,0.040678617,0.13264163255811937,0.02445849,1.0255284270449672,0.046619866,30.164486,-27.572538785667202,0.057064146,-12.233207505559315,0.0494208,1.0711917
3696194261609638272,189.71520821442272,0.015821034,0.13546963649321983,0.009724002,0.8378942783118299,0.01811437,3.8308187,-3.8201552500696914,0.022179844,-0.2856326962639518,0.020237684,0.94045293
3696194295969413376,189.73020977874046,0.030322656,0.1380150069667496,0.018368438,1.574291360173781,0.034643844,25.346369,-25.290280261173592,0.04241033,1.685268849004587,0.037735704,0.9137143
3696194570846176128,189.71576330562604,0.33823425,0.15700322351496004,0.19965766,2.889963310907829,0.37075365,35.07205,-31.660921044642073,0.46567377,-15.087569601214835,0.38825658,1.0476178
3696195017523884032,189.7397042851793,0.0781083,0.18208002396953257,0.044099502,3.1609087975114214,0.08467735,5.9345026,5.838193914355884,0.10960615,1.0648073275328724,0.089228965,0.97042984
3696195120603099520,189.74888413802944,0.025033684,0.1976056433542517,0.014766352,0.41882542010502466,0.028716605,10.560737,-10.078581402380724,0.03356512,-3.1545759473359203,0.029351618,1.1287363
3696195253746194048,189.8409859326524,0.22988188,0.15519638304093727,0.13365975,2.4718300766044745,0.25052446,25.07461,-8.909904615360396,0.29614043,-23.43820907579293,0.24140152,1.038238
3696195498560296704,189.86425753545913,0.044934545,0.19729654431569982,0.026886087,0.853799692737008,0.051696803,6.670202,-2.4334582577544857,0.061367817,-6.210464679074291,0.0548525,1.1313636
3696195807797908224,189.88470901452936,0.037790675,0.2013916251064672,0.02262123,0.79555291727863,0.042544793,5.019346,-1.0272256438744183,0.05348127,-4.913109498561422,0.047021758,1.0280272
3696196044021689472,189.90703120094318,0.3455526,0.22793938372692682,0.17744908,1.8401653799789974,0.3615149,6.7356143,-2.864301507084794,0.50530577,-6.096251071843904,0.34665763,1.0931978
3696196048316077824,189.90730714791846,0.23305672,0.22886255189894217,0.11622011,1.5013860453452168,0.24567407,25.622126,-24.91228933849193,0.36501494,-5.9892577876564825,0.22730201,0.97740924
3696196078379497728,189.8635832022156,0.14701958,0.21553278259900502,0.080391064,1.5860229141727564,0.15664412,16.902033,-7.350294386257987,0.19492249,-15.220115180013204,0.1560343,0.9989043
3696196117035554176,189.87759144791684,0.08064059,0.22516915663276202,0.044818576,0.8019296406423344,0.0905742,42.987823,-22.2371017072789,0.10989074,-36.789458127202145,0.09903143,1.1017402
3696196357553681920,189.80208348337416,0.025774088,0.20046512163714428,0.015527323,1.9131881635804933,0.029647827,32.146923,-12.931824323721026,0.035964865,-29.431148885032204,0.03180225,0.9755878
3696196387617566208,189.8125973228836,0.08879426,0.20078753152009066,0.052157067,1.1076256052796127,0.09952208,12.967903,-12.907444794132383,0.123886645,1.2507510956696628,0.10302165,0.9747526
3696196769870542976,189.79834647221907,0.03557807,0.22735586036330907,0.020440558,4.451773737042648,0.03969701,10.581588,5.070614575326855,0.049762044,-9.287564816152852,0.04092135,1.0116267
3696196937372962816,189.85749060296578,0.27419603,0.23683831356230678,0.16636126,2.1674895343132703,0.29513526,17.673613,-8.917898690686883,0.37769282,15.258692285271266,0.3092688,0.99414736
3696197040452179968,189.86780854946005,0.18807036,0.24543425029489313,0.106412195,1.9788454598873462,0.201313,24.022633,-17.991756291161806,0.2662154,-15.918026672686747,0.20499164,1.0085541
3696197422705575040,189.83699348299766,0.08881735,0.2904822005217066,0.05095562,4.056321284044353,0.0969419,40.92078,-40.06340242546757,0.12931444,8.332708410979198,0.10797548,0.97351444
3696197457065350400,190.02294763853615,0.030283626,0.16286173164390658,0.01558523,0.7912428334747578,0.033454735,9.126152,1.7886723900339923,0.04364001,-8.949151098030322,0.03729581,0.99267495
3696197491425089024,190.03394255861096,0.031931084,0.17093467634615517,0.015938293,1.0360281540588765,0.035085894,3.704869,-3.294576352210396,0.045017656,-1.6946447218636922,0.039236482,0.9928454
3696197491425089152,190.03436182205462,0.02189647,0.1725078024600718,0.010794773,1.0051728099113912,0.023962226,3.7671213,-3.4383998760447385,0.03204676,-1.5390287640680373,0.026822763,0.9892055
3696197521488502144,190.00858752525244,0.18592475,0.17026460244215333,0.09300947,1.827826742843524,0.20075527,16.593554,0.23294867311210007,0.25312963,-16.59191775664433,0.21267389,1.0572953
3696197658927458688,190.035201364377,0.054099206,0.18920473213517588,0.027727673,0.415568245713551,0.059033018,15.988117,-14.580640040020448,0.07444826,-6.559331474150359,0.06473731,1.012633
3696197972461427200,190.01810267552955,0.014752758,0.21904931050157417,0.007280003,11.770755374802889,0.01622008,80.49308,-78.26965193454444,0.02114414,-18.78823214740361,0.018683884,1.0625945
3696198380481948160,190.0450949427517,0.013643263,0.22859052632216664,0.006958063,1.1164882184784102,0.015115056,28.425373,-28.306643338782393,0.019414067,2.5953349732657833,0.017660202,1.0244484
3696198384778320640,190.0361004917531,0.03729258,0.2377903740987063,0.017610312,2.41352748287486,0.039742917,18.711533,16.375325852956554,0.05458824,-9.053737109025139,0.043860093,0.9796181
3696198419138027904,190.06611312507718,0.042642646,0.2358550974443872,0.021168103,2.801118727817422,0.047587257,44.3634,-44.35831992124349,0.062111437,-0.6713471977639863,0.05879691,1.0272642
3696198449203770624,190.07737968861596,1.3207685,0.24703050489777453,0.49637276,7.585987527276466,1.323624,39.150356,-38.98886661978341,1.7408209,-3.55228825411253,1.498052,1.4336615
3696198487857504512,190.050166669175,0.061906762,0.24024050973440997,0.030506428,1.2363833700074771,0.06763537,11.069878,-10.806029659633316,0.0838077,2.4024815515701903,0.07305914,0.97600245
3696198552280656896,189.98073102438684,0.25298086,0.1923556776904457,0.1298564,2.941881315871525,0.27200103,40.491467,-30.95072782889661,0.33741188,-26.107687203810183,0.28751627,0.9914219
3696198590936717696,189.99187280222077,0.0700238,0.20753140519701152,0.036463782,1.1858644048741789,0.07752044,11.253751,-10.106270423846421,0.097638555,4.950778717984327,0.090039685,1.0040287
3696198689719614080,189.9998244663567,0.20272627,0.21685110200184474,0.10193282,1.4366663112830507,0.21941851,70.16342,17.039143651929873,0.2732602,-68.0630112016179,0.22862479,0.9548365
3696198724079354624,190.0166255651084,0.14974365,0.22181942862800322,0.07210302,1.066229489867171,0.15835682,16.155043,-15.96668932124116,0.20565547,-2.459724655705481,0.167321,1.0503299
3696198895878314880,189.93358563159353,0.3943619,0.2238409197690644,0.20200661,2.5336860567292945,0.41083074,25.14933,-24.618610616603757,0.54055256,5.1393401730568655,0.40890685,1.1136409
3696199033317006208,189.9663776427023,0.07513192,0.24996678839739697,0.0401618,1.37303003565901,0.082517765,22.899351,-22.896058740861378,0.108782984,0.38832431779936616,0.10132409,0.99930435
3696199106332793600,190.02004802466283,0.08227056,0.2323532317081087,0.041883558,0.8438619955689334,0.09117573,12.353577,-10.053723438716508,0.119529724,-7.178683442629007,0.10559796,0.9581062
3696199136396484608,190.02764829359228,0.24321142,0.24779099604528734,0.12106358,6.9384456519324935,0.26705438,51.66123,-51.10393086929476,0.3104221,7.567737523979423,0.26784712,1.028457
3696199175052270720,189.99906923104368,0.032513846,0.24313663216677334,0.017355429,0.9043077224685386,0.036230747,13.54943,7.240244768230375,0.045923796,-11.452768818694237,0.041074663,1.0195836
3696199308194916480,190.03042348260945,0.053004928,0.2649468303039444,0.02717676,0.4004915113392346,0.05906475,3.9604166,0.8052462176478604,0.07509895,-3.877689643857434,0.06673365,1.0052403
3696199449930178560,189.9929722202142,0.029760957,0.2588923418158239,0.016064774,0.6431002695882709,0.033282418,44.68532,-32.091614275683405,0.042194624,31.095117890606605,0.03785449,1.0267016
3696199449930178688,189.9894534921511,0.046775103,0.2612014968380294,0.02434511,0.9056433665986385,0.05184599,37.080063,-22.52726997298639,0.06864892,-29.452557174611414,0.057027325,1.036198
3696199621728871680,190.01568512152699,0.01771731,0.2878165676986898,0.0094754975,0.6923006708490861,0.01990385,9.164152,-8.522764169504624,0.025817633,-3.368111590993034,0.023653127,1.0724688
3696200137124947968,190.0928213977429,0.025114669,0.2785324183534398,0.0115327975,1.9238974690340562,0.026891258,33.445976,-29.981295332131513,0.035476454,14.824143184158364,0.032442577,0.9632669
3696200205844425600,190.14337904547213,0.018061133,0.2713002296390256,0.008859114,2.058580373632012,0.020259101,17.549404,0.75471340309425,0.02626221,-17.53316853461539,0.02493903,1.0009022
3696200235907856512,190.16248804778735,0.20050254,0.2832423347570491,0.09709395,1.3688497711564143,0.22942753,14.965741,-10.222416505886212,0.2852603,10.930490111024866,0.28171977,1.0144742
3696200240204195968,190.16933058507067,0.028175455,0.2779932529243632,0.014214487,0.4924069544045739,0.03180362,9.8178625,0.7657155136215915,0.04071621,-9.787957154812938,0.03944904,1.0377825
3696200274563903232,190.13975560680575,0.01617943,0.2865393115985777,0.007846905,1.231355162177418,0.018739305,4.8337173,-4.56990669366852,0.022939721,1.5750487145721028,0.021873971,0.97773457
3696200407708981760,190.15774307854107,0.2843868,0.2931515111713918,0.13458602,2.151486701609933,0.3419672,11.4713,-9.190769804629392,0.40492,6.864435947686564,0.40203217,0.9812053
3696200412002857856,190.15526568460794,0.057175767,0.29857443072947093,0.028838336,0.8826277029470015,0.06510383,5.935125,-1.8407262241709172,0.08218243,-5.642466857977986,0.08032222,1.0103242
3696200446362626304,190.1773107456234,0.04490267,0.31199040957630464,0.022669902,0.5431358485245319,0.052036077,17.636608,-5.656056834156032,0.063056126,-16.70505775469208,0.057937358,1.030376
3696200583801549568,190.12628176742896,0.015653549,0.31047248576959974,0.007943633,1.5590354064159366,0.017590746,7.0661497,-0.600193659599557,0.023267657,-7.040613532371645,0.022944026,1.006125
3696200652521027328,190.16261718424823,0.035601642,0.32087779156935636,0.018107224,1.7355357270925706,0.04192145,6.0918756,1.43965809769735,0.04888828,-5.919318496802362,0.046522025,1.014996
3696200893039192448,190.08285971205365,0.026909333,0.2864896491486442,0.013513568,1.3339492859354034,0.02987337,8.626151,-8.22682769075582,0.039379913,-2.5941839604737105,0.037457325,0.94731647
3696201064837884032,190.04867005655944,0.018656949,0.29945693012217955,0.00860939,1.955135443638,0.020167038,13.8854685,-12.952099143043272,0.029247005,-5.004932616975768,0.025065484,1.0304551
3696196391913420416,189.80742823128003,0.0280488,0.20030182132993724,0.017428342,0.2424814905428647,0.03216626,6.5811024,-5.756330560124363,0.038771447,-3.189916084682428,0.034082808,1.0737655
3696196529352374912,189.83198335968976,0.09825348,0.22331346828707196,0.0572468,2.636858729622656,0.10867327,43.362675,-39.174394273320424,0.13870458,-18.592696625981606,0.113561384,1.0523149
3696196563712112640,189.81105056745017,0.18858384,0.2213743545315312,0.10948985,1.8470129068787686,0.21492244,22.544703,19.04779924667217,0.2417211,-12.06005571485728,0.22118436,1.949008
3696196701151065856,189.76076393901232,0.02464976,0.2236340346719394,0.012784756,0.6382033835158414,0.026633862,15.825945,-15.685535709071697,0.033190925,-2.1034473286565825,0.026642678,0.9819653
3696201580233962624,190.0903513615444,0.0748502,0.3301412124957503,0.036508452,1.6789877539857256,0.08362321,35.88192,-35.854431472184274,0.10878183,1.4042791091364013,0.10258975,1.0163153
3696201610297407744,190.09047631599188,0.16686456,0.33897657057627056,0.08323522,4.03325265873864,0.1891707,61.76955,-61.75801867284128,0.26543897,-1.1934328604168107,0.27988678,1.005767
3696201610297652992,190.09596511962178,0.3963844,0.33956289218480296,0.1938016,3.1840809159935133,0.4630376,36.35755,15.149629858892535,0.5401327,-33.050874628181916,0.52901673,1.0141866
3696201648953439232,190.068844431592,0.07851814,0.3365783597195396,0.040713735,0.8650853546462667,0.08896261,17.445856,-15.742163654821084,0.1167809,-7.519452584459976,0.11098451,1.0226865
3696201782096103168,190.09983135458978,0.2605224,0.3493673531748617,0.1303857,2.1043817822725943,0.29625586,9.247964,-6.091199592358875,0.37843248,6.958601173152004,0.36944714,1.0207453
3696202022614246016,189.96586308704914,0.07369568,0.25909745897264075,0.040004373,0.47357850844498134,0.08100873,9.38061,-9.379578974117697,0.10365964,0.13911647632737667,0.09029375,0.96315837
3696202056973985280,189.93806270521,0.157023,0.26111326364490495,0.083970405,1.2201794500551117,0.17269443,12.318042,-9.515828902993084,0.21190204,7.821966052678388,0.16860375,0.9870135
3696202061270293504,189.94403950623163,0.034390785,0.26641419558087576,0.019914841,0.3425430648914026,0.03862035,9.011418,3.111322920738545,0.048165217,-8.457264646900514,0.04327266,1.0338473
3696202267428723584,189.93621465607558,0.17590521,0.2696641783398398,0.09607009,1.5943279255367615,0.19152555,6.1291924,-6.026227807422744,0.24101816,1.1187390790485985,0.19240494,0.9964244
3696202611026109568,189.98904739296117,0.013671403,0.2961074193191808,0.0071784356,1.1483045937718046,0.015250577,5.685708,-1.9539830440389878,0.01999134,-5.3394031487928455,0.01812281,0.987505
3696202920263755392,189.97334453961406,0.019009346,0.3233135559951927,0.0096869515,1.6331013815688211,0.021116197,12.096171,-6.820261375794429,0.028976442,-9.99006510664646,0.025356062,1.0129186
3696203504379306880,189.92154769662343,0.101279475,0.3081852799430229,0.0565329,0.6038257742617689,0.11169168,16.732988,-14.551749730759262,0.14439783,8.260720560500507,0.11162289,0.986243
3696203568802485376,189.92221530040467,0.19555269,0.3110015645435783,0.10931641,1.2968883164506546,0.21392697,16.795359,-14.552383660303528,0.2815149,8.385236667242983,0.21441846,0.9968233
3696203706241692800,189.94361401961123,0.34587562,0.33121123768391875,0.17900588,1.992594367060412,0.3715223,22.871952,-20.731267153006467,0.49380553,-9.661300211343967,0.38326514,0.9708266
3696203740601432448,189.95541417340968,0.4041734,0.3424192380040862,0.1869104,4.109944042724814,0.41033605,48.98281,40.02208667050925,0.5820733,-28.240895906492835,0.41604277,1.0393659
3696203809320662656,189.92957508478335,0.059845056,0.33568350242345774,0.03116446,0.5642379589383829,0.067297526,9.394992,-8.435602191383047,0.08562035,-4.135998858320269,0.08073173,1.0523067
3696204054135122176,190.02416732832356,0.25865418,0.3109218442834808,0.13186914,1.5976529573599036,0.2885283,19.6356,-18.905940316199935,0.3602938,5.303032111087014,0.30272746,1.0724678
3696204225933816192,190.05302296171755,0.21654941,0.333038250640856,0.11103412,2.4679679458979584,0.2500697,3.5527549,1.0914862610827758,0.32048064,-3.3809356171482374,0.309789,1.0394473
3696204260293554432,190.03195948152447,0.016246991,0.3413167301788981,0.007463014,1.035334375455877,0.017499533,10.463708,10.455040186829825,0.023983868,0.42582278453345124,0.022303296,0.98556954
3696204432091263360,189.9941938026097,0.021165958,0.34261779263593106,0.010383234,2.345034502797828,0.022340197,40.425632,-32.29712766597659,0.03208626,-24.313112777867406,0.02557895,1.3794904
3696204432092245120,189.99393139578547,0.033622343,0.3430093698158516,0.016305104,2.4622163614008703,0.03535594,40.39522,-31.71453961247716,0.0487191,-25.019229260150084,0.038836848,1.8359487
3696204913128585216,190.0603550753303,0.024255855,0.37227543057132073,0.011758396,2.3702509453115796,0.026735945,8.909214,8.732104103507377,0.037462406,-1.7676124125432884,0.0323993,0.9779414
3696204943192039424,190.03582363459856,0.13165158,0.37217548521329447,0.06760148,1.180465488429233,0.15148182,31.847853,-26.816704392763334,0.19390963,-17.179932328830663,0.17273648,0.9671842
3696205046271259392,190.07505920782057,0.16888343,0.38767845879441964,0.0877498,1.6891915585355262,0.19090185,23.13897,-0.5127562548263127,0.27541074,-23.1332879613448,0.27601856,1.0297065
3696205050567539200,190.07517187243258,0.12377928,0.39002936342942573,0.06208376,0.805877581967558,0.14431046,21.81713,-21.77670824359336,0.20587955,1.3274298705540035,0.20565109,1.068928
3696205286789420032,190.00359560837745,0.15330563,0.36258169284277225,0.08167571,0.9147109095852924,0.1742022,21.932148,-21.93191653853753,0.21602625,0.100837330664092,0.17873484,1.0354965
3696205565963613440,189.9800482311158,0.079859026,0.3789700588346009,0.039834514,1.2313195677465036,0.08722815,38.39734,-16.379612246326978,0.11632267,-34.72843278090349,0.093127914,1.001284
3696206218798645376,190.02104004524242,0.031210463,0.44437266263502717,0.0148740355,1.03818690818383,0.03340299,17.914259,-14.42901355055519,0.045569032,-10.617166696005327,0.038512688,1.0237826
3696206528036236032,189.64836968162828,0.070011705,0.1760703726896719,0.044030946,1.8051877032265224,0.08473762,9.488134,9.337765807145397,0.09369673,-1.682505007187987,0.0799573,1.1859188
3696206558100122368,189.66258254154386,0.18424667,0.18901512677041146,0.11212082,2.786717586911385,0.20471314,29.04452,-21.05783498054383,0.2680141,-20.003790990017443,0.22673453,1.0238069
3696206562395974528,189.6519600578344,0.0888584,0.1893614076846325,0.053735178,1.2104694945574856,0.10495721,25.19881,17.809992577872585,0.123423494,-17.82650248149891,0.103712186,1.0100732
3696206734194667264,189.65650644942826,0.030142365,0.21044261321337335,0.018734308,0.7019482779036932,0.03451653,7.470551,5.536640139116866,0.044257518,-5.015450824295858,0.038211968,0.92609984
3696206837273883264,189.7238492099068,0.038536202,0.21233323079197633,0.022432901,0.9205324595251717,0.043345954,19.142326,9.801635388028581,0.053753182,-16.442524737061444,0.0442608,0.9646589
3696207039136466432,189.74229365603833,0.15799509,0.23140616301896744,0.09080677,0.9802979147772625,0.18183057,13.221635,-12.706931657081673,0.21470326,-3.6531508999940843,0.17388068,1.014064
3696207558827287936,189.63404172990647,0.025592087,0.21732389666199717,0.015343817,11.169473594384371,0.030944277,72.47416,-72.40744430851856,0.03235885,-3.1089471717486443,0.026939861,1.1732243
