ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
227.42543970712347,-0.17747878113009785,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.557751778912161
227.46334855549523,-0.10302761867876467,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.709714889526367,0.3845518231391907,13.677536707774452
227.42981047724712,-0.024576647259935497,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.294784544503404
227.42946583448438,-0.019409279832216107,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.234422170752099
227.43406196133947,-0.014520031478287454,17.523895263671875,0.05508754402399063,16.894866943359375,0.06223864480853081,16.846885681152344,0.09502171725034714,10.479991859880759
227.44199835970804,-0.010557749377978593,-999999488.0,-999999488.0,19.936717987060547,0.6445314884185791,-999999488.0,-999999488.0,10.938259783002337
227.08505096377903,-0.16376506478230246,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.10810661315918,0.3012533485889435,14.378243360306508
227.09134745195672,-0.1031493974659196,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.880159378051758,0.48732736706733704,11.861720699252302
227.10525663425332,-0.06849393995385339,-999999488.0,-999999488.0,18.283451080322266,0.14789371192455292,-999999488.0,-999999488.0,10.153467561700516
227.15363900243995,-0.02493333898068231,-999999488.0,-999999488.0,18.48809242248535,0.1928267478942871,17.924360275268555,0.21733775734901428,6.5546622285308835
227.3266719052379,0.24001950720192453,19.133825302124023,0.21436470746994019,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.946442078947003
227.27116335067782,0.22676365277110805,18.554092407226562,0.1313171684741974,18.301563262939453,0.3073643445968628,17.842967987060547,0.30063509941101074,13.62229592531182
227.26699854488353,0.2473156659715772,16.579553604125977,0.0591898038983345,15.653661727905273,0.08297479152679443,14.847782135009766,0.07027079910039902,14.844880082389452
227.24543336510857,0.24880175000834787,16.012893676757812,0.013090484775602818,15.551247596740723,0.021853193640708923,15.3900785446167,0.03354879841208458,14.953668003940097
227.34274287741272,-0.10808131264708179,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.09130859375,0.18438905477523804,8.167043824243157
227.31391341550867,-0.09841523787050696,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.789714813232422,0.11382171511650085,6.732901693177065
227.32122418976527,-0.08611429674423932,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.730064392089844,0.2698444426059723,6.339609964131043
227.41616391548376,-0.009563793431445436,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.786880493164062,0.2897206246852875,9.387389621355394
227.25178627340983,-0.16409874294935606,-999999488.0,-999999488.0,17.075380325317383,0.10294640064239502,-999999488.0,-999999488.0,9.858250615972013
227.34163723431706,-0.0035867904649877205,-999999488.0,-999999488.0,18.29513931274414,0.31550875306129456,18.445751190185547,0.7400587797164917,4.902959422907746
227.28243794051284,0.11401398422636928,18.871980667114258,0.15338823199272156,18.609580993652344,0.2500644326210022,18.181318283081055,0.3262847661972046,6.972053986649173
227.23476528796414,0.1353874998033155,18.678478240966797,0.1365324705839157,18.09015655517578,0.17014560103416443,17.70779037475586,0.23533613979816437,8.2631490724548
227.2270839775193,0.14612011159684893,17.538331985473633,0.05263984948396683,16.928220748901367,0.05919163301587105,16.548450469970703,0.07723526656627655,8.986900306577931
227.21602852530629,0.15628039186690604,17.400381088256836,0.0675254687666893,16.668025970458984,0.06525037437677383,15.934606552124023,0.057744354009628296,9.740912073613686
227.42163068230403,0.17073267454138907,18.74883270263672,0.14028999209403992,18.09297752380371,0.21243831515312195,18.209327697753906,0.2820940613746643,14.106259839464565
227.35847361328126,0.177366435623258,19.34696388244629,0.2372037023305893,19.095090866088867,0.4094661474227905,18.159048080444336,0.30974704027175903,12.172146338374779
227.37892526983194,0.19617226180030167,19.07669448852539,0.21794787049293518,19.095760345458984,0.44996190071105957,18.139148712158203,0.3181697726249695,13.764308737408594
227.37725867922117,-0.12857283102323566,18.25081443786621,0.15686488151550293,17.90345001220703,0.20154699683189392,17.97493553161621,0.3986065685749054,10.440784048274605
227.3850023754918,-0.11645586749939002,16.48183250427246,0.07343439012765884,15.667001724243164,0.08097933977842331,15.071682929992676,0.07791440188884735,10.250617014105835
227.26074495644426,-0.11211678356588048,18.493330001831055,0.14080196619033813,17.949756622314453,0.2469998151063919,-999999488.0,-999999488.0,6.727155507314699
227.4184007985229,-0.07125619324590424,17.704116821289062,0.06955646723508835,17.113431930541992,0.1130649596452713,16.90530776977539,0.14004555344581604,10.421405011129904
227.27876021190383,-0.0655276703873026,19.13637351989746,0.2653575837612152,18.194419860839844,0.22917617857456207,19.043344497680664,0.8945205807685852,4.089615573745687
227.37976706819467,-0.06518600551273798,18.598560333251953,0.18693964183330536,18.305147171020508,0.3892724812030792,17.731260299682617,0.36890578269958496,8.181448227480399
227.2926980346822,-0.05523681031723513,16.235733032226562,0.018916478380560875,15.846385955810547,0.03491511940956116,15.45228385925293,0.03760802373290062,3.8513580562603558
227.3194576422117,-0.04116492216983463,19.68388557434082,0.31505417823791504,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.33902536692736
227.40863775696002,-0.03984502689366375,19.12485122680664,0.22574499249458313,18.628828048706055,0.38432902097702026,18.61909294128418,0.6146643161773682,9.233141363725101
227.25032402850286,-0.01606189917337191,17.724079132080078,0.10816937685012817,17.079368591308594,0.15609481930732727,16.16185760498047,0.12034621089696884,1.1250744407631907
227.29348974457838,0.0043239822220481694,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.184898376464844,0.24464711546897888,2.0260639978518573
227.41989286149416,0.16873443455834866,-999999488.0,-999999488.0,19.200056076049805,0.3997238874435425,18.18801498413086,0.30276989936828613,13.94751108805131
227.3007489913177,0.20864277208078463,-999999488.0,-999999488.0,18.928621292114258,0.2534516751766205,-999999488.0,-999999488.0,12.755085474554969
227.2762208563755,0.14676290729153274,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.859394992093703
227.20519291471388,0.1769628389870207,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.115338606730676
227.37663649869086,0.011399897045032373,19.204313278198242,0.15645331144332886,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.031536750949178
227.40201064307337,0.05306266581890961,20.377941131591797,0.3250274658203125,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.096020478381014
227.20667037063856,0.09111851438922125,20.0181884765625,0.20843766629695892,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.334656287823875
227.3087726331939,0.11633408493502542,19.79730224609375,0.22458897531032562,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.56865832699757
227.37377782045178,0.17796643061444786,20.597835540771484,0.4679972231388092,20.075454711914062,0.7245572805404663,-999999488.0,-999999488.0,12.673698923130674
227.30593795370208,0.0012663132480810252,17.399084091186523,0.05220547318458557,16.92361068725586,0.06270159780979156,16.469959259033203,0.08629251271486282,2.7573242285319686
227.2251222772293,0.0022053608129338864,-999999488.0,-999999488.0,18.475914001464844,0.26685965061187744,17.94134521484375,0.3134835958480835,2.096842621891327
227.3284518484389,0.023642726004265355,17.26264762878418,0.042372312396764755,16.72648811340332,0.057510856539011,16.56475257873535,0.08504913747310638,4.34519063034102
227.35296276928648,-0.2055397630289363,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.535105500710204
227.24788463430863,-0.1756589682669081,16.551773071289062,0.029272887855768204,16.031686782836914,0.043464772403240204,15.724964141845703,0.051152706146240234,10.564576523967569
227.20957300309954,-0.17059693148613256,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.673625210003767
227.25861803399772,-0.1656089203695774,19.175119400024414,0.15428651869297028,17.035015106201172,0.12774650752544403,15.952366828918457,0.10464298725128174,9.936881180253863
227.2326037912989,-0.1653500805582672,18.81237030029297,0.18507151305675507,19.08482551574707,0.5348615050315857,-999999488.0,-999999488.0,10.056257629427824
227.23865018793114,-0.16297034088249043,18.74227523803711,0.15751579403877258,18.321117401123047,0.29575562477111816,17.5651798248291,0.32687750458717346,9.861770779760493
227.26633526301052,-0.15308413825184988,18.224891662597656,0.15127554535865784,17.550291061401367,0.1791132539510727,16.804410934448242,0.16626179218292236,9.192910303401806
227.14641256683592,0.21833699598682454,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.27431297302246,0.14529836177825928,14.766960107380665
227.47739703862214,-0.08485660963530968,19.820100784301758,0.3036045432090759,18.64529800415039,0.25939226150512695,17.958261489868164,0.2880723476409912,14.002267507917102
227.46842220921408,-0.07309753752430648,15.39355182647705,0.0082482835277915,15.061172485351562,0.012368084862828255,15.034834861755371,0.019723881036043167,13.252130296038066
227.49500830815637,-0.06828210038226475,18.617128372192383,0.16380754113197327,17.83405113220215,0.2019094079732895,17.257633209228516,0.18660184741020203,14.683622385466077
227.42503828008157,-0.029332086975865097,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.057475340306581
227.4456139899738,-0.0027366961683301595,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.13804982541326
227.07689912085712,-0.09469645094514048,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.481184005737305,0.3030642867088318,12.368344644917908
227.097609441523,-0.10616502612253377,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.970947265625,0.2112267166376114,11.640877710330098
227.1453376284784,-0.033572997991012134,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.93516731262207,0.1551223248243332,7.168582487243913
227.1724844754644,-0.18972244369895808,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.309404373168945,0.28668075799942017,12.536058426287106
227.15913499218044,-0.0075798181426663365,-999999488.0,-999999488.0,18.379343032836914,0.23736146092414856,17.327795028686523,0.19995296001434326,6.068964672015687
227.17154957769316,-0.0009000812181272268,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.30730011083972
227.1275621178069,-0.1765134443553571,19.950883865356445,0.206477552652359,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.24040178684505
227.02882781862164,-0.07698785802326885,17.46999740600586,0.0484815388917923,16.816186904907227,0.05446305125951767,16.42316436767578,0.0675811693072319,14.619289723837126
227.32533487520715,0.18121767697501795,19.442312240600586,0.29836922883987427,19.122182846069336,0.4219496548175812,18.594364166259766,0.4243006110191345,11.558136583266135
227.37351993795096,0.207477457565089,-999999488.0,-999999488.0,17.30375099182129,0.1543222963809967,-999999488.0,-999999488.0,14.190173197583627
227.2547727868982,-0.11368921462085739,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.445016860961914,0.3246254026889801,6.828559179754592
227.29644497570817,-0.06647660764956231,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.129072189331055,0.43309590220451355,4.548686632718085
227.33266549273512,-0.21929019120267848,-999999488.0,-999999488.0,18.191272735595703,0.2349252700805664,18.268329620361328,0.4705734848976135,13.86096568186813
227.30763202467168,-0.16143014420740914,-999999488.0,-999999488.0,18.163738250732422,0.30239108204841614,17.518688201904297,0.2719113826751709,10.098642622991807
227.41213733879974,-0.13518344488463216,-999999488.0,-999999488.0,17.859718322753906,0.212425097823143,19.968942642211914,2.1454689502716064,12.211185300551723
227.39153840798102,-0.20081791209148905,19.45868682861328,0.16384150087833405,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.403763975608515
227.23933486522003,-0.034350264144561715,18.6195125579834,0.16656866669654846,18.679668426513672,0.3388974666595459,18.187355041503906,0.40079009532928467,2.405235582639902
227.33454725799754,-0.026292553377583062,18.844947814941406,0.21234464645385742,17.55185317993164,0.19309821724891663,18.448177337646484,0.4283236861228943,4.7428820281261395
227.29813241691556,-0.009046132350236998,17.080223083496094,0.03883666545152664,16.489702224731445,0.06272189319133759,16.305192947387695,0.0770113542675972,2.3514441064290907
227.1503941670784,0.22020023254300397,16.136293411254883,0.01637720875442028,15.832791328430176,0.024169890210032463,15.735912322998047,0.03826484829187393,14.75823426936607
227.2093515415135,0.17618989243915092,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.261516571044922,0.11742798238992691,10.99951322795509
227.29324400879602,0.07241126369726214,-999999488.0,-999999488.0,18.754995346069336,0.2678548991680145,-999999488.0,-999999488.0,4.780669065475801
227.20337226168925,0.0902891188013407,19.24017906188965,0.15257048606872559,18.179880142211914,0.12930479645729065,-999999488.0,-999999488.0,6.394666765096851
227.29336534112156,-0.0005086820162693994,16.129390716552734,0.01609749160706997,15.64704418182373,0.020405171439051628,15.570477485656738,0.034023236483335495,2.0021531119987577
227.29686121243847,0.002329639699446992,19.06174659729004,0.18318259716033936,18.39661407470703,0.2939031720161438,17.24454689025879,0.16685661673545837,2.216085361654004
227.41818849748205,0.0331468529525302,18.173442840576172,0.10384921729564667,17.5924129486084,0.1223822683095932,17.055246353149414,0.13290680944919586,9.697438965857447
227.37446415419885,-0.20153225084414964,17.656339645385742,0.06804636120796204,17.078821182250977,0.107126384973526,16.890995025634766,0.12907515466213226,13.906187547140352
227.27615787304612,-0.19348079053547593,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.649257994860527
227.21602407990585,-0.1925173885781563,16.925334930419922,0.039550598710775375,16.371309280395508,0.0586136095225811,16.284631729125977,0.09315765649080276,11.848567383054782
227.28672901127726,-0.19200269238168752,19.621397018432617,0.36681073904037476,19.337570190429688,0.8766887187957764,-999999488.0,-999999488.0,11.631255156038325
227.38859873731997,-0.18476552565774432,16.23494529724121,0.019622793421149254,15.887943267822266,0.03776881843805313,15.891194343566895,0.058996520936489105,13.506781947980798
227.3806640754689,-0.14759138401722893,19.58530616760254,0.25668343901634216,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.438304627289376
227.2865046869119,-0.14131469937163188,17.050004959106445,0.03930667042732239,16.863304138183594,0.08246820420026779,16.916126251220703,0.1359875649213791,8.62672756868789
227.45308214589943,-0.12006268012729042,18.629547119140625,0.15243157744407654,18.159990310668945,0.20669090747833252,18.74757957458496,0.4114391505718231,13.6420140582347
227.42826339576942,-0.02966501999679921,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.25150196091122
227.425834361524,-0.029435300791911707,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.105587163108252
227.429957133868,-0.02339641073740576,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.293597234061492
227.4277242789908,-0.02014757410028731,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.135802210196344
227.42592009859163,-0.017718097368379187,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.011806688532518
227.20288221893347,-0.15353218223435064,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.402339935302734,0.31325072050094604,9.828755298260468
227.1474229494436,-0.082561506663363,19.749828338623047,0.24103420972824097,18.170551300048828,0.2087574303150177,17.348609924316406,0.22132299840450287,8.376392381074098
227.02993165951804,-0.059876598653332724,17.001996994018555,0.031936757266521454,16.33087730407715,0.037419479340314865,16.111417770385742,0.04773664474487305,14.263935807532887
227.33118040364835,0.21650814783019387,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.674525723704402
227.3150389059939,0.21120552945258927,21.082927703857422,0.8879652619361877,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.095547153298998
227.3055884316949,0.22447638458007477,18.379899978637695,0.15026849508285522,17.13552474975586,0.12427043169736862,16.431865692138672,0.10647822916507721,13.74352902777964
227.28475476154756,-0.1874877067330335,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.57758140563965,0.36752617359161377,11.346892541527382
227.38646243968026,-0.18395213551617257,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.17983627319336,0.4618164598941803,13.393725945363927
227.2085374818356,-0.04430025281886411,-999999488.0,-999999488.0,17.921173095703125,0.2249397337436676,17.40921401977539,0.25083374977111816,4.074217658935285
227.33279695507412,-0.20433503803497463,19.872961044311523,0.24042779207229614,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.014908954394691
227.3936017751844,-0.18858059847825845,18.98416519165039,0.1487365961074829,17.583148956298828,0.2020435482263565,16.81511116027832,0.16621114313602448,13.86662335255776
227.1726360695475,-0.22120962643742922,17.951852798461914,0.08094516396522522,17.42576789855957,0.07658563554286957,17.123842239379883,0.10420669615268707,14.270179469710026
227.25481577597856,-0.16892661575044407,19.258420944213867,0.13649752736091614,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.140368799753741
227.28959842008504,-0.2257812394822146,13.54782772064209,0.0020768188405781984,13.436182022094727,0.0036418046802282333,13.314083099365234,0.005319218151271343,13.662782591416462
227.35151376601473,-0.21865484095267407,18.20121192932129,0.14368115365505219,17.367589950561523,0.166291281580925,17.407691955566406,0.31799089908599854,14.221983176419108
227.34834305347152,-0.2123901229781251,17.116477966308594,0.08057735860347748,16.367361068725586,0.11120607703924179,14.57738208770752,0.051968399435281754,13.80182905544447
227.43642354747146,-0.0044084012903365605,18.70391845703125,0.1494099199771881,17.507423400878906,0.16046828031539917,16.43721580505371,0.10694858431816101,10.58871698340226
227.47994417750036,0.0065153316278848,18.87640953063965,0.18950797617435455,17.784866333007812,0.17541302740573883,16.463485717773438,0.1035178005695343,13.202439395599367
227.47349939735392,0.04329757052939141,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.07073023924685
227.42743796985613,0.18248628092844604,16.2578182220459,0.035888101905584335,15.660857200622559,0.036581169813871384,15.270968437194824,0.047118235379457474,14.859738828142738
227.17744589916532,0.18566847394125607,-999999488.0,-999999488.0,20.081979751586914,0.7431864738464355,-999999488.0,-999999488.0,12.19166012196325
227.20814070740906,0.17543398777113514,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.976304605811288
227.02187625468295,0.07068855583355634,19.803451538085938,0.24002479016780853,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.903661981648742
227.09096961452812,0.05980584710184622,19.612396240234375,0.2119183987379074,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.757918044947923
227.14453547267476,0.01644988249108026,19.818546295166016,0.1990065723657608,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.9978253205641066
227.14643841162902,0.12518883303393208,20.06034278869629,0.3339051306247711,19.196245193481445,0.2977825105190277,-999999488.0,-999999488.0,10.141323774066901
227.0283900329048,0.021871869859028226,17.262365341186523,0.038759805262088776,16.623882293701172,0.04606994614005089,16.370384216308594,0.06686080247163773,13.958423642940906
227.0569542353661,0.058155398706614764,18.905261993408203,0.1788262277841568,18.03571319580078,0.20385801792144775,18.625503540039062,0.5466820001602173,12.672593562304245
227.05936099594422,0.012777670938135095,19.061077117919922,0.19544832408428192,18.818281173706055,0.2962453365325928,18.305097579956055,0.3865671753883362,12.062727774453922
227.10459323832853,0.15133323188303627,19.139209747314453,0.17850905656814575,18.631397247314453,0.2320505529642105,18.506689071655273,0.402701735496521,13.015015518247958
227.10612657990626,-0.009707108106334215,18.0456485748291,0.07988790422677994,17.715465545654297,0.11626569926738739,17.252376556396484,0.1601743847131729,9.250758113653793
227.11344535255455,0.039443979218076235,16.62850570678711,0.06223588064312935,16.28203773498535,0.08070268481969833,15.751314163208008,0.09494346380233765,9.106191281144769
227.1129210343193,0.08145425475553722,19.342065811157227,0.2548618018627167,18.55340003967285,0.23738402128219604,18.810752868652344,0.5365574359893799,10.087676218242889
227.12913977273314,0.20495239577766605,18.23930549621582,0.0875542163848877,17.702360153198242,0.09623020887374878,17.659353256225586,0.1847076416015625,14.589973203350851
227.1304244414705,0.13048815424674448,17.22384262084961,0.03311251476407051,16.742534637451172,0.046855710446834564,16.82830047607422,0.09304983168840408,11.033632088256974
227.13530648668862,0.0061198812787271965,19.141006469726562,0.137873113155365,18.023082733154297,0.212127223610878,17.49918556213379,0.26428475975990295,7.490616165497325
227.15962491123264,-0.004829237293952711,20.12033462524414,0.357648104429245,19.803421020507812,0.6437653303146362,-999999488.0,-999999488.0,6.029471604919384
227.16675023765876,0.16598529898511966,19.510570526123047,0.2535211145877838,18.91339683532715,0.2782571017742157,-999999488.0,-999999488.0,11.423126016462406
227.17920671394606,0.0032802129047741586,18.85580062866211,0.18838514387607574,17.70468521118164,0.17884832620620728,16.815593719482422,0.13351774215698242,4.851590821519676
227.18225223086012,0.02431979963923858,15.913800239562988,0.011610668152570724,15.316872596740723,0.013425498269498348,15.27945613861084,0.023097006604075432,4.887760676600256
227.18579449891433,0.18221379744534924,17.852108001708984,0.11164205521345139,17.29677963256836,0.14307744801044464,16.58716583251953,0.14587077498435974,11.804655899476586
227.19086589888747,0.17886384931180688,14.665913581848145,0.004055399913340807,14.137763023376465,0.004672695882618427,14.045592308044434,0.007679799571633339,11.505582384393295
227.19317824391337,-0.007027639344454204,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.031417269882736
227.20251616835984,0.1490553516137792,19.423873901367188,0.23743213713169098,18.937095642089844,0.30746889114379883,-999999488.0,-999999488.0,9.585341550761294
227.20592393879116,0.1818564419240316,-999999488.0,-999999488.0,18.34061050415039,0.15086720883846283,-999999488.0,-999999488.0,11.383563315732601
227.20793323572963,0.03621088578325054,18.88278579711914,0.1528053879737854,18.164592742919922,0.1755879819393158,17.30399513244629,0.15184560418128967,3.8052375730668824
227.21071199384875,0.16094968766892692,19.060997009277344,0.09947751462459564,17.666616439819336,0.10243655741214752,17.646692276000977,0.15154780447483063,10.09964213406337
227.4367514574334,-0.0836525439804724,-999999488.0,-999999488.0,18.424074172973633,0.21227693557739258,-999999488.0,-999999488.0,11.732846757528902
227.06305268656644,-0.07947610222934573,18.282718658447266,0.11778857558965683,17.732444763183594,0.12227973341941833,17.82583236694336,0.214534193277359,12.742716067630639
227.09417848111113,-0.14255873716849693,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.120631331618583
227.09917561499952,-0.1354549763668814,19.368194580078125,0.2214287668466568,18.64228057861328,0.2457442581653595,21.488576889038086,4.833658695220947,12.616059087040378
227.1189331990009,-0.16011186095570273,12.395211219787598,0.001016989815980196,12.031351089477539,0.001177863567136228,11.934986114501953,0.0016540531069040298,12.803443084802696
227.13550323436215,-0.20253953555893403,16.8810977935791,0.028821099549531937,16.371692657470703,0.03848547115921974,16.269336700439453,0.060089677572250366,14.264568581209803
227.14187545504203,-0.09168122658718009,18.03192901611328,0.12322598695755005,17.38857078552246,0.12357226014137268,17.014474868774414,0.17827211320400238,8.971724286659422
227.14964198145776,-0.17944226761508178,17.969078063964844,0.08470410108566284,17.46603775024414,0.10554306954145432,17.306285858154297,0.14388391375541687,12.639705987070776
227.1563086097895,-0.04898577376268564,18.999574661254883,0.16530339419841766,18.852128982543945,0.2732057571411133,18.253093719482422,0.35780373215675354,6.880801416593967
227.16592236522882,-0.22696876857930326,19.064403533935547,0.22467739880084991,18.607158660888672,0.26051637530326843,18.14975929260254,0.3139599561691284,14.741619894857903
227.17955959385822,-0.209835067978575,18.429935455322266,0.1378200650215149,17.94243049621582,0.19999352097511292,16.87346839904785,0.10407663881778717,13.483508028407954
227.1932910712661,-0.009755933756615057,10.538357734680176,0.00039939110865816474,10.421697616577148,0.0005223663756623864,10.300533294677734,0.0006881927838549018,4.045112327711285
227.1940841155185,-0.11982764874839877,18.298362731933594,0.0911295935511589,17.605836868286133,0.12565641105175018,17.955215454101562,0.25232213735580444,8.205658195936575
227.20086511429935,-0.035227548154180804,18.77442169189453,0.13174648582935333,18.614240646362305,0.2154998928308487,17.256736755371094,0.15103018283843994,4.129950592259871
227.36834480556064,0.20236016397569867,17.35003662109375,0.07314193993806839,16.341699600219727,0.05442439019680023,15.677712440490723,0.05153880640864372,13.772344120373045
227.3036432002833,0.2030421216289977,18.372180938720703,0.1365632712841034,18.278470993041992,0.281747430562973,17.25507354736328,0.18020404875278473,12.46077713498271
227.28943488136014,-0.05740956733279237,18.570404052734375,0.1786809265613556,18.193286895751953,0.29441067576408386,18.16609764099121,0.3804592788219452,3.8709395938789855
227.33470630299672,-0.05441843877221808,18.61720848083496,0.16048534214496613,18.06924057006836,0.28151896595954895,17.949859619140625,0.3096482753753662,5.5455051553108206
227.3229365730996,-0.05257996110687299,-999999488.0,-999999488.0,18.70299530029297,0.37091124057769775,-999999488.0,-999999488.0,4.920608534898208
227.37872549840557,-0.028043636749870312,17.104276657104492,0.03894467651844025,16.872045516967773,0.09001955389976501,17.134822845458984,0.16426639258861542,7.319554513049778
227.39630878057665,-0.006987755485850664,15.800856590270996,0.012610157020390034,15.229325294494629,0.020745500922203064,15.120953559875488,0.028187362477183342,8.189266406025808
227.42715059076173,0.09560464888772173,17.26700782775879,0.07724788039922714,16.223703384399414,0.054148465394973755,15.491690635681152,0.055677592754364014,11.553629499957529
227.33020294583616,-0.23773190603860844,-999999488.0,-999999488.0,18.45522117614746,0.1702306717634201,-999999488.0,-999999488.0,14.872847208680229
227.24099394961715,-0.24352888941556336,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.656164980000842
227.1953962504123,0.2157116908664878,18.630849838256836,0.13408026099205017,17.58228302001953,0.14441697299480438,17.299854278564453,0.1560492217540741,13.510683548356312
227.47725476545918,-0.12128381912172935,18.616975784301758,0.15343496203422546,18.786174774169922,0.29752954840660095,18.328210830688477,0.3132762908935547,14.928951022427182
227.43215743249723,-0.1091764541233274,17.74895668029785,0.06429842859506607,17.06658363342285,0.07418593019247055,16.792142868041992,0.10194344073534012,12.231415199428668
227.49918366058066,-0.03526026172262575,17.526683807373047,0.10111327469348907,16.664817810058594,0.1129516139626503,16.840866088867188,0.20375986397266388,14.506121754764335
227.42870602354824,-0.023609600742172727,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.221002028368925
227.4238541404832,-0.02118062154016868,-999999488.0,-999999488.0,18.065845489501953,0.11605918407440186,17.332183837890625,0.20297381281852722,9.913045379376713
227.42589948852296,-0.014073072516952419,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.989719114749319
227.01807407854375,-0.015171747189638415,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.885478973388672,0.17721058428287506,14.54407079404679
227.06951594769617,-0.008069054917568673,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.54472541809082,0.35793495178222656,11.439292850611672
227.13251479305958,-0.18083611192224494,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.053585052490234,0.31182369589805603,13.275347235776335
227.19629334478358,-0.22961977997729238,18.38253402709961,0.13814371824264526,17.862274169921875,0.23527444899082184,17.700180053710938,0.3751542270183563,14.297605896485305
227.2380990008612,-0.07177445716485957,20.0300235748291,0.26949217915534973,-999999488.0,-999999488.0,18.55461311340332,0.5652084946632385,4.502489796686948
227.35867443415373,-0.21694036690973548,18.084260940551758,0.10858621448278427,17.444101333618164,0.14761292934417725,16.869123458862305,0.15792104601860046,14.299615127592112
227.29359992114308,-0.2165084684300624,18.332731246948242,0.11980083584785461,16.98877716064453,0.1544308215379715,16.38126564025879,0.17714646458625793,13.146007699114653
227.2528057678711,-0.21357457711362557,18.980249404907227,0.12973321974277496,17.883682250976562,0.2163137048482895,17.647300720214844,0.34981730580329895,12.82174263552694
227.49888735786547,0.037377947993224296,19.674354553222656,0.18706904351711273,18.280860900878906,0.22494977712631226,17.741056442260742,0.3198229968547821,14.507631837574042
