ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0787227462125533e+17,227.46215669,0.08098000288009644,-0.10427166,0.08098000288009644,22.341940635218933,0.09059614055226989,22.11317408079443,0.10583404605294056,22.006368992492263,0.11713799950499577,21.837168336845842,0.12345400920598466,21.552493778627447,0.17505901023225692,5750.0,0.0,1.0,-38.250255,-38.52129,-38.623149,-38.676435,-38.717264,-38.612847,-38.449869,-37.984585,60.527907764795785,0.05621969988090073,1.8431941945602657,21.03858354228662,0.05621969988090073,20.70926828114753,0.05621969988090073,20.70760186042658,0.05621969988090073,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436285440.0,52.0,4.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,K0
1.0780227231362629e+17,227.23127762,0.013910000212490559,-0.16186667,0.023159999400377274,21.419622331087197,0.03724803832285381,20.406064932139984,0.02073808876561158,19.638079566432715,0.01311013933610392,19.24170624409454,0.013485162915626915,18.962556485493618,0.02107806869065527,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,56.32712991184962,0.010228382152720365,118.99925656969754,17.886359689340456,0.010228382152720365,17.06148242820136,0.010228382152720365,17.010092007480416,0.010228382152720365,4.419327077623768e+18,227.231273890509,0.6009722,-0.16186544253645785,0.5349604,1.3494267145373013,0.6725794,4.810528,-2.1391014659070504,0.86441237,-4.30876132384695,0.84735715,1.0819979,436527104.0,52.0,60.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0800227277319755e+17,227.27724634,0.009970000013709068,0.00594441,0.03435000032186508,19.6575923130501,0.008857739038915376,19.445100234970074,0.006919749421100924,19.225828143061552,0.009758331336242463,19.317077874563694,0.014174170200453662,19.29570485446806,0.024708065761690656,6312.5,5.0,1.0,-38.557921,-38.812981,-38.903064,-38.906444,-38.891563,-38.788328,-38.600582,-38.121646,58.2026552840227,0.006427948717765886,41.52378610642236,18.537850061513534,0.006427948717765886,18.23330280037444,0.006427948717765886,18.245288379653495,0.006427948717765886,4.4193557680054743e+18,227.27724884241695,0.31281313,0.005944273325107115,0.26493445,-0.14553570024744542,0.34074062,4.7460656,-3.243131178549495,0.4477255,3.4651463109312304,0.41111484,0.9170132,436527104.0,52.0,69.0,10.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0785227194081666e+17,227.19403931,0.005429999902844429,-0.119798,0.01295000035315752,19.719056398038028,0.008805811399351276,19.22476017568981,0.007985656651603498,19.01240133724448,0.008883366620280346,18.912904505371003,0.011411211269504706,18.925435354444094,0.022420073900808614,5437.5,5.0,0.4,-37.775561,-38.214595,-38.399218,-38.458493,-38.502624,-38.463282,-38.378423,-37.936093,57.429009754157484,0.005841584324217348,41.035197767279406,18.08925053164832,0.005841584324217348,17.68181627050923,0.005841584324217348,17.65719584978828,0.005841584324217348,4.419328211494937e+18,227.19404011267878,0.29857048,-0.11979878936557409,0.2312769,0.4211607339321652,0.31363866,4.11315,-4.097905284181471,0.36568877,-0.35379980296757446,0.30885404,0.9954027,436527104.0,52.0,61.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0810227386461774e+17,227.38646278,0.005210000090301037,0.08949063,0.006440000142902136,19.95667619465352,0.011710754909605988,18.829710640613047,0.005809880084328601,17.987997816277442,0.0032129967402861124,17.41842471258012,0.0031407653055563855,17.174077638731738,0.005690288926223347,3900.0,4.0,-3.8,-34.765999,-35.773534,-36.692333,-37.100474,-37.275324,-37.564338,-37.848374,-37.50194,54.59491020057118,0.0029897399884853855,1966.3540084667925,16.154094978062016,0.0029897399884853855,15.377765716922923,0.0029897399884853855,15.257249296201978,0.0029897399884853855,4.419363881199062e+18,227.38646507911767,0.16646719,0.08949068326228851,0.13136409,0.8662270769208431,0.17559089,2.6197197,2.4824807655057466,0.22015224,0.8367922040159378,0.18112834,0.98705,503635968.0,60.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.079522743028489e+17,227.43029006,0.004459999967366457,-0.03459776,0.001339999958872795,17.571526686772316,0.0020052403818664874,17.381640199572587,0.0021661978731397085,17.185500841274138,0.0016753135322448143,17.260472939956777,0.0032797587696139522,17.1907993714884,0.005382320745042818,6250.0,3.5,1.0,-38.553882,-38.802977,-38.88718,-38.889975,-38.902748,-38.7796,-38.590632,-38.114334,56.12534040781285,0.0014317300281179207,688.6704175322768,16.469263185303685,0.0014317300281179207,16.165937924164595,0.0014317300281179207,16.175285503443646,0.0014317300281179207,4.4193416461527245e+18,227.43029142777746,0.07748657,-0.034601585392669394,0.06639079,0.08753314472643403,0.08922663,9.477063,0.8583542457450852,0.101999864,-9.438112208191097,0.09576986,0.9645104,503635968.0,60.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0812227096178266e+17,227.0962021,0.04366999864578247,0.10186672,0.05121000111103058,22.925172422453585,0.1283312957319325,22.137990414101182,0.07209005569938348,21.429799575628824,0.05772700286295865,21.093279559566547,0.07530502032781407,21.118123994804716,0.13377200694923935,3500.0,5.5,-3.6,-36.938087,-37.547969,-38.349737,-38.410542,-38.28942,-37.505729,-37.115598,-36.861123,59.648024193310974,0.04407452796539825,7.407240630661948,21.26581797080181,0.04407452796539825,21.16365570966272,0.04407452796539825,20.95118028894177,0.04407452796539825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,13.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,c1
1.0818227114051573e+17,227.11405597,0.01761000044643879,0.15431628,0.018290000036358833,22.712488597756888,0.11791907339535067,21.637106283582384,0.040325048729273845,20.51664276389189,0.029325999346651966,20.156346197135594,0.02877405798733168,19.888601637568982,0.04864101925908114,3700.0,5.25,-3.6,-34.543728,-35.514964,-36.544082,-36.906863,-37.171948,-37.45614,-37.795004,-37.42293,57.11855409598716,0.027989231379755227,18.125160357180807,18.785936873477997,0.027989231379755227,17.954779612338903,0.027989231379755227,17.859903191617953,0.027989231379755227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,37.0,5.0,195035141.0,655360.0,196608.0,195035205.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0,195035141.0,655360.0,196608.0,c1
1.0808227234727926e+17,227.23466339,0.0018700000364333391,0.07405093,0.0012700000079348683,14.755553148492753,0.0005317121252433079,14.469414274383404,0.00040441638294408166,14.38938770236945,0.0003709476535498433,14.345471083259401,0.0006210443103100744,14.336497601817815,0.0009109136764658408,5937.5,1.0,0.2,-38.418358,-38.682865,-38.762769,-38.783547,-38.821986,-38.703279,-38.523784,-38.049726,53.15316976206456,0.00026827838660164143,2077.1523916430106,13.573413539555393,0.00026827838660164143,13.260615278416303,0.00026827838660164143,13.267722857695356,0.00026827838660164143,4.41935865851874e+18,227.23466146769826,0.024733184,0.0740517520812983,0.021924144,0.8645572917930708,0.027944949,4.883387,-4.8830822200583155,0.03148849,0.05456672862952403,0.029276822,1.2654598,503635968.0,60.0,68.0,5.0,262144069.0,524416.0,196608.0,263192581.0,524416.0,196608.0,263192581.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0801227114170362e+17,227.11416131,0.016109999269247055,0.01103667,0.022870000451803207,20.960986836649223,0.030238013213016838,20.339649582952127,0.014350151747282875,20.18554614647281,0.021125094202149135,19.964310301020937,0.024192091956832317,19.969342596955528,0.05225302868593666,5125.0,3.5,0.1,-37.427923,-37.974485,-38.185041,-38.275072,-38.336899,-38.35053,-38.340788,-37.888644,58.32385109281013,0.01397450567768528,10.346644276215128,19.09684387030097,0.01397450567768528,18.614292609161872,0.01397450567768528,18.599486188440927,0.01397450567768528,4.419403429258133e+18,227.1141590756697,0.8488206,0.011036423471304553,0.85906917,1.8083542153834384,0.9469916,19.83316,-19.564153692052216,1.2205261,-3.2554761356442246,1.0826162,1.1342145,436527104.0,52.0,60.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.080122705793065e+17,227.0579902,0.016170000657439232,0.01334551,0.017179999500513077,22.87961150921522,0.12512105927445752,21.464074260008868,0.03372107675448789,20.479170500595387,0.02660900004764319,19.88806473816144,0.02889805633463439,19.77132455535866,0.051877016850455974,3500.0,4.0,-2.2,-33.909472,-35.02669,-36.064111,-36.540453,-36.763683,-37.119998,-37.458426,-37.148881,56.55733091266792,0.029001208190144113,16.834018230678243,18.560855690158757,0.029001208190144113,17.730134429019664,0.029001208190144113,17.572729008298715,0.029001208190144113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,52.0,10.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,c1
1.080022722956698e+17,227.22950438,0.0170499999076128,0.00784032,0.020740000531077385,22.012960826555858,0.06268602193824459,21.02364329230064,0.02375500707768486,20.629628542667092,0.029108027720258292,20.625068176974484,0.050983039720942674,20.41531068437862,0.08016501445076463,4000.0,5.25,-3.7,-36.364976,-37.422063,-37.699685,-37.678813,-37.922631,-37.927624,-38.169183,-37.698237,58.35895590457534,0.02397232977125485,5.106419453697007,19.554854682066175,0.02397232977125485,18.821002420927087,0.02397232977125485,18.824998000206136,0.02397232977125485,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,45.0,10.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,c1
1.0789227340806966e+17,227.34083619,0.006370000075548887,-0.08402074,0.004230000078678131,21.410332102831127,0.040460062295823655,20.364421472049116,0.018985085156147146,19.05034627472544,0.00852920235069316,18.52186137858445,0.00758528792292515,18.236020715665237,0.010931131336110742,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,55.301255388771075,0.00948097804505028,245.51723642983953,17.07767416626191,0.00948097804505028,16.230270905122822,0.00948097804505028,16.108618484401873,0.00948097804505028,4.4193513398947323e+18,227.34083677540747,0.42439124,-0.08402423653821242,0.3338292,0.30150315724730475,0.44519353,13.363132,1.720804745688977,0.58992285,-13.251873453375417,0.50058526,0.99133444,436527104.0,52.0,65.0,5.0,195035141.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0788227273970902e+17,227.27390737,0.019999999552965164,-0.09283494,0.012570000253617764,20.555879144072225,0.020377001778336297,20.284245735965243,0.019350113182913756,20.39575804283259,0.031293064867241864,20.337651324548002,0.0518750419527847,20.393973458707237,0.08339401615661411,6437.5,0.5,-2.5,-38.940117,-39.174934,-39.157708,-39.135613,-39.1753,-38.932984,-38.611508,-38.141429,59.51023594122506,0.021367720420095437,2.529312872152,19.700774718715902,0.021367720420095437,19.529957457576806,0.021367720420095437,19.533086036855856,0.021367720420095437,4.419351129440716e+18,227.27391476934264,0.9711309,-0.09283875026661119,0.72302383,-0.4341584095515846,0.8364315,1.5424678,-0.8519192657143437,1.459342,1.285861741830847,1.110611,0.95167696,436527248.0,52.0,38.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,655488.0,196608.0,262160391.0,524288.0,196608.0,195035141.0,655488.0,196608.0,K0
1.0823227353352202e+17,227.35334418,0.003019999945536256,0.19303986,0.002959999954327941,20.161261066871848,0.01525452517405767,19.057490781440848,0.005038905572986257,17.977734609190595,0.0036398214893490857,17.461244235697606,0.0028338382544906677,17.243801976904813,0.0042983762319774715,3800.0,4.0,-4.0,-34.440281,-35.346155,-36.454101,-36.933336,-37.15391,-37.481402,-37.823289,-37.470425,54.44586313402115,0.003451643583094884,1225.4406189278,16.087983911511987,0.003451643583094884,15.253803650372895,0.003451643583094884,15.139717229651952,0.003451643583094884,4.41936586976872e+18,227.35332952021895,0.20951805,0.19303973325743246,0.16226123,0.9246766079785738,0.21869802,20.230988,-20.055850417263535,0.26908275,-2.6562602565927156,0.21729462,1.0881393,503635968.0,60.0,75.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.079422704413779e+17,227.04416031,0.011699999682605267,-0.04376618,0.02287999913096428,20.138702957931667,0.015302142323685805,20.059551892542483,0.012122316794059411,20.12646354361015,0.01731115557718781,20.123337063169366,0.025441092062897012,20.047658682022814,0.04722503190179528,6562.5,0.25,-0.7,-39.126562,-39.207896,-39.158626,-39.169751,-39.20552,-38.924459,-38.608281,-38.129518,59.272813827855295,0.01193018865742844,0.7013069644637805,19.471877605346133,0.01193018865742844,19.29576234420704,0.01193018865742844,19.307574923486094,0.01193018865742844,4.4193793731454413e+18,227.04416699036167,0.5997042,-0.04377030785318801,0.5181547,-0.600798176990048,0.61205304,1.0210954,-0.3146874353265514,0.86173725,-0.9713946988114888,0.79598427,0.9906115,436527312.0,52.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035205.0,524416.0,196608.0,K0
1.0773227232783987e+17,227.23274971,0.004470000043511391,-0.21716469,0.004660000093281269,19.467924385396802,0.0072461146722882655,19.071784776021126,0.006353887500228772,18.971668827668335,0.007185473324987594,18.954582883607234,0.010256236730770939,18.8653112296978,0.02110207911782463,5812.5,0.0,-1.8,-38.310725,-38.699341,-38.778048,-38.786244,-38.864436,-38.706992,-38.475795,-38.016003,57.754013220478264,0.005272560008520219,9.964603923582363,18.1705439979691,0.005272560008520219,17.90944773683001,0.005272560008520219,17.902289316109062,0.005272560008520219,4.4193146780536013e+18,227.23274802470854,0.26559684,-0.21716535271517692,0.2143191,0.2552806804507793,0.2922639,3.8858078,-3.38457783319269,0.3290309,-1.9089617727985724,0.28356463,1.0447865,436527104.0,52.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.081322720705128e+17,227.2070097,0.010739999823272228,0.11033302,0.01140000019222498,20.80091942982582,0.019438073594219188,20.50577335425231,0.01465221803093854,20.389315263378442,0.020001121670195653,20.5068762135133,0.037267061139343936,20.196102758187646,0.05823102633201559,6000.0,0.0,-2.2,-38.529276,-38.871534,-38.919199,-38.911005,-38.988494,-38.783695,-38.510773,-38.04994,59.32369900383151,0.01519507464935912,7.909539564998682,19.663526781322343,0.01519507464935912,19.44415552018325,0.01519507464935912,19.438038099462304,0.01519507464935912,4.419405830144378e+18,227.20700871414166,10.605678,0.1103398715781203,16.398106,nan,nan,nan,nan,nan,nan,nan,nan,436527248.0,52.0,66.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.0825227293247504e+17,227.29324502,0.006519999820739031,0.21221295,0.009770000353455544,22.353955896451154,0.0903110033282314,21.106439741262808,0.025199005786028954,19.827449969447965,0.012276021608061618,19.119577412214692,0.00962919118617347,18.8498394468636,0.015577071094854872,3200.0,5.5,-2.0,-33.115493,-34.242502,-35.57716,-36.203006,-36.477801,-36.888356,-36.993788,-36.757362,55.374644893248046,0.01926357639491877,66.1686768032189,17.609811670738882,0.01926357639491877,17.01208640959979,0.01926357639491877,16.781561988878842,0.01926357639491877,4.419412667732633e+18,227.2932437959712,0.778831,0.21221124218246407,0.50264275,1.6937787767110164,0.7170118,2.130281,-1.8379782282064334,1.1458306,-1.077001659957834,0.78378004,1.033084,436527104.0,52.0,68.0,5.0,195035141.0,655360.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0793227406480606e+17,227.40647289,0.004780000075697899,-0.05365905,0.004290000069886446,19.181697708396793,0.005907663561086997,18.7154137688778,0.005498106476907375,18.43302872683099,0.004110867727772794,18.4223079290709,0.006825359054045368,18.366840589363832,0.01402312084401612,5375.0,4.75,0.4,-37.707218,-38.159675,-38.351889,-38.416178,-38.463959,-38.434015,-38.36117,-37.920162,56.843641544508074,0.0036070061906249523,171.85041086016022,17.53314932199891,0.0036070061906249523,17.113701060859817,0.0036070061906249523,17.087758640138873,0.0036070061906249523,4.4193412338358415e+18,227.40647387118557,0.1980674,-0.05366269161909848,0.1652952,0.4946441622854444,0.21650232,9.133254,-0.798920280914809,0.25821733,-9.098244567143636,0.25205693,1.007858,436527104.0,52.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0787227194997574e+17,227.19494657,0.0033599999733269215,-0.10387879,0.0021200000774115324,19.032863962784752,0.0063974271080850815,18.412423019324006,0.0036905966114102384,18.353385707754157,0.005496635958901248,18.097102198666896,0.005840418262841177,18.061733350468625,0.010344162080485449,5375.0,0.0,-0.3,-37.752845,-38.293447,-38.460991,-38.525542,-38.583589,-38.52323,-38.384389,-37.932897,56.71478444779969,0.0030058127582960497,256.874150907501,17.315077225290526,0.0030058127582960497,16.961624964151433,0.0030058127582960497,16.946166543430486,0.0030058127582960497,4.419328520732596e+18,227.19494628076956,0.18945225,-0.10388274763552062,0.17276636,0.5552756944043207,0.21134357,12.045369,-4.575210204765316,0.25846738,-11.142637777418464,0.24664697,1.088144,436527104.0,52.0,62.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
