source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
4419412294070387456,227.27201269909722,0.10978602,0.16628043564481268,0.0777518,0.20059559235558788,0.11723072,12.855201,-12.504963912797681,0.1224476,-2.9802774260709577,0.10379055,1.0130723,0.16671099367020797
4419361025045527808,227.40136366978936,0.058651544,0.08841031148066114,0.051057603,1.1266597407464807,0.06727374,11.015262,-4.933397438279873,0.07396206,-9.848734715077319,0.06479276,1.0512912,0.166726847026664
4419331308166545920,227.1219943479742,0.8047065,-0.09404594067807646,0.80833924,2.339651467010145,0.81259525,6.1986666,3.3865125329225965,1.4010669,5.191820346275127,1.3466039,0.98189247,0.16701011517479109
4419332884419446016,227.09519422701567,0.29439592,-0.02812559807225005,0.25761175,0.6955621363772163,0.3291158,11.223955,-9.33639589023921,0.37203968,-6.2296775993260205,0.33804506,1.0287187,0.16719515096206097
4419353435838629504,227.42713154339526,3.7606015,-0.011099049541881734,1.6234684,,,,,,,,,0.16749348390098584
4419353435838022912,227.4272945817634,0.44055519,-0.011201957821677532,0.2538949,1.2551251640751513,0.3699871,9.58111,1.3887766550505314,0.8842637,-9.479924533958538,0.5014488,0.9037738,0.1676630096305752
4419403734200592896,227.0976874722329,0.89246756,0.04214389842426685,0.6840791,-0.930972150758906,1.0093641,6.7875648,-4.425632593946933,1.1206741,-5.1463397911185895,0.8995341,1.04615,0.16770011186439848
4419328009632101376,227.15403471729877,0.08658411,-0.12998017281368063,0.073049925,0.1983283789657598,0.095726706,13.215963,-9.447686217882204,0.10652295,-9.24136906638171,0.09719383,0.99839103,0.16770636476080006
4419406551698925312,227.22205478649357,1.4516038,0.16352457819440253,1.1969639,0.07277041049097974,1.1917254,1.7755178,-0.5862069167503476,2.1909401,1.6759549631406,1.9067754,1.0927896,0.16786851725395768
4419331308166990208,227.1172819880828,0.067229785,-0.08845787784767319,0.05799452,1.2690714835217565,0.07565816,10.77297,-5.129776890667751,0.08006089,9.473240324547145,0.06980925,2.2800055,0.16791498257576887
4419327799178053888,227.17813991473983,0.3375479,-0.14666491245900518,0.31050998,0.5504094697822851,0.37738046,17.133308,-14.822632463830036,0.47005373,-8.593010781906635,0.4560187,1.0089521,0.16796840359575074
4419406895298142208,227.18682011748555,19.29387,0.1513647863933377,32.27493,,,,,,,,,0.16812734064842982
4419407273255305216,227.19859315256093,0.7453183,0.15665751913049628,0.74246335,-1.4473894356902033,0.82087445,12.499182,-0.567660960562264,1.593984,-12.486284989810471,1.8763545,0.94029504,0.1682629388455003
4419403940358727040,227.10403899389416,0.8130818,0.06353927855345586,0.69449806,-2.4051703495637873,1.0070285,19.730719,-19.675978690534947,1.1798455,1.4687008545188147,1.2026522,1.1016753,0.1684124451437122
4419412500228281600,227.26298396836015,1.1623595,0.1684100994836873,0.7732529,0.1442705301489711,1.0550219,3.2066135,-3.1373534843880453,1.7790921,-0.6628603242220829,1.5934391,1.0339042,0.16843407650335931
4419327799178280448,227.16899399794005,0.77665126,-0.1417340183538475,0.5813112,-0.4944528814095872,0.7920845,16.671217,-7.2045431059318545,0.976742,-15.034096284983601,0.78198856,1.3263718,0.16844117623330856
4419332575181780224,227.0982919521143,0.1559526,-0.04719160785869785,0.12947705,1.072925222589012,0.1752221,16.448843,11.545487977331973,0.18089245,-11.71606222594407,0.16639899,0.9579199,0.16846012371934327
4419406860936826752,227.17021837659328,0.4794468,0.1427721505533583,0.4107413,2.076540092846427,0.49726784,8.9558935,-7.923557332104296,0.7208205,4.174357602320445,0.6621353,1.0100464,0.16865670178427172
4419364259156382336,227.37496339992316,1.1716775,0.12398276311557685,0.96897143,1.101695752691822,1.3748513,71.78423,-40.19778468527903,1.4163226,-59.47364273412024,1.2771876,1.907299,0.16907467106784674
4419365354372882432,227.32590819145466,0.5659685,0.15603987266654643,0.4291885,1.1125129815968398,0.6059257,16.600327,-16.182093157464863,0.7736439,3.7027994338237233,0.66373825,0.98411125,0.16938344300953348
4419361025045533184,227.4007375426503,0.12558343,0.09433962938490113,0.10111136,0.7406950481589298,0.13673858,8.745222,-8.530299843021599,0.16476783,-1.9268873192532154,0.14044154,1.0034411,0.16942482379337434
4419353848155455104,227.42838023415143,0.10004718,0.019927067305374115,0.07867419,1.6147638623037646,0.10715649,20.276981,-20.183089986383173,0.1288854,1.949066698996838,0.107258834,0.9840679,0.16954867904670112
4419412255415495040,227.30204108545354,0.11668945,0.16433329398798058,0.09365456,1.033488794921637,0.121531434,2.300671,-2.186070475444164,0.15260151,0.7170655399043174,0.13237482,0.9504412,0.1696218565893698
4419406895296302336,227.18986047694474,0.08173185,0.15451657611217678,0.07402256,0.2683470893146825,0.08853027,10.0196495,-4.638922940778538,0.11204609,-8.881090447433804,0.10525613,1.0624709,0.16969113403830233
4419353431542999040,227.42868227381365,0.2591243,-0.019253497202959043,0.20871314,-0.14543715451074374,0.28870836,9.067838,-0.7517166956412817,0.34991097,-9.036625590714634,0.31746376,1.0476768,0.16977146370037743
4419365324308038016,227.30830978919835,0.13743792,0.162864020099139,0.10733264,0.21294109943064835,0.14136092,16.029146,-8.937369005985033,0.19018689,-13.306274409304818,0.16018786,0.9095342,0.16987389536652886
4419338794294334976,227.3523960030526,0.7225235,-0.14303962725467817,0.64876705,0.8037725405545845,0.82019717,7.0248604,-6.648513120776373,1.09035,-2.268465683441425,0.97010225,1.0373152,0.1702845672084057
4419403699840521088,227.09173933403463,0.1719379,0.026856436966694538,0.14126612,0.33332441098135074,0.179271,7.0073347,-6.847954651843573,0.22150844,-1.486021266054537,0.18163066,0.94600266,0.17039639849675667
4419332884419449088,227.09150872289524,0.10387749,-0.02585330060307353,0.08792172,0.9957473122558382,0.1155876,11.642184,-8.32663746071211,0.1262059,-8.1368027988249,0.11076762,1.0945563,0.17046984053100556
4419326905824841984,227.20728982651434,0.1629796,-0.16262532844133992,0.14028765,1.1874001370494036,0.18249753,9.002862,-7.537152377442846,0.21423809,-4.923703363296629,0.18939151,1.0814974,0.1709584320715781
4419365079494702080,227.34936199332205,0.38263273,0.14576159335337754,0.3046488,-0.6771597684748026,0.4212418,1.0201117,-0.7324025497994182,0.4873656,0.7100805414799085,0.4136847,1.0306593,0.1709683317717129
4419331303871412352,227.11839201882458,0.27657914,-0.09630157908152069,0.23837844,1.6531312085857333,0.30625153,123.85853,-24.96579712851984,0.34869614,-121.31629332174563,0.30559224,1.0203536,0.1712572588658835
4419332888715230976,227.09071962498558,5.5822554,-0.0267592393672712,4.3649487,,,,,,,,,0.17138897077878412
4419327047559418368,227.25084124529442,0.07470858,-0.17185218732289145,0.07452526,0.34724950334257015,0.08925846,3.6503465,1.4515346671317637,0.10129615,-3.3493396362628385,0.10438838,0.9549063,0.17209874820342835
4419332781340215040,227.0930193246165,0.08920191,-0.04347867995960984,0.07761236,0.2643032956702752,0.10094087,8.506533,-8.17067473636226,0.106260434,2.3666788111954093,0.09857647,1.0520394,0.17255510561911686
4419364323580451456,227.3660465149672,0.24537054,0.13633983531373287,0.19690295,0.9963435770366621,0.2669667,25.41489,-25.16342526058371,0.31291756,3.566329358748058,0.268351,0.9423233,0.1727205965235514
4419405314748311680,227.13682415602784,0.13590771,0.1213884216988336,0.1284728,0.029146514447872546,0.14512114,7.5221577,-7.3467284859702975,0.20083319,-1.6150646462412397,0.19486658,1.015251,0.17294048899408115
4419332884421386880,227.08893937243627,1.3214078,-0.02574488557779553,1.4613531,,,,,,,,,0.17299373540987073
4419380025981095936,227.08697253514646,2.179985,0.002016472629664061,5.467816,,,,,,,,,0.17304554784379117
4419338661150982656,227.33448249119525,0.04145157,-0.15645879653561165,0.039064087,0.805282291514024,0.04711137,9.693558,-4.41990237657123,0.054855634,-8.62725430309497,0.055244207,0.94007105,0.1732823382666735
4419339142186638720,227.3824321976673,0.40502462,-0.12265772308657873,0.32623208,-0.06814629964848193,0.46279687,7.648194,-2.076223896488006,0.56314015,-7.360989261820815,0.5026469,0.9750743,0.17330191773348383
4419405108590152704,227.11333206051546,0.754692,0.09253994878852666,0.7090744,1.659854501623376,0.8527581,4.755791,-1.4817797237014485,1.2213838,4.519057053506525,1.3529719,0.90504754,0.17342589193535904
4419328039696235520,227.14763868756143,0.32494277,-0.1322081432110971,0.25485003,0.3629022503100999,0.34998044,4.8079123,-1.4399723066097962,0.3879465,-4.587210695288696,0.32625997,1.0358112,0.17351105053016508
4419341165119292672,227.41836683997437,2.0672827,-0.07126717484354035,2.9878113,,,,,,,,,0.17365878236083232
4419341646152724736,227.43029142777746,0.07748657,-0.034601585392669394,0.06639079,0.08753314472643403,0.08922663,9.477063,0.8583542457450852,0.101999864,-9.438112208191097,0.09576986,0.9645104,0.17376545213121203
4419412289775239680,227.277424195494,0.12345546,0.17303132042043406,0.08721593,0.5014503202679276,0.12086995,6.878098,-6.710134106309612,0.15687412,1.5107386904627076,0.122752324,0.9393641,0.17390344048280612
4419339137891731584,227.37720594218536,0.45450667,-0.12860847499112874,0.4051602,0.14519850340309726,0.600379,18.585474,-17.15314260633623,0.60086244,-7.154684825041749,0.61418486,1.0228244,0.17400132635325527
4419404696272984064,227.10337505422524,0.24774146,0.07678037783592288,0.22324096,1.1322345573569867,0.27288085,7.8470173,-3.6094715935652486,0.34665883,-6.9675961194369656,0.3258761,0.9658375,0.17443685976698825
4419353534622374400,227.4341187717246,0.4705085,-0.014527218378994077,0.39430767,0.5455370480413362,0.5920321,12.636641,0.32805735251489876,0.6399113,-12.632381778854509,0.62110436,1.0723573,0.17471759805918424
4419365354372620800,227.3270233758687,0.12386569,0.16138497416914466,0.100036114,0.38323767901259465,0.13429254,4.6656766,3.618315041564893,0.16191457,-2.945561621196248,0.14206378,1.0464348,0.17474444659195476
4419406792217066368,227.13913953044795,0.27964976,0.12630210366730588,0.27241158,-0.21768615944027753,0.30601868,0.9518487,-0.7140770568153341,0.4167127,-0.629372627709717,0.39795646,0.96201515,0.1748153205786108
4419339103531985280,227.36758432023709,0.10386266,-0.13807896542459283,0.09606833,1.1418944153929758,0.124088496,29.027905,-2.7479705907917387,0.14142714,-28.897540871312437,0.14168176,1.0006697,0.17504126079036986
4419405177309341952,227.1167140901293,3.664555,0.1009192783080377,2.3095644,,,,,,,,,0.17526232127788224
4419330994635917696,227.13095809046908,0.22409895,-0.1189489371317205,0.19762549,1.9465403051985044,0.25208628,35.541634,-33.73484428357436,0.29550388,-11.187847083706906,0.25387225,1.0703541,0.1755073775757551
4419361029340776576,227.41117958579753,0.09224423,0.08981615572571966,0.072424024,0.3115155672507547,0.09679664,8.811371,-6.599658685536431,0.11555613,-5.838215886510364,0.0974059,0.91912454,0.17584039884542996
4419359719375411712,227.43355805587436,0.10380227,0.02852627309098833,0.07762034,0.9047774809691715,0.110643074,7.73063,-7.500107530064668,0.13519935,1.8737727718284414,0.1057247,1.0190337,0.1758800806807285
4419327008904285696,227.24787105457736,0.4680446,-0.17572427119799142,0.41296983,2.154866636472048,0.51618844,65.78132,23.608415194801786,0.63853455,-61.39889689915866,0.60345453,0.9679885,0.17614513503098816
4419407307613173632,227.21005472814718,0.21712574,0.16900108669043795,0.17632204,1.6947855240272598,0.23892176,20.080248,-8.834839204867087,0.31513038,-18.032247748575664,0.27029034,1.0327759,0.17622636956804322
4419360750167608960,227.4199619696088,0.25774667,0.07492280936976967,0.20275454,2.228327741544289,0.2757465,18.249332,-14.882973527471496,0.33804035,-10.561024684885611,0.27579695,1.0905781,0.17663198519280435
4419361025045534336,227.40904019646368,0.19273008,0.09508780377515079,0.15125056,0.2327414651281287,0.20237964,2.420937,2.360499975954035,0.25222594,-0.5375654728459637,0.2085784,0.9098611,0.17678322401319813
4419330994633957120,227.13202479220064,0.4087415,-0.12200969196057802,0.35108373,1.5284280773321042,0.45314217,21.279833,-13.574837512245715,0.500563,-16.38764879523362,0.4362352,0.9433452,0.1768224935184436
4419327970976973056,227.15170717747714,1.4601778,-0.13978538323352227,1.6166567,0.48891580180306465,1.822682,5.669843,-5.018071263810246,2.0847423,-2.6393333870152484,2.086873,1.0581692,0.17683127176151697
4419330994633448448,227.1293143734612,0.013538417,-0.11940690375711216,0.011626537,1.8128076128427197,0.015341444,35.302963,-33.26381436009835,0.016235506,-11.824465110638023,0.01456102,1.0785478,0.1770280752545852
4419338656855362560,227.32528157672817,0.031877942,-0.16458546509709612,0.030533824,1.1464524008379002,0.036678243,16.968689,-16.934890944877406,0.042568475,1.0704650134043645,0.04268129,0.96734744,0.17705928118697634
4419327696098828672,227.18044254828965,2.105627,-0.15821512172571842,2.4147618,,,,,,,,,0.17709644483824932
4419338729870458880,227.35509380293564,0.061922967,-0.14945397772645302,0.05908551,0.43091206021212564,0.07210916,4.650567,3.943154412658635,0.08165622,-2.4656249178744667,0.08449307,0.9589028,0.17714060313254607
4419332884419605760,227.08622124013405,1.8305324,-0.03462074279512792,1.7098911,,,,,,,,,0.17720051567984518
4419340958958152448,227.42010469954263,0.49739,-0.07619555968578116,0.39047068,1.0984321631228007,0.5479983,8.433198,-7.68797758525352,0.6503058,3.4660963359466472,0.58419985,0.9292396,0.17730646753507734
4419332781340384768,227.0888358784317,0.9974666,-0.04626359988594559,0.942069,0.8103753273809396,1.0781684,8.660155,-8.603559306693079,1.418962,0.9884641260679192,1.112192,1.0375922,0.1773129024192853
4419360750167912064,227.4212725143877,0.4436422,0.07393320088053697,0.3305133,1.5738607542176835,0.45054188,10.767693,-6.684399049325514,0.6302236,-8.441682998844469,0.45175004,0.9836939,0.17740498672081656
4419338656855363712,227.33050577668217,0.50500256,-0.16303854940640114,0.41969788,0.3865258845393369,0.56256646,17.806086,-17.77877781784588,0.6755197,-0.9857727738039761,0.6715818,1.029405,0.1776301978823604
4419412324137134464,227.2925691715715,1.1130854,0.1746758846497115,0.6641407,0.9949946609062628,0.8882274,12.582212,-0.706792694642008,1.6685013,-12.562344721794586,1.0974234,0.9565952,0.17768280457176583
4419353534622220544,227.43753323512757,0.2871161,-0.01158831529480468,0.2236921,0.7900703940465377,0.31072968,12.3371525,5.770157374152916,0.36563817,-10.904614544872233,0.30826172,1.0097716,0.1779048452349975
4419404696274600320,227.09637511013366,17.282654,0.07023146971936609,4.919529,,,,,,,,,0.1780654456766913
4419341646152886400,227.43334943554046,0.7019239,-0.04171179699693329,0.494739,0.5480825945794506,0.79891807,7.6631875,0.06455028993614229,0.91344494,-7.662915835789094,0.8141188,1.051895,0.1782915750340008
4419338729870458496,227.36130413958983,0.017078435,-0.14679510726891343,0.016794112,0.6800862275572729,0.01989562,15.9898815,-15.882801012955063,0.023351938,-1.847416989177153,0.023707122,0.9808581,0.17835556974272346
4419327696098827392,227.1792399508515,0.45922458,-0.1591041342164762,0.33674428,0.5366066092283723,0.506991,8.746072,-4.515581005988521,0.5870505,-7.4902133136732,0.45166722,0.9481408,0.17843224978479497
4419404666207955200,227.09314968473663,1.2453287,0.06324748588298809,1.0414826,0.3847355300763987,1.2384373,14.234612,11.607944883587027,1.9876086,-8.238920827999275,1.6275991,0.9871121,0.17844071025531827
4419339275330908288,227.40201695852699,2.2350147,-0.10815699516530237,2.7679918,,,,,,,,,0.17850890324228796
4419359719378047744,227.43704598225463,0.9230489,0.022864009483182266,0.6557075,4.4556587810196655,1.141246,4.981423,-2.210833312590281,1.1478139,4.463943161215405,1.1111928,0.9687831,0.1785096118587917
4419412358494715776,227.3069123291187,0.26532283,0.17225480330983345,0.19919918,1.0446264088156847,0.27646923,5.128191,-4.571601479567599,0.35766926,2.3235321427463957,0.2969815,1.0003821,0.1785247121352853
4419364083062268800,227.39192640518624,0.84493417,0.1203135048603964,0.5731583,-0.8470342835717141,0.97645664,10.967662,-5.500961364801791,1.1642187,-9.488362504722959,1.0824254,0.93861276,0.17854312590004146
4419326905824835200,227.21088771634908,0.19072032,-0.17186380929701223,0.14497459,0.5186656716109783,0.18999262,17.081406,-6.423523697928992,0.271778,-15.82759421848544,0.20183001,0.9970251,0.17874733222475653
4419406689138146560,227.23707294093904,0.62242484,0.17729594293305284,0.4749966,3.4507106291881313,0.618018,34.485607,13.899405695390403,0.94982535,-31.560475705593646,0.7606296,1.0198643,0.17877069167117335
4419361059405569408,227.40722128968937,0.910541,0.10160407998655081,0.6916019,3.958499777698591,0.97903705,26.21106,-24.02553542458683,1.1948316,10.478229862213249,0.9293854,1.938402,0.17887181212844905
4419340821518939008,227.4101070234203,0.16437295,-0.09729158612807658,0.12753367,2.1468555191150607,0.1898525,47.628326,-11.562440788443318,0.18173265,-46.203544743579904,0.1727113,1.0392704,0.17887508509713107
4419361063700713728,227.40714876660633,4.9943438,0.10175528701529106,2.7423556,,,,,,,,,0.17889808854264194
4419406929656306048,227.16115938958063,0.6449744,0.14912391651783305,0.56277364,2.4468763383291385,0.65499836,22.814648,8.499428836049812,1.0062737,-21.17233660163476,0.9311309,1.0368532,0.17890764382915078
4419406689137889664,227.24410296385787,0.16632196,0.17822282696335312,0.14137007,0.1994786372892628,0.18745027,12.484294,-7.149811368829898,0.22910328,-10.234148624964762,0.19570294,1.0239125,0.17892863848888083
4419340860173784576,227.41976219055505,0.7223836,-0.08068393279238807,0.59974,0.4917079769125843,0.7845449,17.15624,-15.75586815871136,1.026434,-6.788902436911433,0.9251122,0.9269748,0.17897537115916812
4419365118149646592,227.3565700195758,0.0604238,0.151394507742186,0.049664877,0.09059270213334383,0.067217834,7.8144007,-7.422232779256275,0.074449815,2.4444465258669275,0.06618814,1.0090327,0.1795664378114174
4419360956326046848,227.4192087438004,0.59927195,0.0837069392598524,0.44155073,-0.4479056069678847,0.59155345,15.6211815,-4.572245992462151,0.7828818,-14.937063939460264,0.60276496,1.0152621,0.1798661720262786
4419406964015781120,227.17275285764146,0.36536354,0.15754841113426285,0.31631285,0.42642549798989454,0.37805295,34.143982,-33.896175735994305,0.53479713,4.106188510211135,0.48697,1.0466034,0.18009419162340773
4419359822457259264,227.43516688249522,0.9366392,0.04247767398107075,0.90275747,-1.6042316540774264,1.0130445,13.086722,-12.334791942434986,1.735983,-4.37209348004997,1.7490652,0.91404915,0.18023694477576277
4419412564653151744,227.25413154420616,0.21642603,0.1802026013387526,0.17002626,0.3346845512843753,0.22847687,8.092505,-6.285418009182187,0.30024806,-5.097269838812439,0.26082078,0.9404808,0.18029599551565786
4419407311908378880,227.20865618838198,0.06989743,0.17291270885602975,0.05886673,2.2682307214237576,0.08069926,40.32523,9.643031117262257,0.102265984,-39.15528144230156,0.09343053,1.0164663,0.18037412898504254
4419331338231154304,227.10397036680925,29.444967,-0.09049028788209781,15.911678,,,,,,,,,0.18037773630031542
4419315296528894592,227.26666122322814,0.036546078,-0.18029188609260258,0.036839347,0.8084601668506006,0.04407871,12.957028,6.3042431612735985,0.048806313,-11.319942838687414,0.048586693,1.3610433,0.180417007386225
4419338622495620736,227.3176030197379,3.7035427,-0.17104454851639506,3.1584582,,,,,,,,,0.18048380750166718
4419340958957917056,227.4265528049389,0.31223315,-0.06970710679678374,0.25031123,0.5585101715638081,0.37157488,12.019764,-7.943549120595215,0.4260392,-9.020796129391798,0.41793844,1.0554199,0.1805467026506525
4419406689137890432,227.23714301664808,0.30650222,0.17928709120442002,0.2510036,0.4728417344603558,0.3236383,14.482576,1.2918518247106692,0.42861375,-14.424844579980219,0.3722157,1.0778387,0.18073669048851956
4419332575181770496,227.08794763266206,1.758195,-0.05541663519124297,1.7942731,,,,,,,,,0.18076354746368867
4419359788094897792,227.4370331057369,0.7125283,0.038807012109463336,0.47916564,1.4895433934334699,0.69842327,0.25688908,-0.2516388617713439,0.9022705,0.05167087586148935,0.6527938,0.94783074,0.1812298699569925
4419359723670917120,227.43793929891078,5.226042,0.036241979235728854,4.421304,,,,,,,,,0.18158589502480707
4419406929657800832,227.15924696732222,26.53719,0.15119632883359846,13.13986,,,,,,,,,0.18169219254368196
4419341199476099840,227.432624771399,0.5200742,-0.05675598537316234,0.3935628,-0.04930698089730885,0.5966168,18.409061,-4.296116091896016,0.6804287,-17.900752265636477,0.6283703,1.12278,0.18171024685240128
4419405280390233216,227.1198938987237,0.19875045,0.11586620638414859,0.18359219,0.28319226890320504,0.22702555,6.1977015,-0.5461632808315722,0.2854921,-6.17358985628255,0.270092,1.2883953,0.18181284303742234
4419412530293415168,227.2737406926381,0.29445446,0.1813838648175348,0.22986023,0.11925623936306384,0.30473235,1.1951946,-0.5072899849448805,0.4069994,-1.082195503279982,0.3544748,1.0023543,0.18190076201017835
4419327696098830208,227.16837634323977,52.912537,-0.1572738326045745,26.517258,,,,,,,,,0.18202152319928255
4419339137894666112,227.3893074685838,2.805986,-0.12811582592256412,1.630148,,,,,,,,,0.18202476224320627
4419379819822067968,227.07864489317083,0.6314958,-0.016793065896729246,0.5536956,0.8870983642656135,0.78716695,4.109141,-3.0504210420090496,0.8676433,-2.753174727793523,0.7717134,0.9285637,0.18213749453423433
4419365388732364288,227.33075530412083,0.14179525,0.16795178365733657,0.113670126,0.23172434579690693,0.15139723,11.581799,-10.305742833387006,0.18309432,-5.284858303929601,0.15490438,0.96126133,0.18224273039785738
4419328043991402112,227.13368319696826,0.743389,-0.13153120765626722,0.5784328,2.4457888589201926,0.77539253,6.4662347,-1.2392481361877459,0.9837155,-6.3463734318446,0.7792852,0.96714264,0.18236937532360706
4419405280390230016,227.1183385456975,2.6907382,0.1149698832181069,2.3581405,,,,,,,,,0.18244801449501882
4419407410692394880,227.2172815980302,0.23300712,0.1774027408019305,0.18450232,0.1967575628112342,0.25465953,10.169472,-9.847101783671555,0.33212316,-2.5402254788840146,0.28518888,1.0727487,0.18247273831519084
4419340757095097856,227.4127580442871,0.13790905,-0.10021463173433476,0.124897145,1.1068150457304238,0.15692846,6.7831492,-4.964637717010049,0.17116685,-4.62206499672054,0.16632445,1.6619631,0.18269235124603772
4419332128505340032,227.09361590763316,0.69804484,-0.07578827241787198,0.58793855,1.072500082811739,0.73324215,14.680623,-3.4200359029732743,0.99933344,-14.276696385672228,0.8127423,1.044833,0.1828386842096656
4419407341974734208,227.18452080945028,0.90743166,0.16671774421759766,0.749919,0.6101223743805096,0.97057277,5.225952,-1.884175540978269,1.400687,-4.874470197591823,1.2315906,1.0285228,0.18300840690982695
4419364083062552320,227.39499105365576,0.5684109,0.12357992114792891,0.445062,-0.37341816546229134,0.5852648,14.61075,7.297846920127624,0.78843164,-12.657623886658481,0.59495646,0.95938903,0.18300889723393568
4419412324135240192,227.2887345471605,0.72616285,0.1809144924473924,0.47218034,0.8258475402884562,0.67254853,6.5176544,1.056219383326048,1.0534554,-6.43150201785822,0.7468903,1.0693096,0.1831789051185475
4419315292233257856,227.26338003095915,0.2242178,-0.18332334076192236,0.20920938,1.2878145381589825,0.2530066,39.724384,2.703609426809317,0.2957462,-39.63227304184016,0.29826725,1.0175111,0.18335672447582407
4419405284683760896,227.11887704921892,0.015307563,0.11714062838215025,0.014255175,0.10964288221186022,0.017972428,13.9657545,-3.959949634283576,0.021146897,-13.392576044009811,0.019793123,1.06052,0.18340892160010835
4419364357940465920,227.37201706956222,1.0945045,0.14527611531753992,0.96023226,-0.20601624117930978,1.3553123,11.790173,-9.533833453980847,1.457798,-6.936439059754863,1.4867938,1.0708364,0.18344165412424457
4419412534588609792,227.27021858275242,0.5968644,0.18324004053176077,0.46454185,0.3825477888067737,0.5989485,10.675694,0.9481880353761087,0.8474601,-10.6335033190978,0.7347536,1.0352991,0.18352204891491966
4419406689137893120,227.23572150604255,1.861599,0.1819474352034913,2.582783,,,,,,,,,0.18355862363135952
4419405520906755968,227.13040413825374,0.13518196,0.13046123535762283,0.124410376,0.12097092615832208,0.15003587,7.589879,-6.328255738020722,0.19400854,-4.190399143267946,0.18025185,0.95347244,0.1838918959562835
4419405142949591168,227.09812413329047,0.25794834,0.0873325710813106,0.24367183,0.19541344777590464,0.290207,14.008609,-9.909366755007092,0.36724874,-9.901796046793413,0.3516911,1.0155597,0.18393586898599368
4419406933951257728,227.16367245865712,1.0401558,0.15683549889646137,0.77212083,-0.02411772527090843,0.97113264,8.220425,-4.852126305036726,1.4727564,-6.635679950316053,1.1667526,0.99676037,0.18405661076441407
4419332128505341440,227.09093968680708,2.2601645,-0.07279963924603479,1.8278183,,,,,,,,,0.18407513081948754
4419340752799659008,227.41069841451025,0.5486144,-0.10583594872484406,0.40929177,2.6522122715556424,0.61441314,40.131416,-39.880726991829775,0.7074969,4.478651599817102,0.6405315,0.9969399,0.18414617400279407
4419332884421349376,227.07816804238803,2.9275155,-0.029130372646438082,2.7077477,,,,,,,,,0.1841572331014063
4419412328429503872,227.2827725457624,1.3082223,0.18286703901027254,0.9634613,-0.4290415864799161,1.3686564,12.426237,-12.41187363565789,1.7603629,-0.597289123737169,1.4216391,0.89372027,0.18427640645905727
4419412358494720256,227.30808593808294,0.19453068,0.17834529807552782,0.14955416,0.3996834477414426,0.2045496,9.633191,-7.567417298475675,0.25826818,-5.960919384061734,0.21818183,0.929086,0.18471017140237275
4419327936617237376,227.13238639405768,1.0670308,-0.1337586289489786,0.9098031,-0.09267615079968433,1.2373661,16.310612,-4.960140332311303,1.4341812,-15.538116537228232,1.1909779,1.0720671,0.1848751588670913
4419327700394451456,227.1724065284819,0.043536786,-0.16290627132620475,0.042783145,0.39106874441628325,0.053751215,5.7022104,-5.43500891051012,0.061849385,1.725075082332552,0.057524227,1.0550128,0.18496736750518689
4419360960620719872,227.42321929977797,6.2840858,0.08798737352025908,2.9803638,,,,,,,,,0.18541792733004211
4419407380627855488,227.20684944874645,3.3349714,0.17807134229339788,2.8089874,,,,,,,,,0.18583384052092036
4419339275330697856,227.40760147184423,0.3662574,-0.11322039815921944,0.29572034,-0.08490985410538776,0.41287494,16.669985,-9.203544944550426,0.47585505,-13.899033711243444,0.46211416,1.094517,0.18602063801260288
4419353534622376064,227.44584549643443,1.0691142,-0.011416010026729907,0.66214645,-2.1463939233616323,1.3260767,10.413594,-8.360505839807871,1.140337,-6.208452974439674,1.1900569,1.0493302,0.18618958772219676
4419315159089937920,227.30261663910477,0.112057574,-0.1813099696101605,0.10779082,0.5480831105324173,0.12820928,34.790924,0.013405073945876346,0.14924628,-34.79091999446549,0.15598863,1.0198822,0.18625193932806566
4419365388732363264,227.34321234786222,0.085485145,0.1667153521708297,0.071708836,0.4831588461694986,0.096390314,2.6809137,0.1491864549349971,0.10586429,2.6767595890700617,0.090910874,1.0204788,0.18632349204479354
4419407410692654080,227.21668373488657,0.7072813,0.1813491898813186,0.5322076,1.9884311131716639,0.7445061,9.591447,-4.9962846041610005,0.9890639,-8.187367761291213,0.8592321,0.95387244,0.18644978433885054
4419353573277546752,227.4464917458076,0.014131094,-9.444967465682328E-4,0.0130339395,0.38982167791596206,0.016787611,3.9234269,0.1028916007625433,0.018535279,-3.922077476833173,0.016898584,1.1352488,0.18648778836748922
4419412564653157376,227.25931533680108,0.21816918,0.1866754127687537,0.17292808,0.2212471035754519,0.23119816,12.112889,-10.867882125732569,0.30578777,-5.348945669968462,0.25729927,0.9413378,0.18667434747927747
4419379888541705088,227.07341159455754,0.86654764,-0.008733456230116239,0.81494045,0.37963931784272525,0.9396273,9.394055,-0.026953232239525053,1.2546656,-9.394017130120396,1.3022087,1.0298734,0.1867991457325418
4419331269511662592,227.10648616606647,0.472466,-0.1065636877333734,0.4129912,0.4185094817965221,0.5319248,6.379073,-5.978754193175845,0.5988914,-2.2242014997417674,0.5325547,1.0385772,0.18688162641972206
4419341684808070016,227.4453963808034,0.017289,-0.02461208630859752,0.015261444,2.9468681696203225,0.019780891,24.308634,-22.732773244414876,0.022763284,-8.609918017837883,0.021013398,1.0456363,0.18701691763467654
