ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.7165214014282672e+17,214.01420584,0.0070500001311302185,53.04668884,0.0053900000639259815,22.555895662753752,0.12848800600057855,21.30199288939562,0.034265003063079405,20.017766831550855,0.01122200026197734,19.411649740939378,0.013777003843392952,19.261659958785273,0.034035001845403395,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.517809416684976,0.02768203648311652,2.3819942250855495,18.173064611192043,0.02768203648311652,17.347232982740927,0.02768203648311652,17.27071003127049,0.02768203648311652,1.608213739068908e+18,214.0141997057171,0.744504,53.046685507138264,0.825198,0.5532459193652468,1.0245718,22.27618,-18.535201749997462,0.9245753,-12.35615205475362,1.361214,1.038578,436527104.0,52.0,63.0,10.0,195035141.0,655360.0,0.0,262144005.0,655488.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144005.0,524416.0,0.0
1.717721375861703e+17,213.75859005,0.0037700000684708357,53.14133856,0.012079999782145023,19.113109115528427,0.00635805657344268,18.055972721679893,0.003231063366605795,17.486660463397666,0.0019790608471968556,17.31003492691434,0.0023430354022274656,17.114740911834303,0.0057110099817954,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,54.847270427870924,0.0019275558162116615,0.3666032955670185,16.13583062237799,0.0019275558162116615,15.331539993926874,0.0019275558162116615,15.35985804245644,0.0019275558162116615,1.6082295789066445e+18,213.75858541580052,0.08091937,53.14133633239237,0.079060845,1.0575502457955974,0.09181819,9.828498,-6.315352567141167,0.100054994,-7.530981876600052,0.10084959,0.99498135,503635968.0,60.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.714621382896911e+17,213.82889172,0.006279999855905771,52.88367872,0.00546000013127923,18.456617556828476,0.005224067677253016,18.18025279924775,0.004715045777364737,18.16090575946904,0.0027590453106100536,18.28281076904256,0.006227013590854555,18.035413446227818,0.013418004501625553,6250.0,0.5,-2.5,-38.751482,-39.056599,-39.0708,-39.047357,-39.096905,-38.883381,-38.577349,-38.112072,57.22782866616313,0.003322369117792273,0.08588590426892675,17.440625860670192,0.003322369117792273,17.26439223221908,0.003322369117792273,17.268388280748646,0.003322369117792273,1.608117085123221e+18,213.82888459078794,0.090591826,52.883678828607735,0.10083941,0.06472546723505325,0.13505709,10.782706,-10.415597746576097,0.10799848,-2.7896386786137732,0.1516642,0.9797212,436527104.0,52.0,58.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7195213708129744e+17,213.70803396,0.025679999962449074,53.29726295,0.04290999844670296,22.111395271167684,0.07936000643619712,21.500090749625485,0.04905499893827117,21.23737197952428,0.037588000614064754,21.14352157057304,0.04903699960015638,21.016824949500986,0.15597000743022776,4900.0,5.0,-2.0,-37.133188,-37.691784,-37.934121,-38.034155,-38.104453,-38.186576,-38.247609,-37.807096,59.1813811040783,0.03839194284227929,0.11857043627933583,20.09098329858536,0.03839194284227929,19.547684670134252,0.03839194284227929,19.526916718663813,0.03839194284227929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,32.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.7195213810415056e+17,213.81037765,0.00925000011920929,53.29150642,0.01217000000178814,22.394355926843538,0.07688000056830592,21.15636642266908,0.033567000184353435,19.968452606544492,0.011722001852751416,19.4492473256989,0.013831004587123477,19.381257931820738,0.03707300236138771,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.477952442715356,0.018698007924023884,1.8675502163260091,18.133207637222423,0.018698007924023884,17.307376008771307,0.018698007924023884,17.23085305730087,0.018698007924023884,1.6082328087234376e+18,213.81035788611234,0.57936966,53.29151264416456,0.72116476,-0.09965513079370068,0.7555657,12.7481785,-12.68662837218331,0.89816797,1.2512089652395804,1.046356,0.9416991,436527104.0,52.0,61.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.7172213338938435e+17,213.33879584,0.011189999990165234,53.10296243,0.017999999225139618,22.454215092468047,0.0990979985704375,21.330881973721606,0.04733600127128575,20.380511404731955,0.014104999940728623,19.969142391323167,0.02144300289205668,19.695350907311347,0.04305800134337084,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,56.99739375391123,0.024144444672068176,1.2517806569529126,18.5588289484183,0.024144444672068176,17.744543319967185,0.024144444672068176,17.707480368496746,0.024144444672068176,1.6081823686262433e+18,213.33879184239768,1.6710966,53.102957795955895,2.2228742,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,51.0,10.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,262144069.0,524416.0,0.0,262144005.0,524416.0,0.0,195035205.0,524416.0,0.0
1.7149213434664794e+17,213.43469186,0.013919999822974205,52.91437297,0.01962999999523163,20.885537813016217,0.023697002937793248,20.352769254970195,0.017085007374836373,20.105462154656095,0.012872006738472996,20.049619233900415,0.026433003299410677,19.886022758155253,0.07610900024028798,5125.0,2.5,1.0,-37.407328,-37.911197,-38.144379,-38.236678,-38.280028,-38.305748,-38.282286,-37.846165,58.25180424293965,0.017332533067858376,0.13982364231729794,19.042234437446712,0.017332533067858376,18.5834308089956,0.017332533067858376,18.558270857525166,0.017332533067858376,1.608127427404545e+18,213.43469515706454,0.4237267,52.91437050967516,0.43426564,0.7192828286482527,0.50578064,7.363991,0.67077423745376,0.60530764,-7.333377095103917,0.5470751,1.0518987,436527104.0,52.0,61.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.7158213710765133e+17,213.71076684,0.008390000090003014,52.98383718,0.0065899998880922794,14.960793035584052,0.000700660191994593,14.365252155749639,0.000443551741101752,14.250752953465483,0.0003134308665578161,14.264317744490794,0.0004132055709753858,14.068321876483434,0.0007730763761133783,5562.5,0.0,-2.5,-37.940945,-38.533122,-38.65843,-38.655776,-38.76251,-38.646019,-38.405125,-37.950377,52.89204415315468,0.000249342149423732,0.038700706494155704,13.34220334766174,0.000249342149423732,13.100831719210632,0.000249342149423732,13.094298767740193,0.000249342149423732,1.608131761028314e+18,213.7107553066214,0.017157327,52.983828233653114,0.01787848,1.4914960269887292,0.020597076,25.662064,-13.915746946188872,0.02026503,-21.561389767065442,0.022122826,1.3252785,503635968.0,60.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7160213954295274e+17,213.95424467,0.006930000148713589,53.00173211,0.00610999995842576,21.34984901736774,0.03981000483971249,20.186230534784155,0.013149004216433773,18.660183324600784,0.003683016450623946,18.002352562534014,0.0038730191578685877,17.62576259811308,0.0074260067952670004,3500.0,4.5,-3.3,-33.610955,-34.502806,-35.908219,-36.476903,-36.762442,-37.180038,-37.508405,-37.211572,54.61714060747995,0.008582408197511606,3.6514017009205255,16.533280801987015,0.008582408197511606,15.722648173535902,0.008582408197511606,15.558200222065475,0.008582408197511606,1.6082130862321825e+18,213.95425068994254,0.19350761,53.001734980914506,0.21830764,2.1177717091215946,0.2734643,12.098626,4.255688490422376,0.22887106,11.32545182213199,0.3058289,1.0119964,503635968.0,60.0,80.0,5.0,195035141.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7173213883722016e+17,213.88371347,0.015790000557899475,53.10787963,0.019430000334978104,22.29150083549974,0.08083300295230808,21.034495526841393,0.03305999935024329,19.74276654152934,0.00829900146854614,19.218950495571068,0.00912500696491031,18.998159964689528,0.024034000729192987,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.26519107282621,0.01828300882443738,2.268380177740116,17.92044626733328,0.01828300882443738,17.094614638882163,0.01828300882443738,17.018091687411726,0.01828300882443738,1.6082265208899164e+18,213.88371947912844,0.5815985,53.10787847906901,0.56647956,1.114557960939764,0.70795155,3.6551034,3.582714456102619,0.75130993,0.7238361262424131,0.8079532,1.0656143,436527104.0,52.0,70.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.715821366406747e+17,213.66395548,0.005499999970197678,52.98669192,0.011599999852478504,20.274851504758615,0.01678901657850994,19.03376248555202,0.009015016836652224,17.8629517071633,0.002484039830508665,17.302348809128013,0.0024230332003816663,17.060557950188525,0.0052390104900321,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,54.314910891358096,0.004013130353840884,1.9813546744793897,15.970166085865163,0.004013130353840884,15.144334457414047,0.004013130353840884,15.067811505943611,0.004013130353840884,1.6081331998406083e+18,213.66394169707164,0.10914414,52.98669301415378,0.115111426,2.0690177253016198,0.13090397,32.855278,-31.93296797049361,0.12997861,7.730123299674719,0.1485899,0.9751309,503635968.0,60.0,73.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7148213525850432e+17,213.52591701,0.01582000032067299,52.90303002,0.023959999904036522,22.30181554055971,0.07961100551078674,21.379929178072885,0.03734799847349301,20.86113909332204,0.021462001614452903,20.55343031810619,0.033034002506102396,20.452936682524577,0.07901699891449647,4100.0,3.5,-1.6,-35.726861,-36.629813,-37.059275,-37.28022,-37.415917,-37.645431,-37.918377,-37.538913,57.93226736251708,0.024922547334283507,0.5066434290103689,19.383014557024143,0.024922547334283507,18.627802928573033,0.024922547334283507,18.545985977102596,0.024922547334283507,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,49.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0
1.716221402786111e+17,214.02786676,0.018530000001192093,53.01703187,0.040130000561475754,21.382008688372785,0.046941001827231564,21.107482997695758,0.029210000492402233,20.954620363166523,0.02258400267189587,21.01421262623416,0.051126000950578364,21.009016558522244,0.1491509977134443,6250.0,5.0,0.2,-38.561193,-38.836711,-38.923684,-38.920272,-38.908232,-38.802364,-38.611499,-38.135713,59.9234866467983,0.03372038377605386,0.022167201428476085,20.21730084130537,0.03372038377605386,19.925900212854252,0.03372038377605386,19.940405261383816,0.03372038377605386,1.6082133310458788e+18,214.0278681791251,2.399662,53.01704781713786,7.2039437,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,50.0,5.0,195035141.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,524416.0,196608.0
1.716021392844464e+17,213.92841087,0.0086899995803833,53.00473563,0.0034799999557435513,19.73833600205634,0.012354026222474607,18.447720374187842,0.0033940496817100865,17.08827929480324,0.001893056420732924,16.546951397181477,0.0015490525783582404,16.348761350966683,0.003111017809719156,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,53.418668683839115,0.002681814277406195,2.4717718812753158,15.167742878346179,0.002681814277406195,14.330367249895069,0.002681814277406195,14.214384298424635,0.002681814277406195,1.6082248716224435e+18,213.9284238431527,0.07166921,53.00472283130826,0.08147299,2.731647590525447,0.09401331,30.374838,10.278801757644185,0.084713355,-28.58281046997533,0.10586729,1.0290042,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7157213538068806e+17,213.53804178,0.00494999997317791,52.98112759,0.009530000388622284,21.90191409837938,0.05815900164540495,20.925906503486846,0.029053999680511484,19.31307227119719,0.00636300551026052,18.671551681910675,0.007388009394250305,18.284661725682966,0.011851003446697676,3500.0,4.5,-3.4,-33.491894,-34.303141,-35.825639,-36.430737,-36.732005,-37.179216,-37.561442,-37.254713,55.17610445613142,0.013359822116259114,4.180065511391104,17.093066650638487,0.013359822116259114,16.22857502218737,0.013359822116259114,16.074023070716933,0.013359822116259114,1.6081337152366828e+18,213.53803610689283,0.30488715,52.98112578588694,0.30581853,1.3512781439616013,0.35725737,15.071097,-14.044384943997294,0.3723255,-5.467470677959696,0.42438185,1.0479014,436527104.0,52.0,73.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.716421384456839e+17,213.84453679,0.004600000102072954,53.03601781,0.007430000230669975,19.63201092423268,0.009773025172376599,19.423584868963015,0.007965023453166726,19.20132103463929,0.006476017357071522,19.172612266340533,0.008848009602974377,19.243015879160023,0.028005002215557056,6062.5,2.25,1.0,-38.443098,-38.704925,-38.800692,-38.815797,-38.816412,-38.722688,-38.538275,-38.074004,58.05069379466711,0.0065221464057967195,0.08435328503280963,18.42418398917418,0.0065221464057967195,18.126331360723064,0.0065221464057967195,18.129321409252626,0.0065221464057967195,1.6081313830711946e+18,213.8445360045832,0.17407112,53.036017241347984,0.18486278,0.05039304853730538,0.22495031,6.8662753,-4.287041937689208,0.2113234,-5.36348869869362,0.2618513,1.0060396,436527104.0,52.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.7171213936886515e+17,213.93686383,0.015429999679327011,53.09537518,0.035909999161958694,21.421152799336575,0.0412420011668489,20.26910380657392,0.017913003718064924,19.257023024796197,0.006449009036959415,18.83144295114487,0.008635008918711825,18.67165206484894,0.019428002360115555,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,55.92144832934011,0.010030710313311708,1.3383983498204128,17.482883523847175,0.010030710313311708,16.66859789539606,0.010030710313311708,16.631534943925622,0.010030710313311708,1.6082257306159299e+18,213.936864321565,0.32593727,53.09537307548625,0.36567855,0.7720038886378613,0.43820983,9.283578,-8.378349802505035,0.3812544,-3.998507952023377,0.4709843,1.0779692,436527104.0,52.0,65.0,5.0,195035205.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7160213917323248e+17,213.91726683,0.010859999805688858,53.00148778,0.006579999811947346,21.16012198816367,0.0406850031766994,19.940684221736497,0.012720004480653002,19.070612962588314,0.00554301080013245,18.691941971144356,0.007513010065049082,18.39435063935729,0.017379003594577808,3500.0,5.25,-4.0,-34.684886,-35.794762,-36.506989,-36.718367,-37.250151,-37.556015,-37.860125,-37.399868,55.642573356598035,0.009394185547207667,1.0125876217295602,17.182736551105098,0.009394185547207667,16.39636092265399,0.009394185547207667,16.395336971183553,0.009394185547207667,1.608224871622443e+18,213.91726918167151,0.24839747,53.00148537140119,0.2839036,0.7564897031569597,0.33359095,4.938503,-3.245543266880998,0.28821185,-3.7222653996630637,0.3690854,1.0588722,436527232.0,52.0,67.0,5.0,195035141.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.716621380415405e+17,213.80414601,0.002739999908953905,53.04986223,0.004170000087469816,20.049194640550724,0.013713021738526635,18.902927285709303,0.005922027570253498,17.782034648861764,0.0020160520460044606,17.3410463607895,0.002270035798696548,17.11395499391992,0.005372010230328301,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,54.46920498596625,0.003232295766407902,1.6822828587820056,16.030640180473316,0.003232295766407902,15.216354552022203,0.003232295766407902,15.179291600551766,0.003232295766407902,1.6081321690484708e+18,213.8041524313272,0.101877406,53.04986008029136,0.10802124,1.2659676997342182,0.12928158,7.1421165,6.399276882000255,0.12320002,-3.1716060366233823,0.14671257,0.96072024,503635968.0,60.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.716921331825837e+17,213.31815395,0.007969999685883522,53.07750045,0.005369999911636114,22.765156599340415,0.12000600335043089,21.343435684409638,0.03911600052721686,20.053586069499506,0.011123999957377565,19.409653897885125,0.016527004208929923,19.18136417153731,0.02641400070982772,3400.0,5.25,-3.8,-33.558321,-34.70938,-35.862082,-36.340758,-36.805771,-37.241216,-37.538762,-37.180821,56.0059016845344,0.026096809777489172,2.4072674830996643,17.860863879041464,0.026096809777489172,17.081052250590353,0.026096809777489172,16.977712299119915,0.026096809777489172,1.6081764587514186e+18,213.31814233464254,0.8848192,53.07750084694486,1.2965707,0.6560047318350912,1.3269426,18.72828,-18.725164550220914,1.8119206,-0.34152876924850883,2.3333063,1.117599,436527104.0,52.0,57.0,10.0,195035141.0,655360.0,0.0,262144005.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144005.0,524416.0,0.0
1.7163213943889098e+17,213.94380011,0.013740000315010548,53.02525844,0.016499999910593033,23.02323685516287,0.1575299994176537,22.50235448502483,0.10889700270827501,20.649547367523606,0.018746000373012012,19.702946661387152,0.017690001926848064,19.33985594162283,0.03315300198199004,3500.0,4.5,-3.5,-33.372833,-34.103476,-35.74306,-36.384571,-36.701568,-37.178393,-37.614478,-37.297854,56.30468986214426,0.03921108422573735,7.22534818910516,18.222475056651323,0.03921108422573735,17.30412442820021,0.03921108422573735,17.159467476729773,0.03921108422573735,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,44.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7174214090195766e+17,214.09015428,0.016170000657439232,53.1224284,0.021229999139904976,22.140737531197875,0.0646160028022139,21.11533883521653,0.027309000711461865,20.656943372378944,0.02104600091195707,20.364330812766244,0.027099002802939205,20.300538511779465,0.06938500019208854,4125.0,2.5,0.4,-35.747422,-36.653298,-37.075656,-37.285792,-37.420783,-37.658759,-37.933752,-37.549284,57.752168012667816,0.020892656793189586,0.3590409611799722,19.189587207174878,0.020892656793189586,18.43232857872377,0.020892656793189586,18.355515627253332,0.020892656793189586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,51.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0
1.7149213861695494e+17,213.86158127,0.023439999669790268,52.9118656,0.039250001311302185,21.828875818390795,0.050572002394796305,21.52390871421778,0.0480940010310419,21.298731378375614,0.03223599981038692,20.864615362228708,0.05125200140363102,21.035118843536353,0.1569850000619668,5375.0,2.5,1.0,-37.710154,-38.141083,-38.334207,-38.403642,-38.432749,-38.426884,-38.359938,-37.914391,59.51461702334986,0.03643118331182885,0.5780659820352918,20.18391121785692,0.03643118331182885,19.76859158940581,0.03643118331182885,19.75285763793537,0.03643118331182885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,43.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655488.0,196608.0,262144069.0,655488.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.714421374220453e+17,213.74212155,0.00977999996393919,52.87051315,0.004100000020116568,19.30197967762848,0.006407058848827308,18.185919173505255,0.0031240646250329787,17.072330647159877,0.001735068846297199,16.56794389275292,0.0014710564495479669,16.293252618377483,0.0026480214937040073,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,53.492301601884805,0.001587408853244619,1.8728882861788423,15.147556796391871,0.001587408853244619,14.321725167940755,0.001587408853244619,14.24520221647032,0.001587408853244619,1.6081285655726625e+18,213.74211176793466,0.06258621,52.87051130006323,0.07097797,1.8403600335000048,0.086185016,17.228767,-16.333171005685575,0.07637136,-5.482515662245725,0.101073384,1.0059426,503635968.0,60.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7145213745831136e+17,213.7460231,0.07004000246524811,52.87561493,0.07004000246524811,23.20269394706618,0.15631800612204283,22.66846575047666,0.13681900686246695,21.609856010183254,0.044124000069200024,21.25793319909191,0.05511500028026486,20.91843970961859,0.11964599808911791,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,58.58220872328732,0.04998180275802159,2.760861619650703,20.005941917794384,0.04998180275802159,19.197370289343276,0.04998180275802159,19.19513533787284,0.04998180275802159,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436363264.0,52.0,6.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651649.0,128.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.7165213587368374e+17,213.58726355,0.016249999403953552,53.0442201,0.029120000079274178,21.55958167676017,0.043722998564874126,21.013047444468068,0.030029002048342895,20.86695137235463,0.021561002850415612,20.783718034211766,0.03746500060708312,20.79372244089486,0.11060000253866892,5500.0,4.0,-0.9,-37.872079,-38.371146,-38.520998,-38.554097,-38.591491,-38.568911,-38.463545,-37.997854,59.385366393737904,0.02601100170580234,0.031610663769134593,19.91263358824497,0.02601100170580234,19.535733959793852,0.02601100170580234,19.540144008323423,0.02601100170580234,1.608134372368104e+18,213.58725398973397,3.6469212,53.04422716205719,3.5780199,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,51.0,5.0,195035141.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.718221397035011e+17,213.97030269,0.006039999891072512,53.18364114,0.0048699998296797276,20.52435742800364,0.018389007733766484,19.9305169607427,0.015566008782502215,19.545283693144913,0.008100012022636402,19.51352235433957,0.01372600556235881,19.319826619909108,0.03109500172478759,4800.0,3.5,-1.6,-36.958116,-37.557864,-37.822921,-37.945662,-38.016853,-38.117378,-38.197161,-37.770863,57.426984611227994,0.008488507031460273,0.2519387365787318,18.405784805735056,0.008488507031460273,17.843736177283944,0.008488507031460273,17.80875322581351,0.008488507031460273,1.60822834195608e+18,213.9702935326728,0.27510485,53.18363941023458,0.29212326,-0.22209685957342495,0.3470406,17.427977,-15.22387784235446,0.39212158,-8.48338990087741,0.42174944,0.9915419,436527104.0,52.0,69.0,20.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7190213551984685e+17,213.55193721,0.03759000077843666,53.25499353,0.09668999910354614,23.248707726304747,0.17395500554193233,22.179422288294706,0.08064400137162438,21.41588372812194,0.051167000654737296,20.9158372867634,0.049557999666234524,20.47804550664501,0.13070100562504858,3500.0,5.25,-4.0,-34.684886,-35.794762,-36.506989,-36.718367,-37.250151,-37.556015,-37.860125,-37.399868,57.83861030722596,0.048547135474151154,1.2824157371424822,19.378773501733026,0.048547135474151154,18.592397873281918,0.048547135474151154,18.59137392181148,0.048547135474151154,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,16.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,655360.0,196608.0
1.7160214000803072e+17,214.00082167,0.02022000029683113,53.00003517,0.011009999550879002,20.6210006891672,0.022148003944443512,20.141554868942983,0.013536008568119755,19.897554556437584,0.011284008003555042,19.810118189857175,0.016675003869827325,19.681422205783587,0.046877999990028306,5250.0,2.5,1.0,-37.56613,-38.030579,-38.242696,-38.323131,-38.358912,-38.368582,-38.323737,-37.880866,58.13461970203771,0.011448474274640165,0.1395739424360024,18.86221589654477,0.011448474274640165,18.42479526809366,0.011448474274640165,18.40638531662323,0.011448474274640165,1.608213017512705e+18,214.00082192118367,0.34964326,53.000033271425075,0.36206964,0.4183031599934648,0.42619064,5.730137,-0.595289171231487,0.42263386,-5.699131603881337,0.5292607,0.9982981,436527104.0,52.0,68.0,10.0,262144005.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,195035141.0,524416.0,0.0
1.714221359518276e+17,213.59516733,0.016580000519752502,52.85573914,0.021770000457763672,21.737747467753316,0.04714199903366411,21.174796908609007,0.03156500033254754,20.42652318084835,0.022802002850502972,20.112428051160386,0.02328700321930684,20.010034299435343,0.05121399925440141,4250.0,3.0,1.0,-36.048718,-36.877457,-37.278793,-37.471303,-37.585144,-37.762702,-37.92051,-37.557737,57.74458898156128,0.016617830052619863,1.428632758299546,19.078065176068346,0.016617830052619863,18.43799154761723,0.016617830052619863,18.339483596146792,0.016617830052619863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,57.0,5.0,195035141.0,655488.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0
