#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.6915334929637382e+17,334.929630004837,0.0157000908357836,50.9609441828476,0.0157000908357836,22.4740009307861,0.112641997635365,21.5856990814209,0.0427689999341965,21.1573009490967,0.0491430014371872,20.7506008148193,0.0562559999525547,20.5673999786377,0.139538004994392,4500.0,3.0,1.0,-36.516587,-37.227064,-37.571213,-37.729016,-37.83296,-37.944216,-38.043307,-37.653693,58.15224565193347,0.007913606789077812,0.09556721427962553,19.53302965193347,0.005710792545529571,18.86793865193347,0.005710792545529571,18.748552651933473,0.005710792545529571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,22.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6915334787502707e+17,334.787486848299,0.000569244731183204,50.963649685194,0.000557754427864272,18.2952995300293,0.00379099999554455,17.4388008117676,0.00187000003643334,17.058500289917,0.00148500001523644,16.820499420166,0.00254900008440018,16.6786994934082,0.00454400014132261,4937.5,2.25,0.1,-37.171238,-37.785964,-38.027665,-38.141196,-38.216133,-38.256922,-38.280566,-37.832583,54.59618701613588,9.443828972468746e-06,0.0030529556784370886,15.664265016135875,0.005710792545529571,15.074621016135879,0.005710792545529571,15.013604016135881,0.005710792545529571,2.0008920891705595e+18,334.7874953428398,0.055722184,50.96364939658896,0.059364162,0.6918465204670293,0.06895122,10.0338545,2.3395102,2.2998467865198204,0.0701023,0.4289667256870482,0.074791126,503635968.0,60.0,73.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.691633484694324e+17,334.846930702843,0.000515872220471755,50.9680617051271,0.000495816096846443,17.8076992034912,0.0025220001116395,17.2311992645264,0.0015640000347048,17.0139007568359,0.00130700005684048,16.9167995452881,0.00255200010724366,16.8013000488281,0.00483100023120642,6000.0,1.0,-1.7,-38.497882,-38.828242,-38.885529,-38.878028,-38.937747,-38.78436,-38.553421,-38.083594,55.42622486948402,8.073219520307084e-06,0.0001448723066321074,15.966864869484017,0.005710792545529571,15.631803869484017,0.005710792545529571,15.59263086948402,0.005710792545529571,2.0008919860915538e+18,334.84691425485926,0.05161764,50.96804951242075,0.055043776,0.3867490558061314,0.06288186,6.150408,10.497315,-5.309716464647677,0.06300497,-9.055415256653191,0.06729678,503635968.0,60.0,74.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.691633487342738e+17,334.873400537741,0.00193111949224637,50.9692559474705,0.00190473694127927,19.7070007324219,0.0103489998728037,19.1938991546631,0.00558400014415383,18.9158000946045,0.00478299986571074,18.8605003356934,0.0117490002885461,18.7059001922607,0.0221410002559423,5937.5,0.75,0.0,-38.437961,-38.729406,-38.799344,-38.814003,-38.86157,-38.726149,-38.526075,-38.054398,57.27161924680604,0.0001578845687612967,0.011047492613061238,17.87047024680604,0.005710792545529571,17.50454424680604,0.005710792545529571,17.46722124680604,0.005710792545529571,2.000893463560308e+18,334.87339792513103,0.17202285,50.96925406202446,0.16387846,0.253050115824308,0.20801449,1.2165023,2.4940944,-2.3950870590557654,0.2259642,-0.6957472230572861,0.20590924,436527104.0,52.0,70.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.691833483273167e+17,334.832696092176,0.00477831626521415,50.9883458655387,0.00477831626521415,21.4923992156982,0.0492179989814758,20.3971004486084,0.0150079997256398,19.9906005859375,0.0107620004564524,19.7761001586914,0.0225709993392229,19.8351001739502,0.0702600032091141,4900.0,3.5,-3.3,-36.651149,-37.464628,-37.716488,-37.831673,-37.871925,-37.968038,-37.97484,-37.543306,57.27641939744933,0.0016418780390891929,0.09817976103762746,18.63338139744933,0.005710792545529571,18.06057939744933,0.005710792545529571,17.98311339744933,0.005710792545529571,2.0008922609562578e+18,334.83269891977505,0.52060515,50.98835049823201,0.54777896,0.5194339319428571,0.5980664,0.86852217,2.9107914,-2.8036608587970977,0.6883284,-0.7824273073401917,0.6885453,436527104.0,52.0,56.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6922334730948218e+17,334.73092741182,0.00733756888864689,51.0178943307703,0.00733756888864689,22.0009002685547,0.0665490031242371,20.7956008911133,0.0206140000373125,20.3570003509521,0.01566700078547,19.994800567627,0.0329749993979931,19.8474998474121,0.0806810036301613,4562.5,5.0,-2.5,-36.332219,-37.314491,-37.636354,-37.818647,-37.949227,-38.096132,-38.193776,-37.759398,57.48116325842786,0.002539187332009541,0.018480557168139643,18.710031258427865,0.005710792545529571,18.046387258427863,0.005710792545529571,17.971765258427865,0.005710792545529571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,45.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
1.6919334886008342e+17,334.885994133555,0.00189516027012785,50.993924924903,0.00187833884470344,20.0055999755859,0.0167469996958971,19.1271991729736,0.0056059998460114,18.7015991210938,0.00498400023207068,18.5034008026123,0.00831599999219179,18.3798007965088,0.0167149994522333,5000.0,0.0,0.3,-37.215626,-37.851382,-38.116224,-38.216296,-38.274593,-38.309293,-38.278371,-37.843792,56.34814411599696,0.00013705531079188628,0.0001274731759668504,17.36385111599696,0.005710792545529571,16.82877311599696,0.005710792545529571,16.75435211599696,0.005710792545529571,2.000893562333705e+18,334.8859833225286,0.16005377,50.99392607661832,0.15728115,0.3599497209742322,0.1905868,1.8886393,4.221412,-4.1726726814048885,0.2006108,-0.6396269077640475,0.19432928,436527104.0,52.0,68.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6907334805529405e+17,334.805497287223,0.00287862414285095,50.894474663846,0.00288023923534972,19.8302993774414,0.0159629993140697,19.3967990875244,0.00844500027596951,19.2052993774414,0.00640900013968349,19.1760997772217,0.0159009993076324,19.011100769043,0.0337719991803169,6375.0,0.25,-2.4,-38.950132,-39.169488,-39.158911,-39.13095,-39.189433,-38.92103,-38.60103,-38.133612,57.90913299228439,0.00035212007343384585,0.009217453306007579,18.31310299228439,0.005710792545529571,18.06710299228439,0.005710792545529571,18.02552099228439,0.005710792545529571,2.000879990237258e+18,334.80550340013167,0.24683675,50.89447377094104,0.26941034,0.015445278092550738,0.29451218,0.052443597,3.2894664,-2.7363536447075667,0.30470377,-1.825639125242641,0.32642192,436527104.0,52.0,57.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6905334830533846e+17,334.830514789574,0.000430082745677523,50.8814775491729,0.000413279928201891,17.2831001281738,0.00206499989144504,16.835599899292,0.00137299997732043,16.5979995727539,0.00113800005055964,16.5554008483887,0.00197499990463257,16.513599395752,0.00536599988117814,6625.0,5.0,0.0,-38.901892,-39.124648,-39.165772,-39.128798,-39.104802,-38.958576,-38.714692,-38.228744,55.308158103348774,8.027795390513228e-06,0.00263567808522954,15.674582103348772,0.005710792545529571,15.352466103348775,0.005710792545529571,15.329414103348777,0.005710792545529571,2.0008797196647852e+18,334.830503324258,0.043963317,50.88147419126908,0.04319561,0.2756992922528596,0.053839877,5.1207266,6.6965656,-4.677996738610995,0.056845512,-4.791694754982284,0.051186748,503635968.0,60.0,66.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.690833471156225e+17,334.711557302955,0.00108010400138841,50.901494086439,0.00101567071939063,19.0228004455566,0.00788099970668554,18.440299987793,0.00493500009179115,18.1387004852295,0.00303800008259714,18.0298004150391,0.00559599976986647,17.9654998779297,0.0153609998524189,5875.0,4.25,0.2,-38.237187,-38.583274,-38.707107,-38.727683,-38.732927,-38.664897,-38.518136,-38.054787,56.38420770385899,7.259387133499511e-05,0.0006036763522757878,17.044310703858986,0.005710792545529571,16.625071703858993,0.005710792545529571,16.579420703858993,0.005710792545529571,2.000891535108976e+18,334.7115504086328,0.10370583,50.90149035833667,0.1130837,0.12360761009971516,0.12698852,0.97337633,3.5823305,-2.6152971529724542,0.1353177,-2.44812437020298,0.1412167,436527104.0,52.0,66.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6913334865129482e+17,334.865116887357,0.00427505974558642,50.9450958460459,0.00427505974558642,21.4675006866455,0.0415630005300045,20.30299949646,0.0132339997217059,19.6485004425049,0.0100600002333522,19.4922008514404,0.0167159996926785,19.2667007446289,0.0340790003538132,4300.0,3.25,-3.0,-35.914183,-36.883432,-37.30357,-37.472138,-37.58868,-37.818587,-38.05059,-37.648353,56.54078975097375,0.0006889256554454281,0.03302497033491959,18.04720275097375,0.005710792545529571,17.24919975097375,0.005710792545529571,17.14243675097375,0.005710792545529571,2.0008801663283574e+18,334.8651086668326,0.41809577,50.94508914912846,0.4345218,0.8800699626355535,0.49117368,1.7917694,6.816834,-5.377527002474253,0.5656278,-4.189442512264632,0.566607,436527104.0,52.0,60.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6913334840147978e+17,334.840131231398,0.00566400991047497,50.9492221034665,0.00566400991047497,21.3570003509521,0.0423469990491867,20.364200592041,0.0139889996498823,20.0058002471924,0.0146380001679063,19.6968002319336,0.024295000359416,19.5750999450684,0.0449620001018047,4750.0,1.25,0.1,-36.864155,-37.583123,-37.861764,-38.002753,-38.075986,-38.162111,-38.217496,-37.77439,57.34742312887789,0.0009630119968421121,0.020334096334712656,18.51031212887789,0.005710792545529571,17.888927128877896,0.005710792545529571,17.823033128877896,0.005710792545529571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,56.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6918334869214832e+17,334.869211083098,0.00418709908804549,50.9896699449699,0.00418375846559774,20.8166007995605,0.022104000672698,20.1149005889893,0.0119460001587868,19.9160003662109,0.0121179996058345,19.7152996063232,0.02033899910748,19.7068996429443,0.055952001363039,5812.5,5.0,-0.3,-38.206657,-38.614165,-38.730266,-38.746537,-38.754026,-38.691864,-38.54721,-38.07601,58.13152962645863,0.0008644882042405928,0.028263612336048714,18.764665626458626,0.005710792545529571,18.34331962645863,0.005710792545529571,18.305519626458633,0.005710792545529571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,63.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.691933474038744e+17,334.740420510953,0.00986266994473982,50.9947087907358,0.00986266994473982,21.7884998321533,0.0619870014488697,20.9253997802734,0.0262700002640486,20.4500007629395,0.0180339999496937,20.3285007476807,0.0391529984772205,20.1446990966797,0.104486003518105,5000.0,0.0,0.2,-37.2212,-37.868387,-38.12881,-38.220806,-38.302676,-38.318723,-38.287111,-37.845963,58.145805564131955,0.003461601727524704,0.013362972433205748,19.152082564131955,0.005710792545529571,18.617694564131952,0.005710792545529571,18.549842564131957,0.005710792545529571,2.000892810712934e+18,334.74042212057265,1.4259772,50.994705267200466,1.4628237,2.278602041786923,1.5949742,1.4286138,2.6143224,-2.5909688001117392,1.9838992,0.3486573269538602,3.1652827,436527104.0,52.0,26.0,10.0,35667969.0,0.0,0.0,35667969.0,0.0,0.0,35667969.0,0.0,0.0,35667969.0,0.0,0.0,35667969.0,0.0,0.0
1.6920334728271795e+17,334.728280450597,0.00328254264181935,51.0060241379392,0.00323392535826472,20.720100402832,0.0254360008984804,19.8271999359131,0.0120869996026158,19.3938007354736,0.00668400013819337,19.0729007720947,0.0140629997476935,19.0280990600586,0.0349930003285408,4750.0,1.75,1.0,-36.877426,-37.530139,-37.835892,-37.967722,-38.03667,-38.116895,-38.166812,-37.748323,56.727925653976605,0.00045200791856907663,0.02640474173825808,17.936030653976605,0.005710792545529571,17.320113653976605,0.005710792545529571,17.229602653976606,0.005710792545529571,2.0008928794496653e+18,334.72828637062304,0.3577739,51.00602737780455,0.3792501,0.2103724800191844,0.44127607,0.47673666,2.7052982,-2.5631751194767673,0.47100183,-0.8653160270971496,0.47821778,436527104.0,52.0,59.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
1.6922334887677603e+17,334.88763338973,0.006655997676179,51.0210950889365,0.006655997676179,21.0247001647949,0.0291290003806353,20.4351005554199,0.0162680000066757,20.0335006713867,0.0186819992959499,20.0386009216309,0.0335169993340969,20.0562000274658,0.0709389969706535,6125.0,5.0,-2.2,-38.508053,-38.907938,-38.986283,-38.959028,-38.967293,-38.855548,-38.635437,-38.152932,58.651183379750194,0.0015235788241300728,0.090898358515102,19.120635379750194,0.005710792545529571,18.77474637975019,0.005710792545529571,18.748251379750194,0.005710792545529571,2.0008937684924132e+18,334.88762501669606,0.407651,51.02109887076756,0.41373006,0.1110839830213667,0.47458953,0.23406328,1.9849168,-1.2631822056330697,0.5783558,-1.5310993605083962,0.5338639,436527104.0,52.0,44.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6907334853609894e+17,334.853586649975,0.000983756322672649,50.8985407625654,0.000983756322672649,18.1991004943848,0.00426500011235476,17.8470001220703,0.0032379999756813,17.6005992889404,0.00211700005456805,17.5582008361816,0.00460299989208579,17.4594993591309,0.00938499998301268,6500.0,2.25,1.0,-38.859235,-39.008427,-39.037638,-39.02536,-39.043427,-38.875508,-38.637984,-38.155137,56.19294813077836,2.8484478343925827e-05,0.010033627647020104,16.642440130778358,0.005710792545529571,16.31396413077836,0.005710792545529571,16.28781113077836,0.005710792545529571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,47.0,5.0,102776839.0,128.0,196608.0,102776839.0,128.0,196608.0,102776839.0,128.0,196608.0,102776839.0,128.0,196608.0,102776839.0,128.0,196608.0
1.69103347515515e+17,334.751534703005,0.00486125149084568,50.9202501565664,0.00486125149084568,21.4762992858887,0.0513029992580414,20.3530006408691,0.0183780007064343,19.7957992553711,0.0124709997326136,19.3264999389648,0.0236409995704889,19.4514999389648,0.043868001550436,4400.0,5.5,-3.5,-35.997969,-36.985123,-37.333466,-37.543237,-37.607337,-37.822123,-37.967366,-37.575555,56.6460716531905,0.0011217145795776114,0.18976233026306696,18.148948653190505,0.005710792545529571,17.437705653190505,0.005710792545529571,17.320516653190502,0.005710792545529571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,43.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
1.691033470005495e+17,334.700037075588,0.00646192680756462,50.9240009079929,0.00646192680756462,22.1247005462646,0.0895690023899078,20.6303997039795,0.0190409999340773,20.0538997650146,0.0118800001218915,19.7155990600586,0.0301900003105402,19.5997009277344,0.0590890012681484,4200.0,3.5,-3.6,-35.196094,-36.450233,-36.849124,-37.111424,-37.196587,-37.468547,-37.611704,-37.27181,56.45973632967775,0.0025858492920253287,0.006526434524270203,18.31618932967775,0.005710792545529571,17.60703232967775,0.005710792545529571,17.43792632967775,0.005710792545529571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,40.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
