ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.6432184877962787e+17,184.87794189,0.026019999757409096,46.93929052,0.02232000045478344,23.321987709904057,0.1158180129261058,22.08244159554617,0.03643600848642597,20.99974380050321,0.04082699865117657,20.447808215843253,0.03446800689684929,20.345655673321254,0.08249700259516818,3700.0,5.25,-3.6,-34.543728,-35.514964,-36.544082,-36.906863,-37.171948,-37.45614,-37.795004,-37.42293,57.575844399023595,0.031242303108488096,1.6904105680621888,19.22345577588631,0.031242303108488096,18.399548957854847,0.031242303108488096,18.30877182612167,0.031242303108488096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,32.0,5.0,195035141.0,655360.0,196608.0,262144005.0,655488.0,196608.0,195035205.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0
1.643518481531119e+17,184.81533006,0.006240000016987324,46.9593166,0.007079999893903732,19.717226198257357,0.005173284838420857,19.25866207399329,0.0037802576429413703,19.03441787818825,0.007489077677355762,18.933242342262403,0.01026904012197576,18.96588048142085,0.024521012184763255,5437.5,3.0,1.0,-37.771402,-38.188179,-38.373891,-38.43857,-38.463922,-38.45041,-38.372764,-37.928629,57.429078594824425,0.005670529893814073,0.06773458155368034,18.08241997168714,0.005670529893814073,17.67502315365568,0.005670529893814073,17.6563070219225,0.005670529893814073,1.5450038463786606e+18,184.81532770472714,0.13161026,46.95931732659575,0.14856853,0.45993463702546844,0.2334716,2.532122,-2.362807795012566,0.17344733,-0.9103741483153301,0.17943789,1.0287372,436527232.0,52.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.645718502648298e+17,185.02639893,0.02102000080049038,47.14916131,0.024769999086856842,22.770743189906224,0.06046100299764997,21.650236204016313,0.024470000484915058,21.205047318115547,0.03463300314362805,21.06757719833857,0.04804800776035088,20.747920715166128,0.1192839982893846,3700.0,5.25,-3.9,-35.71008,-36.718308,-37.208436,-37.24002,-37.662846,-37.780598,-38.100624,-37.598092,58.39624292510855,0.02965875385892049,0.21906453312187932,19.71939630197127,0.02965875385892049,18.9143274839398,0.02965875385892049,18.95400835220663,0.02965875385892049,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,57.0,10.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035141.0,655360.0,196608.0
1.6433185144808237e+17,185.14479508,0.0032500000670552254,46.94309291,0.001990000018849969,19.826184942334137,0.005293287060536461,19.388308661642117,0.00373326636059486,19.242293246954883,0.006602089243148595,19.203238921467996,0.013453030772606822,19.16237670652917,0.02853100993529667,5625.0,0.0,-0.2,-38.087592,-38.508504,-38.624748,-38.65516,-38.702826,-38.617959,-38.438618,-37.98105,57.88024649578566,0.006574332857090805,0.02513691382384109,18.366038872648378,0.006574332857090805,18.060337054616916,0.006574332857090805,18.055053922883737,0.006574332857090805,1.5449953251635423e+18,185.14479347129515,0.16306739,46.94309287013134,0.18473755,-0.4300573814766832,0.2945075,2.612351,-1.372608116341564,0.22149572,-2.222684182997183,0.22457874,1.0825586,436527104.0,52.0,108.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.6450185104748643e+17,185.10474861,0.002520000096410513,47.08813379,0.0016499999910593033,17.72371501301561,0.0013515606868125109,17.1921200519636,0.000986179683660217,17.119697906551572,0.0021093086251016665,17.02233913685188,0.0019332165849169796,16.921277321601508,0.004372066649007257,5562.5,0.0,-1.8,-37.986429,-38.492749,-38.617674,-38.63412,-38.70646,-38.617675,-38.422041,-37.965566,55.68331628599683,0.0010972828747791367,0.04786860371145139,16.169392662859547,0.0010972828747791367,15.879983844828082,0.0010972828747791367,15.873607713094907,0.0010972828747791367,1.5449979365036902e+18,185.10475147970305,0.033804048,47.08813227923248,0.04977872,0.34608607124722635,0.0771145,6.691306,3.759388871221226,0.0421684,-5.535393005101725,0.05826404,1.0038567,503636096.0,60.0,117.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.6478185022268384e+17,185.02227182,0.024870000779628754,47.31928877,0.01840999908745289,22.256119607329623,0.07905501491157475,21.575785543946964,0.02142100095411292,20.969474652581308,0.04087500033495809,20.867765762358584,0.06161700325579119,20.571909179358148,0.08726000259420603,4312.5,3.0,0.5,-36.163098,-36.958253,-37.332611,-37.512956,-37.624892,-37.807324,-37.989998,-37.604548,58.366572949114925,0.028135588467201652,0.766767569762335,19.663000325977638,0.028135588467201652,18.995283507946176,0.028135588467201652,18.917882376213,0.028135588467201652,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,48.0,10.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.6479185047823386e+17,185.0478401,0.0017600000137463212,47.32763579,0.0008999999845400453,19.294330560311863,0.006082295972200129,18.788378294047572,0.002555398797990515,17.649668846226007,0.0022672640590735487,17.180781437001656,0.002102195993098063,16.930524372495956,0.004382064668257994,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,54.362260702016606,0.0017004304440226014,3.3650647242192764,15.90171907887932,0.0017004304440226014,15.084092260847854,0.0017004304440226014,15.036801129114687,0.0017004304440226014,1.545388263131325e+18,185.0478436924838,0.07733016,47.32763305183624,0.11053248,1.452281243532432,0.17887771,10.133209,5.580372719824884,0.08291044,-8.458212895930089,0.13240516,1.1522164,503635968.0,60.0,118.0,10.0,262144005.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.6427185010104176e+17,185.01004399,0.0021800000686198473,46.89254328,0.004639999940991402,19.347743059457244,0.004375458353888808,18.141576895628564,0.001942539901517006,16.961859376432027,0.001699358664965376,16.32460934240704,0.0015792618705714775,16.13015872642123,0.0030250943305964034,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,53.38920588006923,0.0012239473961350037,2.162948459437977,15.052034256931943,0.0012239473961350037,14.223425438900478,0.0012239473961350037,14.145332307167303,0.0012239473961350037,1.544999555707209e+18,185.01003454968614,0.05185694,46.89255101364177,0.06313076,3.567871373071413,0.09721395,23.754637,-16.841537365660834,0.06965151,16.75247408772804,0.076802686,1.119776,503635968.0,60.0,107.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.646118483021282e+17,184.82998739,0.01425000000745058,47.18127195,0.007269999943673611,18.631421387777717,0.0024688145156806208,18.05239752122794,0.0017136603039514596,17.88123709559332,0.0023802686916747848,17.74954632999963,0.0037361117120105914,17.67848429080366,0.007540038471417922,5187.5,3.5,0.2,-37.500103,-38.01329,-38.220655,-38.295236,-38.339892,-38.362967,-38.334753,-37.88847,56.07245252508045,0.00184941143794264,0.07963805977803394,16.813236901943167,0.00184941143794264,16.356408083911703,0.00184941143794264,16.33983995217853,0.00184941143794264,1.54501278420646e+18,184.82997256681097,0.05638329,47.181279198552154,0.074612,0.3995473367760742,0.10915211,2.66422,-2.3023235251259395,0.06769895,-1.3406622531320365,0.0909668,1.0004319,436527104.0,52.0,85.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.6439184888656237e+17,184.8887357,0.049959998577833176,46.99302896,0.020980000495910645,22.300294178659122,0.053903040708433596,21.620666598584858,0.028488999605331064,21.423468095376148,0.07044400354350255,21.09905004475591,0.06585100770624587,20.907888847845804,0.15826000394241838,4600.0,3.5,-1.6,-36.647834,-37.308173,-37.603842,-37.752288,-37.84345,-37.981122,-38.115592,-37.696555,58.90139095304437,0.03901902233277863,0.3901809305879007,20.024020329907085,0.03901902233277863,19.40450751187562,0.03901902233277863,19.36069338014245,0.03901902233277863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,32.0,5.0,35651585.0,0.0,196608.0,102760453.0,128.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6428184835237117e+17,184.8352302,0.007079999893903732,46.90038798,0.004240000154823065,19.869071520488504,0.007204104289000434,19.404841125248634,0.004445165681103926,19.22560793905225,0.017138029210854767,19.10444059810873,0.014008027976115783,18.96867865817396,0.02574101023297813,5312.5,1.5,1.0,-37.657461,-38.105775,-38.305507,-38.379419,-38.412886,-38.4129,-38.352087,-37.904924,57.486737568214416,0.0069976999574583,0.14056653231755722,18.17758894507713,0.0069976999574583,17.75335912704567,0.0069976999574583,17.73767099531249,0.0069976999574583,1.5450032321993016e+18,184.83523637564886,0.16069177,46.900387623805294,0.172518,0.07371213459539319,0.26790282,7.677855,2.1431972507542976,0.21431552,-7.37266303711217,0.21601467,1.0987335,436527104.0,52.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.6455185147523552e+17,185.1475401,0.002529999939724803,47.12904355,0.00482999999076128,18.048468459585937,0.0016792541067745068,17.45247828280511,0.001213955457671135,17.335426307929282,0.0018613490889428722,17.255144849179523,0.00318413144759231,17.22228293511351,0.004816060152178316,5500.0,0.0,-2.0,-37.901189,-38.445698,-38.581343,-38.59744,-38.678418,-38.598501,-38.407648,-37.951206,55.90357776692267,0.0012820504062505992,0.025304564391271187,16.40882814378539,0.0012820504062505992,16.114638325753923,0.0012820504062505992,16.10822919402075,0.0012820504062505992,1.5449984518997724e+18,185.14754584354407,0.042266168,47.129039271446025,0.065396525,0.39418516776386187,0.0994544,13.897318,5.816555538945376,0.04927637,-12.621534402910001,0.076735854,1.1221195,503636096.0,60.0,116.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.645018507025089e+17,185.07030655,0.010130000300705433,47.09012969,0.010579999536275864,21.627012471716743,0.02360701721685788,20.495269602991502,0.010304042203193614,19.99786466910045,0.021998015976139176,19.566580236446327,0.0165910223306194,19.49512364899779,0.04136400536003446,4250.0,5.0,-2.5,-35.704914,-36.737347,-37.137952,-37.475902,-37.658316,-37.894042,-38.075171,-37.657879,57.17925632585057,0.011195749578994281,0.5619371161772296,18.388965702713282,0.011195749578994281,17.72279388468182,0.011195749578994281,17.677234752948642,0.011195749578994281,1.5450096188148803e+18,185.0703021944449,0.37508604,47.09012933813877,0.4749174,-1.1520591524817607,0.72271055,6.3425283,-5.894160279406819,0.51595163,-2.342336433946727,0.53834933,1.0451009,436527104.0,52.0,89.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035205.0,524416.0,196608.0
1.6438185115166048e+17,185.11513323,0.0019199999514967203,46.98320212,0.004840000066906214,16.86761767948633,0.000826712992149836,16.30729594115017,0.0005641251664744587,16.12033584601473,0.0008947415125348648,15.98734490698456,0.0011283723100469873,15.932383731479261,0.002458118817454254,5187.5,3.5,0.2,-37.500103,-38.01329,-38.220655,-38.295236,-38.339892,-38.362967,-38.334753,-37.88847,54.31683082102302,0.0006039147668304137,0.07961653796790855,15.057615197885735,0.0006039147668304137,14.60078637985427,0.0006039147668304137,14.584218248121099,0.0006039147668304137,1.544995673056763e+18,185.11512829168225,0.023651863,46.98320568013169,0.033279564,0.8521363583514905,0.051516358,11.234588,-10.27764884644632,0.031861253,4.537167304627426,0.04087413,1.108677,503636096.0,60.0,113.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.645218504962515e+17,185.04964113,0.004720000084489584,47.10067634,0.003100000089034438,20.637860735270763,0.009596171568466991,19.353624463603474,0.0038912292435163425,18.347836109009403,0.004554121177101952,17.675105688364987,0.00460908803156194,17.520254790632137,0.008024034296488004,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,54.71495275737616,0.0029229917028050743,1.7601946329784983,16.377781134238877,0.0029229917028050743,15.549172316207411,0.0029229917028050743,15.471079184474236,0.0029229917028050743,1.5450098292689626e+18,185.0496457745199,0.103766814,47.100670568354985,0.15131634,1.682114957202224,0.24242625,5.620374,-1.2340135389145963,0.12473703,-5.483230739145689,0.16990417,1.084092,503635968.0,60.0,104.0,10.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.6430185177484288e+17,185.17742369,0.004209999926388264,46.91851703,0.010459999553859234,14.154137765714124,0.0002669709688910198,13.844018717150648,0.0002853474003603695,13.73784956462963,0.00031018553400341087,13.670532765009193,0.0004748885035723762,13.631568172765142,0.0005185658724081687,5750.0,0.0,0.3,-38.254264,-38.541663,-38.640936,-38.689036,-38.712205,-38.622759,-38.450577,-37.985305,52.37524219705375,0.00017243449277678385,0.0254389562895186,12.856234573916463,0.00017243449277678385,12.543373755885,0.00017243449277678385,12.545794624151833,0.00017243449277678385,1.5449952607399117e+18,185.1774233869428,0.008298463,46.918518629966684,0.010687649,1.1898189690193484,0.01658149,3.7855098,2.3376341295618026,0.011079696,2.977507424167303,0.012526071,0.988882,503635968.0,60.0,125.0,5.0,263192581.0,524416.0,196608.0,103809157.0,4224.0,196608.0,263192581.0,524416.0,196608.0,263192581.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.6470184935269786e+17,184.93528706,0.007230000104755163,47.2560718,0.003169999923557043,22.130708526599054,0.07142099768182471,21.534591746907566,0.02147600088044314,19.9011193899082,0.017845005212996482,19.316304336640123,0.011436028388223633,18.899551171088614,0.018006012100134815,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,56.141114034228714,0.015919322789342934,5.385139606858124,17.897761411091427,0.015919322789342934,17.057608593059967,0.015919322789342934,16.940055461326793,0.015919322789342934,1.5453870304788234e+18,184.9352841158688,0.6751643,47.25607156495768,0.7866776,-0.2738682984480112,1.3621823,6.3773766,-5.924183672842059,0.70161587,2.3611394436132156,0.76274276,1.127865,436527104.0,52.0,88.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.6469185269258448e+17,185.26927527,0.005450000055134296,47.24484974,0.004360000137239695,20.711802209433294,0.010657121793771178,19.83952360960131,0.005041170273807987,19.355193012457665,0.007190074653555478,19.095469693459904,0.010815037551731908,18.97751199465363,0.021194012845530075,4250.0,2.5,0.5,-36.036462,-36.865391,-37.257308,-37.447895,-37.566846,-37.765171,-37.974457,-37.586967,56.63068050392117,0.005502130619759455,0.42241740817799195,17.96926088078388,0.005502130619759455,17.27493206275242,0.005502130619759455,17.199570931019245,0.005502130619759455,1.5453752107297828e+18,185.2692796169278,0.16841261,47.24484866452785,0.24258934,0.561881852908207,0.38714996,5.037594,0.6117394697058277,0.18911195,-5.000312601299809,0.2775223,1.0420904,436527104.0,52.0,106.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.6460184921259834e+17,184.92133697,0.003819999983534217,47.17305533,0.006709999870508909,19.50057854818461,0.004245458754522879,18.349853238784892,0.00196554256560177,17.71540389434217,0.001945316633404993,17.444786887562262,0.002359175643936568,17.262232121316632,0.005088056339522095,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,54.77522033803812,0.0015116290742221649,0.5414687598907101,16.19510271490083,0.0015116290742221649,15.386305896869366,0.0015116290742221649,15.363404765136197,0.0015116290742221649,1.5450110318598026e+18,184.92134543513743,0.06461615,47.17305133949787,0.08615818,1.1421975997804865,0.13119072,22.437206,18.702455227979872,0.0757849,-12.395417813970084,0.108358994,1.0756875,503635968.0,60.0,125.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.6453184970545456e+17,184.97045328,0.004350000061094761,47.11156092,0.005030000116676092,19.715658727673393,0.009503129155450178,19.30742528467794,0.00805811381616765,19.28515358713897,0.006676083864033459,19.20813288601952,0.010072040746578383,19.217169680084307,0.024728011455837855,5875.0,0.0,-1.5,-38.379555,-38.735684,-38.804062,-38.817164,-38.863974,-38.720095,-38.482163,-38.022795,58.06679583311883,0.006042295302746699,0.014971048608358876,18.450452209981545,0.006042295302746699,18.203341391950083,0.006042295302746699,18.199858260216907,0.006042295302746699,1.5450092107936722e+18,184.9704493451168,0.13798417,47.111564754740336,0.18893027,0.702309240740466,0.28133515,4.1816716,-4.128960207237264,0.17092974,-0.6618650600380646,0.2305205,1.0498722,436527104.0,52.0,109.0,5.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.6430185065077046e+17,185.06502742,0.015890000388026237,46.91647633,0.04678000137209892,21.2663885565392,0.01635104291308714,20.387972487342733,0.007874081514743687,20.005068750888725,0.014853030237485024,19.787865934904723,0.020710019738100802,19.751807229096197,0.05474100374239525,4437.5,2.25,0.2,-36.364048,-37.140747,-37.478454,-37.638607,-37.748672,-37.917556,-38.094859,-37.672133,57.51392619175431,0.012610238188963039,0.22806190693271194,18.700121568617025,0.012610238188963039,18.03777575058556,0.012610238188963039,17.997650618852383,0.012610238188963039,1.5450009258008899e+18,185.06502918732807,0.37997654,46.916473769226556,0.37359664,0.0271469429306562,0.5983428,6.330798,-5.074976202070433,0.500906,-3.784656136275189,0.46808827,1.005618,436527104.0,52.0,90.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.642618498504778e+17,184.98500954,0.0030499999411404133,46.88921847,0.00494999997317791,18.82463052932815,0.002946665811277121,18.162780274144996,0.0019395732326732518,17.920476825336728,0.0026352400631684757,17.881451247601635,0.003987104278951777,17.864591384521187,0.009687029704425788,5312.5,5.0,-2.2,-37.59462,-38.230175,-38.407549,-38.449614,-38.511421,-38.512157,-38.427943,-37.964087,56.36946185218655,0.002272662042138631,0.06085289367591247,16.96105622904926,0.002272662042138631,16.5602274110178,0.002272662042138631,16.561232279284624,0.002272662042138631,1.5449995900669478e+18,184.98500457171446,0.07121589,46.88921709013467,0.08314334,0.5014551130692267,0.12977935,10.511284,-8.216206414990166,0.0930496,-6.55599200649543,0.099843256,1.0856498,436527104.0,52.0,113.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.6452185318401594e+17,185.31841843,0.012520000338554382,47.10433071,0.014390000142157078,23.425029214803974,0.11473099956487863,21.76364062776944,0.02637101068657966,20.36283545815601,0.024028999780175215,19.94203700272801,0.02083701312585731,19.691289884976943,0.045563004726731554,3400.0,5.25,-3.8,-33.558321,-34.70938,-35.862082,-36.340758,-36.805771,-37.241216,-37.538762,-37.180821,56.492228837686866,0.02603550945302116,2.550524018660154,18.35476421454958,0.02603550945302116,17.57217539651812,0.02603550945302116,17.467265264784942,0.02603550945302116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,61.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.644218531181034e+17,185.31178733,0.008310000412166119,47.01899626,0.017750000581145287,19.829858910283825,0.009271123512886649,19.561191253814822,0.008761102154696327,19.465236003787712,0.008210066939227479,19.416731300884543,0.011973034060650145,19.391265616302597,0.03171500696233169,5875.0,0.5,0.3,-38.373729,-38.623899,-38.707351,-38.742416,-38.761551,-38.667752,-38.493025,-38.021078,58.1746458170147,0.0074278154326586675,0.01636734002029325,18.610645193877414,0.0074278154326586675,18.300329375845948,0.0074278154326586675,18.309425244112774,0.0074278154326586675,1.544993985133764e+18,185.31178776051664,0.1560228,47.018995087075474,0.21908583,-0.16144881706766925,0.3473012,5.6129403,-3.488987171754457,0.20819218,-4.396824757443728,0.26317036,1.069682,436527104.0,52.0,105.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.6477185064399667e+17,185.06439104,0.003710000077262521,47.31330508,0.004209999926388264,21.073318056878925,0.015444080502647242,20.04558245935827,0.00609512331199659,19.048567275056396,0.006010082761542593,18.670996389262935,0.006998057193035397,18.482042195430093,0.014823018240987924,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,55.85762527519733,0.004818655081289549,1.3419586536744836,17.397083652060044,0.004818655081289549,16.579456834028576,0.004818655081289549,16.53216570229541,0.004818655081289549,1.5453880956316728e+18,185.06437829170181,0.17057222,47.313301748359706,0.23098692,-0.33246339602465647,0.37754714,12.564151,-10.081296278995598,0.18918483,-7.498356516138694,0.27707443,1.1452028,436527104.0,52.0,114.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.644718482813427e+17,184.82816714,0.011060000397264957,47.05989568,0.013899999670684338,22.79393558999441,0.1090470063231693,21.30160662257945,0.048467002776943366,20.164322781699113,0.017078999827114954,19.5623184138911,0.014738019590597146,19.2875700835625,0.03235700501460607,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,56.20156889834532,0.025136568720720995,1.8894009932936704,17.98988927520804,0.025136568720720995,17.206426457176576,0.025136568720720995,17.1312343254434,0.025136568720720995,1.545005976683302e+18,184.82815853281087,0.95810103,47.05990450999085,1.0932246,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,64.0,5.0,195035141.0,655360.0,196608.0,195035205.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.64661850784433e+17,185.07846466,0.002630000002682209,47.21859211,0.0023799999617040157,15.416996951692864,0.00039986433362381054,14.994503759295558,0.0002823695773006156,15.027342899989979,0.0005212928385984387,14.911631078361081,0.0006316672199546805,14.963567679324688,0.0012672312229525366,5875.0,0.0,-0.3,-38.386139,-38.711658,-38.780572,-38.82411,-38.841107,-38.705382,-38.480278,-38.019598,53.77152567373284,0.00031725376191650854,0.04057359661936181,14.169895050595553,0.00031725376191650854,13.909956232564092,0.00031725376191650854,13.907785100830916,0.00031725376191650854,1.5453858278898186e+18,185.0784566841034,0.01170578,47.218589850862884,0.01840798,0.7668641071299508,0.026131164,16.885902,-14.689861188002554,0.01370343,-8.327164979799047,0.022691064,1.0181041,503635968.0,60.0,120.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.6467185243930723e+17,185.24392805,0.02133999951183796,47.23042341,0.013930000364780426,21.87478590168677,0.02707200008374907,21.445383299759065,0.019258011308610653,21.150429773856473,0.038525007022629135,21.04224513107452,0.053041006760578796,21.23518285470984,0.16661900423976872,5562.5,5.0,1.0,-37.883901,-38.286826,-38.462783,-38.518613,-38.535615,-38.500768,-38.393636,-37.951633,59.68715299221734,0.03642152183872527,0.18082163603985765,20.290136369080056,0.03642152183872527,19.912225551048593,0.03642152183872527,19.89137741931542,0.03642152183872527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,62.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,655488.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.647118521884029e+17,185.21885931,0.007280000019818544,47.26018195,0.0048500001430511475,22.449369604446364,0.047862004415597736,21.207829988982173,0.01593501042367896,20.149737556284,0.014293016415302631,19.66140558005946,0.013005027101824832,19.426455642043642,0.028901007592398158,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,56.810333074363136,0.012252975658026289,1.6098956677333538,18.37934145122585,0.012252975658026289,17.56227863319439,0.012252975658026289,17.52364550146121,0.012252975658026289,1.545376237224445e+18,185.21885782871843,0.8223097,47.260180941854735,1.0597261,-2.2799575248737005,2.2662795,9.787191,-9.724382079273916,1.2428677,-1.1070269137089537,1.2483956,1.1304148,436527104.0,52.0,105.0,5.0,195035205.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.6441184697178672e+17,184.69721139,0.010080000385642052,47.01332277,0.005760000087320805,22.137290303675552,0.05910400052026698,20.990107429561885,0.029742003006579632,19.69327589244464,0.010948015271992278,19.140111882518408,0.012423028099647604,18.755361675385185,0.019622011157292913,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,55.722847636717134,0.014194482882811124,2.5957018221607506,17.51116801357985,0.014194482882811124,16.72770519554839,0.014194482882811124,16.652513063815213,0.014194482882811124,1.545192240824919e+18,184.69721344465032,0.37507728,47.013319764711376,0.41829687,0.4674019107264352,0.6665266,9.829704,0.7805107195774402,0.45599213,-9.798667954042003,0.5142819,1.0968932,436527232.0,52.0,63.0,5.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
