source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
1545387197979434112,184.93522124221246,0.10251939,47.30058958518637,0.14130455,1.408007017383831,0.22057241,16.9243,11.404955994711639,0.11247357,-12.504353773812937,0.16545203,1.0382733,0.19560664455961974
1545003846378660608,184.81532770472714,0.13161026,46.95931732659575,0.14856853,0.45993463702546844,0.2334716,2.532122,-2.362807795012566,0.17344733,-0.9103741483153301,0.17943789,1.0287372,0.19633264606254877
1545375068992316288,185.2169731512322,0.044293597,47.24017467658521,0.068641454,1.0657457785420932,0.1039113,44.07502,20.07061525573936,0.050551068,-39.24000129564531,0.08029444,1.1103312,0.19672087346396935
1544989552727491328,185.08857495791662,0.048819087,46.92253632905146,0.062200043,0.928107096506242,0.09385817,9.9208975,-4.952080561327663,0.065789044,-8.596575288679038,0.07780413,1.0999163,0.1969485592735665
1544995153365012352,185.2286608238026,0.17386568,46.98942791348507,0.23717573,1.18973571311849,0.36912537,6.32514,-3.451631631577476,0.23034327,-5.300342681105631,0.2784723,1.098534,0.19700516764339424
1544989591383196288,185.10406193454259,3.1025789,46.926074745818404,3.5177884,,,,,,,,,0.19713209090920183
1545388091333178240,185.07222467593775,0.033203438,47.301192344478316,0.047332957,0.17772546393097519,0.07740722,13.009207,-6.319027461107153,0.037515815,-11.371426926902451,0.058017198,1.0224627,0.197390129643601
1545003846378661248,184.80955682028323,0.07232412,46.96082792191502,0.09075232,0.34572029131003923,0.13535377,63.45051,8.976732227248382,0.09872646,-62.812300249373266,0.11204807,4.4820476,0.1977337644085057
1545372565029959680,185.29054343995404,0.29151282,47.11135356658338,0.39080453,0.257287974100089,0.587791,3.277415,-2.041805847956614,0.38511643,-2.5636844278875577,0.45136577,1.0494052,0.1977437219615115
1544989621446969472,185.1227783211174,0.16195613,46.93050927971596,0.18879646,1.6513616450208326,0.29212362,38.96897,-38.95641346954676,0.21789809,0.9892908044661267,0.24222615,1.0851256,0.19804622753421222
1545374897193608576,185.25562649258936,0.03401029,47.20566930963307,0.053548746,0.18916363797097024,0.07946838,9.982108,-6.635551267860459,0.037201077,-7.457341133023549,0.059267264,1.1630123,0.19841044781914483
1544989453943231488,185.1372419686368,0.17760453,46.934909604484716,0.20259805,0.8888902080192637,0.31459203,10.653506,-6.849734583097496,0.24126665,-8.159554093177311,0.26029304,1.0788233,0.19851762534969264
1545000925800889728,185.06502918732807,0.37997654,46.916473769226556,0.37359664,0.0271469429306562,0.5983428,6.330798,-5.074976202070433,0.500906,-3.784656136275189,0.46808827,1.005618,0.19853846911714668
1545015155028407936,184.78946690244547,0.23886138,47.24834548276867,0.28567356,0.6562060531610968,0.446227,4.0200357,-0.40077741264218414,0.29637975,-4.000008118942434,0.38607356,0.97927177,0.1990425110804575
1545004675308228736,184.76539742951337,0.24754037,46.991357425526765,0.27563626,1.2270972781336227,0.42178157,10.269832,3.953026981261748,0.32381758,-9.478556310860823,0.33403438,1.1659108,0.1990641669013778
1545372973048428288,185.2896254595362,0.37641823,47.13950137381552,0.4954635,0.6570185037260691,0.7278785,6.375554,-6.081103631857693,0.510326,-1.9151683470974459,0.6129218,1.1000544,0.19925850427728245
1545387923832980608,185.1149923366682,0.20085607,47.29331295957514,0.2876027,0.7171924364364182,0.47175246,8.294485,7.798147226853993,0.21735595,2.826194947770996,0.33443314,1.1309766,0.1992695241650771
1545194439849622144,184.70547996642742,0.958394,47.1140059596482,0.94367206,,,,,,,,,0.20048081757030597
1545000513484185344,184.9338493229616,0.26655903,46.91408112181888,0.28939223,6.007571674440736,0.43712366,57.056202,2.5199140335295906,0.3571482,-57.00052722545034,0.35522377,1.2054346,0.20104185307185593
1545015326826393600,184.7731659192196,0.9070174,47.239743007706544,0.8554303,-1.4479394488335018,1.3167565,14.321077,-11.173872505543049,1.0540037,-8.957557587266239,1.1618407,1.0787072,0.20151766130520168
1545376138442938624,185.17122900336517,0.8534104,47.27478007027578,1.1505393,,,,,,,,,0.20172247397440457
1545004224335936640,184.78987813511824,0.58175826,46.96620828772629,0.6552443,0.5796139967591978,0.9912387,14.371344,-0.12387295109871554,0.70688194,-14.370809898283873,0.87192297,1.0671815,0.20293310025904054
1545003197839478144,184.8454407429573,0.23628664,46.9362096797673,0.27384117,1.7632185253269719,0.44501862,19.813261,-15.466633042190084,0.3148092,-12.383399438333718,0.30899295,1.070924,0.20323345237642818
1545000341685335424,184.96898099223975,0.08630867,46.90715229356241,0.11091427,0.16814643869163048,0.16183124,0.33526522,-0.21013229735672417,0.11655987,-0.2612416180916323,0.13812682,1.1040963,0.20394547333519158
1544995119005120256,185.22196727074217,0.32691708,46.97284492937671,0.36459365,0.17778005514957052,0.6071656,1.6627723,-0.37937296318448543,0.44100943,-1.6189156847989143,0.41921166,1.0408784,0.2041852650183111
1545000341685335040,184.97845216980824,1.4439266,46.90575466247162,1.4949992,2.438026319103381,2.5317988,0.8008425,0.7754123073339916,1.9383478,0.20021116637666586,1.9629424,1.7849743,0.20477115400647175
1545372393232131072,185.294182106475,0.028776009,47.06737447576074,0.04666383,3.9018907040693134,0.06790383,22.89893,-19.528442644744885,0.037055545,-11.958298543612084,0.054921012,1.0670798,0.20478310786523723
1544989179066304768,185.0827597425535,2.5385976,46.91312632335119,3.0676212,,,,,,,,,0.20479925538363117
1545003193543624320,184.85457119577129,0.04501377,46.93074565766538,0.05429517,4.211716187618901,0.08325099,39.096287,-2.6499495839336666,0.059423458,-39.00637802882431,0.06692089,1.0998826,0.20484380828933818
1545388164351149568,185.04180630410895,0.0057148184,47.31407565794091,0.0084224995,4.287713558155456,0.013051414,14.35215,-13.803115806455878,0.006507115,-3.9316909989063396,0.010594379,1.0050356,0.20604409201430124
1545374695333721472,185.28200732077698,0.011009187,47.18791411802669,0.018099144,1.92114748907919,0.025008418,32.061802,-18.260291826269146,0.012125389,-26.35376516345545,0.021086482,1.341188,0.20701415698375134
1544996905711526400,185.27717810316364,0.14864634,47.02350201216634,0.22018103,0.9856629576932301,0.34984437,16.171152,-13.130312020277975,0.19503686,-9.439336442943409,0.2692065,1.1385393,0.20766893843172976
1545388095631672704,185.06437829170181,0.17057222,47.313301748359706,0.23098692,-0.33246339602465647,0.37754714,12.564151,-10.081296278995598,0.18918483,-7.498356516138694,0.27707443,1.1452028,0.20795400126483393
1545004915827003520,184.72716596812361,1.6103351,47.016694417475556,1.693225,,,,,,,,,0.20795760166890073
1545388164351149696,185.0413072133511,0.18898839,47.316512516429576,0.27017555,4.32028041969619,0.43475637,15.296716,-14.465974580600857,0.20361492,-4.972433781499049,0.3284181,1.6235965,0.20841196286419184
1545013810703538304,184.74891123234565,18.12652,47.23046213863394,9.245054,,,,,,,,,0.20892256715250848
1545376207158666624,185.14793804062222,0.24257717,47.29320298598552,0.33472776,2.551157798210445,0.54554904,17.973356,10.003555918611617,0.26131272,-14.932193693713309,0.39484638,1.0330702,0.20896581221603502
1544995020221732608,185.22060950154426,0.012875966,46.96432057845978,0.018857932,0.8152314757037465,0.029087633,20.155573,-18.83394886355508,0.016879715,-7.178404377500986,0.021991245,0.9958681,0.20934924932769794
1544994676624478464,185.19641886519915,4.74164,46.949012424342456,6.0708694,,,,,,,,,0.20938241998462145
1544994637968775168,185.18803857983127,0.30468148,46.94424673690416,0.31250292,1.5503692418294592,0.49350467,9.911098,-7.026025216036009,0.4286273,-6.99033833361596,0.38802078,1.0377362,0.20952968963279567
1544994672328515968,185.20094161553257,0.05946961,46.95095094002528,0.07586714,0.4955897565295254,0.11715639,16.757275,-2.4694997168721318,0.080072775,-16.574312131490984,0.09235356,1.0727377,0.2098925952789579
1545013849358360704,184.75127511110077,0.38708124,47.2343717489571,0.46099907,0.09255331478645423,0.7060158,0.8846129,0.7216709006095382,0.45486364,-0.5115966950505154,0.4911157,1.0526872,0.20989929475044783
1545194989603987712,184.7015359099558,0.47754005,47.164798244644395,0.5742075,0.04407576664530017,0.8529477,1.1283373,-1.0967766242676824,0.5739457,0.2650019370016795,0.7074952,1.5618073,0.21029365731934832
1545013849358834048,184.75136867254375,2.713999,47.23542955689022,8.632078,,,,,,,,,0.21047538105068028
1545376237224444928,185.21885782871843,0.8223097,47.260180941854735,1.0597261,-2.2799575248737005,2.2662795,9.787191,-9.724382079273916,1.2428677,-1.1070269137089537,1.2483956,1.1304148,0.21137465877645562
1545194439848184192,184.68987017504503,0.44633722,47.1226895486121,0.46468994,0.1999986540689496,0.7768354,8.517917,1.4311630251401821,0.55505466,-8.39682573153943,0.5704622,1.0015084,0.2114282918309731
1545015322532047744,184.76686777099562,0.38783196,47.250799207913765,0.45414534,3.200593696618996,0.70528364,3.1610458,1.1428898935082776,0.48506072,2.947204325469949,0.5483263,1.2737257,0.21197629777586505
1545015361186847360,184.76697871136008,9.635141,47.251130564432515,12.541799,,,,,,,,,0.21213986704616652
1545374794114395520,185.27682227613536,0.07207369,47.20789305102994,0.10830365,1.2427256801532012,0.16565324,19.822498,-15.566078503127013,0.078802116,-12.27308722979133,0.121387996,1.0748843,0.21216466893235317
1545015326826140672,184.76577933768053,0.33876166,47.25105642746044,0.5086392,0.9463279012893497,0.6964925,1.1406972,0.3629464494207783,0.4013916,-1.0814157908050437,0.6691702,1.3936532,0.2127000914414248
1545003197839477888,184.8464672714225,0.019696612,46.924714205413714,0.023741204,2.574463768321108,0.036041547,19.68731,-3.6975260391791616,0.025900822,-19.33697029729843,0.028899265,1.0372084,0.21280723468960144
1545015326827095424,184.76536087101508,0.12649554,47.25166504461255,0.17583364,-0.0711752297939894,0.25506464,1.0347528,0.7065018073995868,0.14665347,0.7560215902101075,0.21600826,1.151894,0.2133160789742401
1545004297350735360,184.7669761173272,18.706635,46.96752083267625,3.0601048,,,,,,,,,0.21335235914757758
1544994672329841920,185.1993276724611,1.4243655,46.94546616999816,1.8227744,,,,,,,,,0.21338092752805649
1545194268049479168,184.68740449747216,0.043716427,47.08539827851912,0.05540322,0.6349069731610617,0.08260213,11.8751545,4.986091952921878,0.055649348,-10.77767007310947,0.06868385,1.0719308,0.21421661300736386
1545013879423003648,184.7411047865127,0.69866973,47.23239948568948,0.5770827,-0.961668355074092,0.88631743,1.5390983,-0.5726849185613251,0.8713278,-1.4285851501488658,0.86584884,1.0430728,0.2143780444686704
1545015361186568960,184.76491539936652,6.0260434,47.25297450178323,7.07718,,,,,,,,,0.21441202051391295
1545200899478219264,184.70397285619725,0.48717904,47.18421071594367,0.48269695,2.2915440108474368,0.75733113,20.544506,13.54474366749158,0.6196063,-15.447222381789658,0.6309342,1.0275497,0.21457561177324963
1545015361186568832,184.7645660677382,23.037086,47.253296503977225,17.367601,,,,,,,,,0.21480333182171654
1545013883718088704,184.73974536802905,0.36099994,47.23266166055943,0.6183125,-3.460564675428264,0.8955338,2.8881872,-1.9992991154257178,0.4143983,2.0843293293271112,0.72848713,1.6438086,0.2152863046983829
1544989179066874624,185.0936935916544,1.483245,46.90361991560898,1.8632023,,,,,,,,,0.21604140149596338
1545192760517526912,184.6939362648673,0.017023616,47.052935118915364,0.02114589,0.4322650901808037,0.032867227,9.413713,0.10925734978356572,0.022138452,-9.413079619045385,0.025927786,0.98505056,0.2160869809957954
1545015361185781888,184.76315653479642,0.2600029,47.25415812215302,0.38198996,-0.03696752747826373,0.55502105,0.8674132,-0.061397633353735194,0.30139378,0.8652375635868157,0.47373018,1.4198971,0.21609083991468359
1545194890821856000,184.68328669319783,1.4232242,47.12854940416549,1.3014497,-0.30633688472539267,2.147579,1.4264303,1.3582040757283984,1.8004422,-0.43587308440235983,1.7137806,2.6578188,0.21631225807961263
1545201006854030336,184.71137599915556,3.5364742,47.20109400797372,3.0743473,,,,,,,,,0.21637772683050763
1545013776342846848,184.7282339327957,2.4378493,47.22351698945331,7.389451,,,,,,,,,0.21685144092775133
1544996493394660992,185.2738466217693,0.16176704,46.999260476899934,0.25226927,0.25056389151003294,0.3715416,12.582446,-12.18366450655292,0.21198563,-3.1426533614640775,0.29399288,1.1109321,0.21696021016237033
1544999551411349120,185.0212044915957,0.21203691,46.89332941763176,0.239107,0.16721231532675254,0.36382267,0.7030691,0.6951343840048212,0.28575915,0.10532968535001898,0.28897142,1.0554769,0.21715057848386152
1545000479124445184,184.9178301936034,1.4535483,46.899801484195244,1.6044925,,,,,,,,,0.21753718753190343
1544999555707208960,185.01003454968614,0.05185694,46.89255101364177,0.06313076,3.567871373071413,0.09721395,23.754637,-16.841537365660834,0.06965151,16.75247408772804,0.076802686,1.119776,0.21755460433877732
1545369468356123136,185.31480809573821,1.3086958,47.07169195014528,2.1720634,,,,,,,,,0.21772914670067822
1545387610296406144,184.9431689952463,0.30261675,47.32463509663924,0.35851318,0.4467616647714479,0.58740073,11.050447,-8.567836027318904,0.33400682,-6.978866887046177,0.4239725,1.0248247,0.21808052963603752
1545369575732713088,185.3188425183347,0.010527773,47.08782294130878,0.017345387,2.021617441327138,0.024766061,51.629673,-48.72636266634609,0.012505284,17.06941154238845,0.02053727,1.368064,0.21817674453789193
1545004189976040320,184.79115189826635,0.37267554,46.9444509988446,0.39697227,1.5590489672628114,0.6327918,8.145892,-4.697718052539061,0.5015287,-6.654848663380197,0.5289296,1.1129156,0.21834044288506008
1544996527754549504,185.2850489388087,1.334099,47.00992573516738,1.2265817,,,,,,,,,0.2184536225956896
1545369433995160832,185.31307688903786,0.06288091,47.06217962678762,0.10486409,1.0554518746642547,0.15090676,22.132256,-22.128144544558197,0.078605816,0.4265541400730111,0.12166472,1.4376686,0.21847075023540843
1545374828474140672,185.27317969790602,0.23652127,47.22581940926103,0.3047542,-0.2965040145062415,0.49960122,5.917256,-5.339208807327688,0.26767492,-2.5508358842701186,0.34377033,1.054031,0.2188768139150969
1545015670423575168,184.79297167518865,1.6097436,47.27781941445934,1.71688,,,,,,,,,0.21898582566679684
1545000105463024000,184.91428892799246,0.055016823,46.89854441019492,0.06461595,0.32942541839792944,0.09924124,4.8982863,-0.8436002444263367,0.07429702,-4.825095427886316,0.08072417,1.0533618,0.2193832761184894
1544999590066947456,184.99867056028785,0.14491175,46.8903615517627,0.16241413,0.08663872479418079,0.24970365,2.1941257,-1.8939806839935716,0.1935939,-1.107711416546779,0.19806209,1.1013371,0.21963828379013306
1545388233071584640,185.07404685758522,0.43567568,47.32384633613967,0.5056909,0.9170218994628456,0.87261873,11.469266,-11.467968003836765,0.500541,0.17254811837419676,0.6192369,1.0645338,0.21968302353110283
1545388263131325056,185.0478436924838,0.07733016,47.32763305183624,0.11053248,1.452281243532432,0.17887771,10.133209,5.580372719824884,0.08291044,-8.458212895930089,0.13240516,1.1522164,0.22004765748555308
1545192859300205056,184.68105228743565,0.42441884,47.07412711215848,0.46200475,1.177927741927684,0.7078488,9.171132,-5.227210191626711,0.51485515,-7.535644508022562,0.57580155,1.0762062,0.22008954063022546
1545004950186135936,184.7069691675661,0.066207215,47.01713390265673,0.0762454,1.7501600496555054,0.12118008,15.233557,-15.002157480230023,0.08319645,2.6450963278834707,0.09159767,1.0455633,0.22015294593730833
1545013776342846976,184.7233977435302,6.262882,47.225096429410705,13.298818,,,,,,,,,0.220477639212282
1544999590066947840,184.98500457171446,0.07121589,46.88921709013467,0.08314334,0.5014551130692267,0.12977935,10.511284,-8.216206414990166,0.0930496,-6.55599200649543,0.099843256,1.0856498,0.22101761559677946
1545015361187432576,184.7565936866085,1.2127069,47.256799102030854,1.6422842,1.5169471641318866,2.2787242,17.101498,4.193867009025451,1.4450897,16.57928436920201,1.9190243,2.3663611,0.22117479513356927
1545015361185782528,184.75650136388302,24.535048,47.2568937838229,53.61283,,,,,,,,,0.22128446304470306
1545015326826045696,184.75586893514622,0.17397785,47.256497429756365,0.23566093,1.195378703832292,0.35350695,1.1680423,1.04084261390753,0.18268783,-0.5300655894874211,0.27489883,1.5980418,0.22134404271496474
1545369949391249792,185.32527554648635,0.69138193,47.11360561345213,0.8366184,0.18805666201985738,1.5022525,3.3400366,-0.9984404412851864,0.8350294,-3.1873124717900794,1.0368396,1.0426168,0.2214018688119248
1545015326826045312,184.75571059418246,0.18874566,47.25692996525792,0.30093563,0.044660435077098826,0.43187404,3.2311304,1.2867244273700185,0.21267742,2.9638730214392,0.36371204,2.9218605,0.22171063139579306
1545015326826044928,184.75556628125622,11.49974,47.25718055695215,10.440821,,,,,,,,,0.2219498941143109
1545015356895387136,184.76489083268245,2.7574303,47.2641383180561,2.0700843,,,,,,,,,0.22201222917688077
1545015361185782784,184.75577998524543,1.9856441,47.2574641891974,2.205316,,,,,,,,,0.22202914770624685
1545000277261800064,184.94981905368738,0.007426594,46.89000361475493,0.009082703,3.297823550918094,0.013779797,189.25888,-165.52134600184962,0.009948947,-91.76932005595431,0.010691019,0.96943265,0.22264040972602647
1545369365276912000,185.31775939991877,1.0860934,47.05660175445509,1.4333323,,,,,,,,,0.22286412805648514
1544999585775587072,184.9904779251216,0.7869425,46.887171851577975,1.1200583,-2.4216742620675435,1.6755825,3.3738294,1.056628000430257,1.0492039,3.2041006680789126,1.6512083,2.3980339,0.22292073140143118
1545015326826140800,184.75237495670157,0.30476707,47.256470257412154,0.377492,1.1562488107509081,0.6007794,10.440229,9.846153856039502,0.38654318,-3.471548312827154,0.49985287,1.0327636,0.22311190283370377
1544994603609036928,185.21940120397116,0.18839605,46.94412942255749,0.24629264,1.2077512528370369,0.38286415,11.070571,-7.361333063337666,0.2560551,-8.268513419040666,0.293276,1.1503435,0.2233362526279548
1545374764053183488,185.2902566002059,0.03934668,47.21483738123664,0.061040938,0.876604946851016,0.091453865,8.550754,-2.5402678540336323,0.043324087,-8.164706472174991,0.06817935,1.0798028,0.22347026515496535
1544994912846687488,185.2442385049707,0.15762736,46.96083701452887,0.2281227,0.14801249023190366,0.33634508,12.72545,-10.177468530757833,0.2116607,-7.639123305795142,0.2653744,1.0594034,0.22351223828501815
1545201414874251648,184.71062331603449,0.087452315,47.216550238370694,0.11582127,1.7822037278916187,0.18247736,29.99929,-25.240292788894035,0.10046235,16.213731658843788,0.14012,1.0635825,0.22375011908941736
1544996390315443328,185.27396141477513,0.17750163,46.985975978923776,0.2844259,0.16466442486630667,0.4499533,4.38527,-4.091834791994898,0.24467805,-1.5771756991601555,0.35498285,1.1160462,0.22411659907808978
1545000101167161600,184.93113449214775,0.026798118,46.8906504226557,0.031067085,0.19339516234422371,0.047207072,5.8698316,0.388281972006012,0.03619474,-5.856975197424776,0.038800906,1.0262102,0.2243192766664123
1545376550759580544,185.15854500729395,0.037215054,47.30686160873033,0.05444901,0.9907235347350424,0.08446098,10.9901085,-10.973449371584731,0.04046451,-0.6048945373015788,0.06504795,1.0784582,0.2244004421090546
1545376585119319040,185.1322242662579,0.030759055,47.315668446476295,0.050361518,1.712220309675081,0.076675616,2.0211802,-2.0068080876749383,0.034523655,0.24060539802521438,0.061285764,1.0378416,0.2244267306636617
1545015361186132864,184.75838441157381,0.492888,47.26313702348829,0.51041937,0.6565166810219568,0.8004121,1.1245531,-1.0327029313350133,0.6366949,-0.44513411811023235,0.6645461,1.1559343,0.2245325341709582
1545004464854105856,184.74086373818545,0.5034518,46.97125723259388,0.48940116,1.0325512637163468,0.76779306,9.227726,-6.233321323993181,0.5990391,-6.804162913658434,0.6038655,0.9911936,0.2245776367267094
1545000242902061312,184.9733328217981,0.009509268,46.88598350005046,0.011509055,2.5689504984131166,0.017663494,11.663858,-1.943613286169637,0.012738668,11.500780602225309,0.013618954,1.0069828,0.22475158217726868
1545388331851571200,185.11911215864433,0.17014441,47.31976966949074,0.23738246,1.7498598814689872,0.3789387,2.0407205,-2.0291791614957773,0.1830911,-0.2167292721206367,0.28471044,1.1010019,0.22483340028014068
1545015361187495680,184.7591371088436,5.5555096,47.26415917156633,4.214557,,,,,,,,,0.2248570980812925
1545015464266663808,184.77292846969786,6.2773743,47.273614494690776,8.200588,,,,,,,,,0.22490117715815633
1545371671676744960,185.31347285466885,0.023895787,47.18243179089548,0.03839671,0.6910552100313911,0.054593332,11.028884,-9.658522155799016,0.026637513,-5.324399391968505,0.043224156,1.0269302,0.22517038489511249
1545375206431675392,185.28414351894475,0.4767403,47.225795815403046,0.69366056,-0.47953980782216915,1.0708168,9.297359,-3.002535030745439,0.57287216,-8.79918618336415,0.78998053,1.1196452,0.22522392413509662
1544999555707292800,185.02881743459412,0.37681037,46.88539529161399,0.39989972,1.0868418746932713,0.6285434,28.623379,13.776075506526839,0.5253614,-25.090189204288222,0.4816601,1.1192307,0.22546095880471773
1544989415288535424,185.1467767224953,0.42685392,46.90794569296433,0.5535087,0.3010513009929856,0.7697167,3.9550583,-2.876829424648227,0.60649973,-2.7141001588398916,0.7287898,1.0084745,0.22548167577884512
1545015017589448960,184.83446100006705,0.10022446,47.305540309788874,0.13636154,1.3248437568463411,0.2035004,11.825814,10.10694691254016,0.11095817,-6.1399915331437445,0.16787358,1.0543709,0.22557367450475566
1544994092508029696,185.31091316748137,0.79329777,47.03189099165442,1.5542469,4.6272763703299375,2.0332768,7.368966,-6.595035494182319,1.3075247,-3.28742536249072,2.718598,1.0562896,0.2257057475711085
1544999521347470464,185.00750367548034,0.022349153,46.88416578568727,0.02867886,0.3518956486723055,0.04287175,24.996368,-13.142007991671687,0.029634759,-21.262786320758234,0.033071022,1.0296149,0.22589015622701838
1545369403934623232,185.32671998303732,76.18702,47.07048699797355,14.107029,,,,,,,,,0.22592728916549062
1545015631768730752,184.80449049343738,0.6437673,47.29295429724916,0.7194002,-0.7393112763766692,1.1433957,1.7843475,0.5898242972788119,0.74444264,1.6840438060744367,0.8858547,1.417807,0.226092298868561
1544995260739911808,185.1774233869428,0.008298463,46.918518629966684,0.010687649,1.1898189690193484,0.01658149,3.7855098,2.3376341295618026,0.011079696,2.977507424167303,0.012526071,0.988882,0.226490654501692
1545015464265138304,184.76637813424645,2.2900977,47.27160560759777,3.5521872,,,,,,,,,0.22654287169771942
1545015429905609728,184.7504481379933,6.5289664,47.26020333272775,36.59614,,,,,,,,,0.22655447548478777
1545194508567649792,184.66797219248997,0.05023744,47.127107798877724,0.06636952,0.3788705289071893,0.09998845,12.448627,5.041102657952358,0.06273385,-11.382250294589344,0.0817368,1.0997013,0.22658636392352485
1545194336768956288,184.6684021706847,0.09827109,47.090155305425824,0.12110759,1.2438329875601672,0.19068037,9.693243,5.271465895280119,0.121888295,-8.134532224368824,0.14552484,1.1006941,0.22659566542940976
1545376344601150080,185.1883095455108,0.07461219,47.29765757999569,0.11081717,2.12459170365345,0.17959659,23.1855,17.138543352388766,0.08201422,-15.615302207553675,0.12597063,1.1158779,0.22712035854501875
1545004464853954944,184.73008850003848,1.8157626,46.97672503960965,1.9331923,-4.566808412743226,3.2328339,0.57088965,-0.21333976515635622,2.232862,0.529529152600874,2.2646284,2.036842,0.22713822760849772
1545387683314813056,184.9696228622157,0.012393434,47.33630340206073,0.018449482,0.44505449578316586,0.02820239,6.2421117,0.24901769419705966,0.013889621,-6.237142814924212,0.022670928,1.043956,0.2272438578757475
1545375210729782784,185.2692796169278,0.16841261,47.24484866452785,0.24258934,0.561881852908207,0.38714996,5.037594,0.6117394697058277,0.18911195,-5.000312601299809,0.2775223,1.0420904,0.22734840819770902
1544996355957111552,185.2706125300168,2.0593648,46.97695234167214,2.7359338,,,,,,,,,0.22739163469822896
1545194508567656576,184.6676031165492,0.19764723,47.13364245988309,0.25497067,-0.25606870333795057,0.3872437,6.5397625,2.2888637725913736,0.2440707,-6.12614058305242,0.31533426,1.0893506,0.22740924206768157
1544989277849580032,185.12883597804887,0.11101383,46.900138447645034,0.12884246,1.0308020775506181,0.20227514,14.829452,-6.244999821933266,0.14714493,-13.450376348534874,0.15750538,1.1322726,0.22750804170700667
1545000242902061184,184.97633637415473,0.0676907,46.88305952397313,0.077213526,2.8846237483269364,0.119166546,35.874493,-8.947114051709253,0.09123439,-34.740876153496345,0.094575435,1.0401736,0.22751163696357304
1545192240824918912,184.69721344465032,0.37507728,47.013319764711376,0.41829687,0.4674019107264352,0.6665266,9.829704,0.7805107195774402,0.45599213,-9.798667954042003,0.5142819,1.0968932,0.2277947334305914
1544994603610390528,185.21835233605916,0.21633996,46.93752999974761,0.22385009,0.492884532367663,0.36445388,13.11609,-11.708321920876491,0.28924236,5.911599235659342,0.2833956,1.0473439,0.2278185672303729
1544999486987177856,184.99509925458096,1.240622,46.88213719929993,1.436862,,,,,,,,,0.22788528113904752
1545192863596674944,184.66847589985048,0.040633664,47.07792691695853,0.05242083,1.4094806994299935,0.08038702,9.486007,-8.580610336736193,0.052701864,4.044434415842823,0.063648336,1.1421139,0.22796810052594596
1544994603609035904,185.21827632125405,0.07007992,46.93700507854831,0.09161858,0.6349004903729709,0.1423913,13.13653,-11.647362291745885,0.09367654,6.0751446135777645,0.11442708,1.1099442,0.22818289345071815
1545015361185879296,184.75546443432003,0.7947623,47.26642087504162,0.8421313,-1.6522289520927782,1.4176548,1.823561,-0.6362928112930352,1.0672967,1.7089487428542471,0.97840697,1.0214342,0.22822215944525423
1544994573545144320,185.2083525644482,0.029786712,46.93124987737802,0.03842328,0.5471261207449016,0.06099206,4.2618127,1.9222384334689462,0.039090045,-3.8036885456919993,0.04756409,1.1307132,0.2283122243930998
1545192829237616128,184.6732852598015,0.014194756,47.058143444083015,0.017954167,3.6292560466271406,0.027585424,9.288644,8.263036096722075,0.018116659,-4.242775829768643,0.021664614,1.9889514,0.2284314047135853
1545015429905375360,184.74963581464317,0.35929137,47.262453905915685,0.42333406,-0.1601841549770642,0.61676157,0.55503565,-0.280202121623345,0.43288454,0.4791151407421955,0.51416236,1.0655124,0.22846101609106978
1544999482692029824,184.9828806486281,1.0554696,46.881808152193315,0.68799645,3.437073481162896,0.98938376,7.205575,-3.586299557717311,1.5115662,-6.249701274766869,0.988425,1.0182439,0.2284883531304245
1545194375425154048,184.6642192458485,0.2300137,47.10768856833879,0.30916926,-0.7907186400704138,0.47738776,0.28516635,-0.24368054449902352,0.29954323,0.1481203799727222,0.39272502,1.7559491,0.22854662530692146
1545388233070642048,185.05638774878278,0.26167184,47.335454542673986,0.3238141,1.2364799754772917,0.52764225,20.455126,4.876662092827612,0.29207534,-19.8653051886297,0.38669586,1.0379956,0.2286858431886504
1545201449233990912,184.7165843236808,0.6562788,47.23354615771515,0.75823873,-2.643202771094678,1.172881,0.9051343,0.6398864576382367,0.79945916,-0.6401667337052941,0.9285963,1.6318599,0.22887677186378416
1545192829237616512,184.67263525059226,0.043076597,47.05802161640092,0.09157057,3.4707505098177753,0.11099818,9.921619,8.596396078889173,0.054992296,-4.9538372443563015,0.10042606,1.4290556,0.22889036026178491
1545388267430364928,185.03133057007096,0.19629784,47.33791543457329,0.27427486,0.9271424040497686,0.4245357,1.6519897,-1.6501063350951426,0.21169205,0.07886049483783088,0.33031294,1.1333479,0.22890850668842808
1545004537869937792,184.72051170080235,1.5440308,46.982260019621606,1.7018934,,,,,,,,,0.22931764228764973
1545390432093895936,184.8784707816474,0.010568079,47.323996866917206,0.015009312,0.5907729399547337,0.023077393,9.903345,2.8586983392384506,0.011934845,-9.48177678763005,0.018485375,1.00084,0.22936712361615413
1544999521348134784,185.01976427260908,7.6108394,46.88054801711653,6.5512137,,,,,,,,,0.22984558792477872
1545374759754878208,185.30313591465938,0.5856328,47.21251050425819,0.5847802,-0.8037054234158694,1.046828,4.738918,-4.105265691700919,0.6959411,-2.367305548648255,0.686732,1.052184,0.2301986214284946
1544994569249582080,185.21143115143616,0.25798628,46.93037186013656,0.27140883,3.0393956787570087,0.44400564,58.923473,43.39924883515076,0.3233335,-39.855753647490744,0.3291234,1.0638235,0.23030870531551825
