source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2557562319353898112,11.027984947677098,0.83438724,7.7142235091214,0.6423099,-0.8446293393526006,0.9616608,0.7903488,-0.021715361845258137,0.98857987,0.7900504711472927,0.90545076,1.024004,0.1746872233114427
2557594200896031744,11.254796872544732,0.028220786,7.977750765963466,0.013706288,3.493185891109972,0.030335711,2.9702396,0.3327815438104714,0.038058583,-2.95153847153611,0.031409822,1.7891861,0.17505727926987283
2557540947597090048,11.337010650566892,0.6471856,7.8384741426622195,0.28564215,1.8215129413857323,0.680081,8.976465,-2.331929149473513,0.8306561,8.668277662484627,0.54968417,1.0773072,0.17555600039262967
2557540530984800256,11.335325261101184,0.2788801,7.802645867541997,0.13681126,0.890965359676475,0.2947995,2.0851614,-2.06165982965061,0.36754555,-0.3121806728256229,0.30541906,0.9479941,0.17583024015702745
2557595167264329472,11.180669486996127,3.7391286,8.005550664347934,1.4661231,,,,,,,,,0.1767381402972158
2557605539609860864,11.135958624910344,0.1436537,8.005210117778287,0.06656233,0.9555630063048453,0.15138488,10.482939,9.35841101173317,0.19930692,4.723573768318218,0.15377294,0.99825424,0.1768203884815126
2557580594439759744,10.987353420630702,0.35777923,7.875568958942785,0.15676203,0.25296158515547795,0.34779844,4.148247,2.0182120532434156,0.44010314,-3.6241925098212215,0.30334312,0.9797554,0.17700073189045665
2557590975376051584,11.285660721354436,2.3349273,7.956064445153993,1.0212935,,,,,,,,,0.1771523412019867
2557590696203063296,11.30536728723105,0.83906657,7.933915171500724,0.39407527,2.0784506204530495,0.96451396,15.444111,10.549181477182941,0.9184829,-11.279864053456334,0.7104527,1.0896629,0.17756766881784714
2557514211426616576,11.185756835028995,2.0764942,7.654167636734051,0.91606265,,,,,,,,,0.1776753429340396
2557605539609860480,11.125227965685875,0.30321166,8.004347610731621,0.12830725,0.7038815395601294,0.30713087,9.483389,-1.4814394746491906,0.43135875,-9.366962868330315,0.3122682,1.0697414,0.1777167431519307
2557514147001135616,11.15846713792792,0.06504786,7.652059464976723,0.03461655,0.9212170819481719,0.075012505,6.951107,-3.1620154975500525,0.075101994,-6.190278530019401,0.07649042,1.0024018,0.17794848835216232
2557605131588321920,11.045136867065935,0.16349976,7.967869699234756,0.072802626,0.06335407579296004,0.15355925,8.719946,2.046024209739164,0.22515057,-8.476511571817396,0.14122954,1.0289369,0.17875581762580053
