source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
3878608390322656640,150.19671139553353,0.5708768,9.932218534764592,0.55228364,3.103554114129275,0.5136814,6.882072,-6.442985949436389,0.6878449,-2.418852496537983,0.61307406,1.0186404
3878608772574516864,150.3128080002758,0.08862517,9.919818700921157,0.08650691,1.2128132915975072,0.10360727,15.115618,-9.789255129226111,0.11348275,11.517482083359887,0.09232744,0.9927907
3878608836998726144,150.30524433783137,0.017861595,9.940367023983814,0.015574391,0.99016182304725,0.020851279,10.121758,-10.11989828831376,0.02173086,-0.1940667106638852,0.016718766,0.9677808
3878609077517007488,150.29990059244227,0.033051584,9.954281530930627,0.029853927,0.7664812668581023,0.038538493,3.7989492,3.643080483949726,0.040989388,-1.0770239408732198,0.03234343,0.97920716
3878609425409543936,150.36431063780938,0.08595676,9.986005281640876,0.08023973,0.689539076179118,0.09931136,10.2628765,-8.897987632539891,0.11062619,-5.113946477256799,0.089905895,0.9542211
3878611104741555968,150.4430671000785,0.18320781,9.921221808157537,0.18936275,2.1351863062422582,0.21469304,4.2041535,1.0063201082172655,0.2580291,4.081939058555932,0.22502434,0.9724645
3878609592913098368,150.34351058249047,0.06816698,9.982190379067928,0.06758694,0.5059844573070698,0.07897849,3.9637635,-0.18567314412558697,0.08455016,-3.9594123978386118,0.070767276,1.0221335
3878609799071510656,150.24192718212416,0.09584221,9.948629504302872,0.09610063,0.666084023561572,0.108011,8.629811,1.2665891304506134,0.12847587,-8.536356933285228,0.10762042,0.9978138
3878609970870219904,150.2793416611612,0.11789356,9.981808930442426,0.14386284,1.3003854661948193,0.10569869,5.635153,0.32715557848242527,0.14826329,-5.625647879190614,0.15151046,1.4197727
3878610177028654848,150.252370891536,0.07363929,9.98928771300004,0.0811492,0.43297349883902264,0.07222314,1.7568562,-1.6234395946744193,0.0966289,-0.6715561844964515,0.08953863,0.9940799
3878610795503971968,150.29558764371856,0.07114953,10.033528834188198,0.072659396,1.0924027871658395,0.079010084,7.7799754,-7.5219011683950985,0.08897843,1.9872150979582188,0.076272935,1.0392566
3878611005957316864,150.49937078954105,0.30399248,9.929371591010693,0.33164254,2.2171521264195766,0.3332902,2.5792027,-2.4621695858776476,0.41546398,0.7681189826490709,0.39480144,1.0301048
3878611104743054848,150.44633846884193,0.11970016,9.919494354669835,0.1126173,4.702454631194648,0.13736549,75.08599,-68.8736408811417,0.15797652,29.905307120996866,0.13136409,0.9690767
3878611276540262912,150.479709598468,0.0392432,9.954198150065691,0.03399447,0.687656751196423,0.046770755,0.44461522,0.08835568512277159,0.051738806,-0.43574757574158335,0.04131532,1.0390147
3878611482698698496,150.5108493115844,0.04792298,9.963055849854824,0.042822428,0.48946556466743263,0.061499897,7.8346806,-4.4171944408406905,0.06318508,-6.470750460912882,0.045988873,1.018247
3878611486993840768,150.5194787862398,0.1357815,9.962468135129452,0.11821434,3.6381712731429867,0.15521371,16.074137,-13.128324244401146,0.15888101,9.274963344288599,0.1271682,1.0542703
3878611486993840896,150.5179727748637,0.068887,9.962202912257533,0.05799771,3.5942852542749333,0.08129465,16.48292,-13.266827765426761,0.08112203,9.78150948735234,0.061985943,1.0019596
3878611585777916928,150.5253599496438,0.15763478,9.9684509757583,0.12433109,2.6249335741104765,0.18512203,28.18053,-24.83900535971133,0.18415967,-13.310376423070235,0.13330258,1.0840875
3878611654497390464,150.4820718645761,0.21479657,9.964176733317107,0.20821661,1.8748846385985019,0.24297412,20.376942,-18.524046294536145,0.28593597,-8.489963488531778,0.25008354,0.9932023
3878611860655832064,150.5036134282854,0.09186244,9.985223207420537,0.08115465,1.511867570743159,0.110520765,14.751407,-0.12829156821373933,0.11332525,-14.750848470201642,0.08680213,0.97645074
3878611864950962432,150.50176230405503,0.032097865,9.998832878933342,0.022279657,1.0082546000460153,0.030808706,7.415707,6.158851747429457,0.035682973,-4.130527592890996,0.022879807,1.070663
3878611899310700032,150.50821805733256,0.02568917,9.998843810257451,0.020838147,0.8133277780435072,0.031606924,6.8709483,2.6126412682036895,0.031203393,-6.354843731279835,0.021971662,0.9966492
3878612169893479680,150.44401578093715,0.03186784,9.988787510152008,0.028015645,0.6865513832560399,0.037730366,16.227633,-16.03798717954758,0.040461004,2.4736695254302594,0.032433815,0.9730756
3878612341692576128,150.43050220337267,0.57753235,9.97906564560912,0.5060333,2.8162903403830706,0.5522982,7.9715705,-1.916979580904854,0.76905715,7.737643416484759,0.6123661,0.9160744
3878612513490861696,150.47785887255128,0.11923118,9.986460320669671,0.09242893,1.44989383389188,0.104568414,10.783758,1.404172174534261,0.1439428,-10.691947067245199,0.10094279,0.96692324
3878612719649314560,150.4905853241191,0.0501899,10.024451474755642,0.041903898,0.36442468746930184,0.06554201,5.757472,-3.1012640810795693,0.06505698,-4.850839862259082,0.046152163,0.9920365
3878613166325897728,150.57583293150097,0.19014373,9.99836230239378,0.15440124,1.4571956783230906,0.20351826,12.658857,-11.595322438790046,0.22516927,-5.078895071880276,0.1691146,0.999952
3878613853520542208,150.57496830859662,0.019210756,10.033020236726513,0.016856853,5.306636762403296,0.023842348,22.555252,22.174467030287133,0.025143314,-4.127031256324651,0.020266775,1.0287116
3878614162758331392,150.52774024792822,0.1367587,10.033410787586867,0.11904157,1.5790101521008535,0.16151106,20.704561,6.647708040826608,0.16344593,-19.608336474596427,0.12570146,1.0711606
3878614338852122880,150.52420780822828,0.079244845,10.04749924369465,0.067924924,0.5277362819115725,0.09560607,12.481323,-11.630676550781986,0.09581992,-4.52888496394946,0.07165789,1.1466808
3878614373211860608,150.54505429074095,0.037005544,10.057482799787087,0.02927384,1.0715757923926446,0.04437984,12.728796,-12.6379736992781,0.044244308,-1.517853730706069,0.031822056,1.0286229
3878614437636246144,150.50470642031524,0.062792845,10.041322310358826,0.053552434,8.398352599183493,0.075147085,51.6042,-13.045367903381809,0.07587049,-49.92806619348523,0.056463495,0.9947174
3878614643794523904,150.52168917582424,0.031835448,10.075700393778966,0.024507798,0.46907876778701546,0.040433057,4.815997,-3.417917460250549,0.038730856,-3.392884906991794,0.025126278,1.8559774
3878614746874272384,150.546729416901,0.7811427,10.070572676629714,0.6452419,3.8127658590078597,0.7218328,13.2899885,2.2208024068749577,0.8496793,-13.103122878186303,0.615732,1.0296443
3878615365349150976,150.40426544090937,0.062093295,9.994049411095162,0.057747822,0.6055646244326245,0.072205015,11.965333,-11.5630378906164,0.079514325,3.0765820527036314,0.066000886,0.99604434
3878615537147850112,150.36796403870522,0.10439973,10.006399093660375,0.08635737,2.315809202297412,0.11817379,30.978964,-30.05167716208927,0.12921365,7.522825689555596,0.094526075,1.4104421
3878615953759828864,150.46423781071178,0.037265826,10.046362739305396,0.02956711,0.7220223845252568,0.043927982,4.84461,-4.764682056868647,0.044127956,-0.8763855530458102,0.032773077,1.0101466
3878616189982912640,150.4307380753636,0.047040418,10.057608433720768,0.044028625,1.2701527162677853,0.051796075,6.007999,1.9062881657560797,0.05899923,-5.697553705458401,0.05006662,0.94583094
3878616258702227712,150.41348433281695,0.04836221,10.063755889773454,0.038658362,0.5068305130828685,0.041588344,8.198109,-6.641428862907146,0.05997168,-4.806288381979069,0.040957745,1.0456811
3878616262997474944,150.4130351385827,0.02718124,10.065989267529751,0.024998678,1.3895295943424908,0.030487122,26.356037,-21.447204013099743,0.03440837,15.3185554684419,0.027906211,1.0901825
3878616537875384832,150.34679950293793,0.014013666,10.056290526605006,0.012123214,2.283949533747817,0.015677972,15.642886,-3.837279762711378,0.016916398,15.164932036112143,0.012730894,0.9473618
3878617048976396160,150.41214179887808,0.03602515,10.091497755209655,0.033876788,0.8341688930721054,0.04020902,5.222552,-5.04241317608248,0.045808807,-1.3598217355143682,0.037909187,1.0207056
3878617117695873792,150.40752507662742,0.20004092,10.094348786138111,0.22603847,3.5316160575237503,0.2284955,11.887312,11.535907717723836,0.27975652,2.868973955101097,0.25268313,1.0432948
3878617152055424896,150.3516701093366,0.015612943,10.073328221110934,0.014846946,3.7868505205928833,0.017695691,46.148823,4.602107741393262,0.018157957,-45.918779234345976,0.015236158,0.9165103
3878617289494565248,150.38139150097817,0.09935395,10.092685709174742,0.10015137,1.2083747116516004,0.1086462,12.270409,-6.228779494829025,0.13284786,-10.571907619473384,0.11557597,1.1066593
3878617461293238272,150.48636376482116,0.029705957,10.064679837405052,0.023747707,0.7109761179462969,0.035506185,3.0007093,0.9284606698255754,0.034775876,2.8534571551593966,0.025445458,0.98098606
3878617465588315136,150.4826627973986,0.040816773,10.066109631449653,0.034376234,1.401216259462519,0.049210127,24.65837,-24.436795572695154,0.04955179,-3.298215074163811,0.036882304,1.0014513
3878617495652976512,150.4587060964104,0.24793938,10.064968324909932,0.21762909,1.6395623538214092,0.27147552,25.4801,11.88942786026048,0.31145024,-22.536127814038398,0.25118834,0.97641027
3878617499948055040,150.45470748426615,0.062255044,10.064906737111828,0.049398627,1.7814981642495513,0.06303982,45.22951,-44.083610328537645,0.07448508,-10.116522919395846,0.052714866,1.1118752
3878617530012727552,150.46871380332905,0.1749572,10.081868731557314,0.16546224,1.16328329562512,0.19647226,26.116669,-26.02461050281551,0.21665202,2.1908912524793633,0.17556664,1.0215769
3878617701811416704,150.45429542768767,0.022595957,10.077583660191923,0.019907776,1.1456043848260469,0.02534199,20.050364,-14.398010563967508,0.026949367,-13.954008702860975,0.021934852,0.962264
3878617706106485888,150.4465512772821,0.016482837,10.07026988255221,0.014290327,3.5200315207042516,0.018828193,31.281015,15.856215090708634,0.020180691,-26.96446381454323,0.015596864,0.9122019
3878617839250377600,150.46715899057696,0.0675328,10.089449450230962,0.062375944,0.6159566195144884,0.07845768,9.286218,-9.224679543643068,0.08314425,-1.0672945380292194,0.064600915,1.0316082
3878617907969668352,150.44745249542876,0.023892395,10.105289978000307,0.020833623,0.4655257325507727,0.028262658,14.75231,-14.752051578557289,0.029674826,-0.0873023603736673,0.021777634,1.0668696
3878618187142818944,150.51668662154947,0.029367274,10.122107992036915,0.024757857,0.9380567743560464,0.03397653,46.769196,34.68881485606772,0.0354278,-31.369472412939764,0.026550213,0.95504266
3878618320286736128,150.47553923605605,0.034260668,10.124889736977032,0.030079024,1.8740938477791167,0.04226545,2.182157,2.0145938746239715,0.043183457,0.8385829015353505,0.031227393,1.0287703
3878618595164435968,150.4111605550038,0.024368843,10.098312630459306,0.022116905,1.2450028134851614,0.02860293,5.3192053,-4.531325543955445,0.032055277,-2.7858633777073214,0.024867613,0.99815524
3878619110560730624,150.47768745333047,0.042734448,10.144792744075268,0.039899953,0.750760207822588,0.048730385,6.6923294,-6.00493125617095,0.052874167,-2.9543315130146808,0.042549845,1.0055035
3878619114855566976,150.48285983226845,0.2876531,10.142591580109237,0.2908953,2.870824612032866,0.32244155,17.6311,-17.524332257320893,0.36278042,-1.9373897908564242,0.3036869,0.9949806
3878619179280212096,150.47533583976883,0.030271266,10.153502740753801,0.027731108,1.4606498769865026,0.03662914,20.13605,4.725438863494467,0.03797308,-19.573725498540597,0.028964847,1.0052547
3878619213639947904,150.49376393266303,0.10111099,10.149255599364357,0.09774337,1.771755598805857,0.11437189,4.3507013,-1.4398167167381148,0.12137347,4.105548864761609,0.09705838,1.0564471
3878619355373924864,150.44473390937821,0.018622441,10.159664842553738,0.016365947,1.5802513795124058,0.021570649,24.53652,-17.8915779009076,0.021915514,-16.79083756699494,0.016849829,1.0113425
3878619458452951040,150.44938280867495,0.036662966,10.17297704470634,0.03449822,1.2177287603694964,0.043274462,12.620291,6.406364866819477,0.04490503,-10.873372358354516,0.034930672,0.9961722
3878619458453139840,150.44456931665383,0.03575807,10.171718234790522,0.03331972,0.8813762361928379,0.040943295,10.379814,-0.49393208301147185,0.043582607,-10.36805547430867,0.03468098,1.0823666
3878621107720421248,150.74965317600734,0.53637975,9.984122172125456,0.423856,3.291168521401775,0.5257678,25.17647,-24.542955280565806,0.5465371,5.612301702956664,0.4096971,1.0044876
3878621107720421376,150.75274323790515,0.5129433,9.975374968683903,0.42146206,5.802211121634347,0.5352937,53.874115,-35.58326776440313,0.55527234,40.45060378212769,0.40569127,1.036016
3878624092722690560,150.7226536179644,0.07003725,9.984396334637564,0.056460917,1.0166726508513735,0.07496986,15.548324,-11.831313919261573,0.0802857,-10.088129954440156,0.056183193,1.0147735
3878624539399327104,150.72710893464236,0.14042154,10.043132928939297,0.119795136,1.5834933781580114,0.17001252,27.031204,-27.005085858125483,0.1477619,1.188013355367937,0.108440205,1.0092106
3878625295313577216,150.7207257070861,0.12437543,10.053792885712982,0.11046574,1.1057427959218553,0.15551348,40.73767,-33.767496923769414,0.14861128,-22.788461343874054,0.10769344,1.0018915
3878625368328135552,150.70139000221266,0.028562032,10.056595587004006,0.022685273,1.0114465543636597,0.03480569,7.873341,-4.8938455967598085,0.03267068,-6.167639358366502,0.023330538,1.0166304
3878625467112115328,150.6601838956766,0.017028049,10.043084837438977,0.013310297,0.4466824774699372,0.021347582,8.842368,-5.093470444333192,0.020206248,-7.228002964007386,0.013945263,1.0595443
3878625535831750144,150.68194211629503,0.15825526,10.059243639329805,0.13671336,1.3190267913625804,0.18732049,9.561736,8.674640038987187,0.18669312,-4.022116057529724,0.14201032,0.9839802
3878625574486565376,150.70294986780272,0.09866749,10.066889516608967,0.08212607,1.2463060608712948,0.11858972,17.232105,-16.462275041286937,0.111278914,5.093031622878026,0.0835162,0.9951732
3878625707630444800,150.74390062022704,0.07977136,10.062581227297105,0.06786727,0.592652594301566,0.09714673,4.073513,2.580277079770106,0.08837854,-3.1520908720302168,0.06432038,1.0182481
3878626051227666944,150.70833592938007,0.4192401,10.094027425856885,0.3531463,5.873591654433462,0.5505499,79.84332,-38.06552104805097,0.49256414,-70.18527409182019,0.35168675,26.063826
3878626051227852160,150.71541601566793,0.24487361,10.097662240980966,0.21440755,2.0348636586554716,0.2940174,39.39943,-25.939032778516314,0.26524144,-29.656053683001613,0.19828397,1.0259119
3878626192961854592,150.73396835852685,0.09912904,10.111794722708476,0.08572435,7.696517799633704,0.12289148,74.88387,-73.37078658714144,0.10937542,14.977369776525428,0.07996544,0.98427796
3878637256797611520,150.65462710765652,0.029816048,10.067651082611905,0.023751568,0.9252595769593823,0.03664713,12.469022,-10.542401174761414,0.035467025,-6.658398560228097,0.025771363,1.1483821
3878637389941502848,150.67934771240124,0.030070277,10.079711477487393,0.024388917,1.1151753334797567,0.038421966,4.1980405,1.5862793585790707,0.038151152,-3.8868062778494497,0.02599579,0.97851497
3878637527380813696,150.63873112945507,0.287038,10.089974762100326,0.25485054,2.162267410901802,0.34031564,60.564537,-59.42349492774458,0.33440143,-11.700915307589465,0.26927167,1.0622511
3878637566035257472,150.6190819620295,0.021742292,10.08397833945003,0.016709149,1.2319043290996423,0.028865486,20.296015,-16.380839574532317,0.027937276,11.983166520988469,0.018934047,0.97405237
3878637669114471552,150.66091778643934,0.043077383,10.108089615782882,0.04052036,0.40587848179526553,0.05313121,5.430937,-4.998668888374405,0.051075708,-2.123295427560539,0.042962685,1.0199819
3878637767898631296,150.69045958835616,0.052271992,10.090344044652722,0.04070399,0.3552498039131421,0.06302024,10.056592,6.423228468470224,0.05756924,-7.738034056594496,0.04234293,1.0110372
3878637767898635776,150.69344347945923,0.055213995,10.097548796510754,0.043852508,0.4421648090641437,0.06596839,7.333272,-7.283962845045773,0.06252682,0.8489789602948808,0.045798846,1.0099779
3878637802258380544,150.69426215980278,0.05509353,10.107636055863107,0.046512224,4.75022090817988,0.068097405,86.07336,-44.466710369518154,0.06473865,-73.69758668039493,0.04580291,1.0312623
3878638386373735808,150.58664763316798,0.017017763,10.10076306041473,0.012321979,9.666183698750366,0.022083437,49.73857,-30.993235859995252,0.02119798,-38.90173113181318,0.013977375,0.98105687
3878638390668978688,150.5936872973356,0.058690235,10.100832706818366,0.047109872,0.9012926856727583,0.07168677,7.4206896,-6.793950394226653,0.06834365,-2.9847730088566955,0.05041912,0.8876536
3878638420733473664,150.6019763102373,0.019564439,10.117300053191965,0.015312179,1.0905878725629365,0.025428433,9.603855,7.53021886558702,0.025747215,-5.960690627040034,0.01711741,1.151088
3878638425028716800,150.601589857349,0.059261303,10.108938105103274,0.04536416,0.5659910340494014,0.07148732,4.177631,-3.070631889488633,0.07060132,-2.83263462573386,0.051974744,1.0091975
3878638695611593984,150.57884508401335,0.037819434,10.134305074485853,0.031385962,1.209693732799207,0.04350855,3.499367,-2.264836073170535,0.042429034,-2.667599609841666,0.03263819,0.99925
3878638729971118848,150.604912449754,0.016343947,10.136527839600332,0.013034283,1.1617266295317037,0.019162498,6.9310913,6.249480023600871,0.018662408,-2.9973363100296884,0.013383014,1.0594295
3878639142287979136,150.62900779192998,0.018966109,10.152169012844611,0.017990572,0.9660927581510224,0.02228183,5.6710196,2.6030042595666716,0.023025364,-5.038335992317781,0.019394612,1.0053873
3878640555332491904,150.7087844712931,0.038493026,10.181121700444793,0.03260154,0.5155361901577228,0.04592872,6.965435,-6.800998012874668,0.039294474,1.5045631029989466,0.029018741,0.96951073
3878640654116472320,150.71582679392617,0.019902732,10.193055476581375,0.016220141,2.4278734114618774,0.023473492,10.462768,-10.453187143144437,0.020763306,-0.44765179053147747,0.014715584,1.0095434
3878640654118584320,150.71423530694665,0.055785004,10.19260467140565,0.05030684,2.2304436942503707,0.06532499,10.494104,-10.48951318180912,0.05996658,-0.31038400660081233,0.045211155,0.9890176
3878640757195935104,150.7089775192349,0.20372516,10.201795858380798,0.18934219,1.6946789042474149,0.23686229,27.432476,-27.421568331145696,0.23150058,0.7734903771454806,0.18133089,8.09767
3878640864570138112,150.65737734239772,0.031648282,10.202588690035968,0.02784151,0.4899252046444673,0.037501074,4.950653,-3.1878918882810363,0.03650927,3.787652743078184,0.026875911,1.0614125
3878641616189354368,150.5626671317791,0.05846903,10.13275123609153,0.051575575,1.1147246487636429,0.06813039,7.258688,-7.137692141113144,0.07574015,1.319810485473222,0.05688981,1.1109453
3878641826642837760,150.5646539497302,0.016356193,10.158625690122136,0.0121601345,0.9760053648340514,0.01709386,9.308244,-8.397737799443954,0.019831784,4.015147439841423,0.012661397,1.1125584
3878641856707309696,150.57891910071237,0.12205854,10.174448432201237,0.10614499,1.9235904113119247,0.14819258,25.986275,-25.13031272360236,0.16522516,6.614668372065142,0.12301825,8.925991
3878641856707543936,150.5717283308632,0.0784889,10.16807855222052,0.06964208,0.6920144231461032,0.08994437,2.608603,0.21001422418765428,0.09802214,-2.6001351933674255,0.07648103,0.9304179
3878642273319412992,150.5982351447838,0.050929386,10.193898985655736,0.046699464,1.1693860711432822,0.058852505,12.730015,-11.862708451482881,0.061946478,-4.618380190515035,0.047344025,0.9786327
3878642303384153984,150.61406430647884,0.21399583,10.190149811665748,0.1983535,2.697553600169322,0.24163271,26.547827,-26.489697380380207,0.2693716,1.7558499928144136,0.19363435,0.88026255
3878642303384156672,150.62419044420804,0.16736425,10.19456686813984,0.17199716,0.9127281025485061,0.1764382,5.496848,4.145761050359112,0.21306348,-3.6094330542684507,0.16434222,0.97507703
3878642543902076160,150.57834848073145,0.018265445,10.21347497440962,0.016127726,0.6538139005765952,0.021879517,29.881447,-6.1999684400419675,0.023568248,-29.231169348450077,0.017087715,0.9913475
3878642681341298560,150.60068211333464,0.18329518,10.226686819298406,0.17625041,2.33851509280596,0.21132864,26.97291,0.9284868943444395,0.220696,-26.956925260808728,0.17188495,0.9973495
3878642681341303552,150.60172798998272,0.110754214,10.232748484671117,0.10611346,1.3063044679140574,0.12720926,8.305414,2.3250001417798996,0.13445745,7.973347726391979,0.106152065,1.0184356
3878642921859853440,150.52207930980066,0.50284886,10.194575596809123,0.49650514,3.253628806299433,0.53442746,63.76782,-51.779702262159574,0.67325807,-37.21823645071934,0.50899464,0.9670802
3878643128017889792,150.5150123363519,0.14659126,10.212764627839386,0.134597,1.6812626340043517,0.16643181,16.962858,-10.056859534441648,0.17853189,-13.6600937193991,0.14541018,1.0497414
3878643231097113344,150.50320137419766,0.117731504,10.22773971138999,0.11005086,2.907335187679822,0.13319552,37.630283,-37.62303225988143,0.14749041,-0.7385988526781591,0.11835377,0.96957463
3878643677773727744,150.5496922536448,0.033066772,10.251105011028082,0.029504005,3.232951322858097,0.03781186,29.561619,-21.524961539059362,0.041392624,20.262412531802838,0.032908138,1.0294527
3878643849572395008,150.65511113935455,0.041391183,10.211707780926641,0.032457773,7.097023578341316,0.042479627,71.96596,-59.22426626895169,0.05055568,-40.885027809418226,0.030454135,1.3404125
3878643853867376000,150.65551690402845,0.1497137,10.211345318408892,0.12722878,6.747600816600988,0.16221233,70.6477,-58.21666108811837,0.17671832,-40.02395814512415,0.12463475,1.7108523
3878643883932139136,150.63971067772894,0.1111295,10.222835091447697,0.10367354,2.6337523670636602,0.13034444,31.228436,-30.17934780068389,0.1327062,8.026341596275605,0.1024946,0.9997659
3878644060025805568,150.66211967900426,0.074924596,10.25166553578231,0.069005474,1.6800619082787023,0.08851925,8.759725,-6.381550572653507,0.08554047,-6.000715335735491,0.064008005,1.0148122
3878644433687978112,150.67328148745662,0.13978165,10.26207236254834,0.13304114,0.8185038252737707,0.16279633,5.6177144,5.615519923270173,0.15762965,0.15700734017509266,0.1218266,0.9465911
3878654844688498304,150.1303507926273,0.08822859,9.920127897662491,0.107707515,9.738970715016633,0.08438706,122.76028,-118.4451119128261,0.10519131,-32.262071243781236,0.10728527,0.9588825
3878654848983673600,150.12648659301485,0.030729607,9.914859559007665,0.03607823,0.8409361614261238,0.02928981,14.345395,8.08896065919892,0.034977227,-11.847323597223646,0.034825996,1.0543759
3878654952062888064,150.13634204939,0.080727346,9.922356156343772,0.09814711,1.5999943195506772,0.07728797,30.250612,-28.309660929277634,0.09651366,10.661266735862947,0.09829902,1.0770462
3878655222646233344,150.11298881688188,0.022848818,9.939015462277153,0.026749557,3.60182215701912,0.021932557,35.884296,-24.666517459021588,0.026656128,-26.062341871602012,0.026554864,1.2846488
3878655291365532160,150.11645311824947,0.12126209,9.9536927711989,0.15211307,1.2700060125734458,0.115249164,5.514309,-1.3748772172307886,0.14389436,-5.340160790756041,0.14974213,0.99213433
3878655497523545344,150.1774970688157,0.07016607,9.959562246673489,0.0843914,0.9944742689867501,0.071218766,17.737068,-14.693772530029404,0.093064815,-9.934616987557625,0.09214986,0.9977525
3878655497523963776,150.1862713570425,0.34478647,9.9655620001232,0.40565354,2.695435512346936,0.35467562,31.94056,-29.36880885857916,0.44735676,-12.55676762775581,0.44315585,1.0010772
3878655600602770944,150.1811504756671,0.05261255,9.979170980527444,0.060946092,0.7848270658323249,0.052858833,10.052912,-9.631563051097235,0.067000285,-2.8799358695379245,0.06438029,0.9771866
3878655806761204864,150.17367590654803,0.27096877,9.985696267499481,0.32137808,2.4077596699455928,0.2865667,4.775142,4.295812240810199,0.3687873,2.0851808653278243,0.35839218,0.9738231
3878656085934254080,150.10210138179454,0.08491274,9.976837378604172,0.10635394,0.8399022718930733,0.08368524,3.7064407,-2.9763916736653604,0.102593325,-2.20879947803348,0.10669984,1.0447705
3878656425237082624,150.07038728727596,0.1596027,10.004901174612439,0.18797737,1.350431836420549,0.14826049,50.35745,-9.318532244821782,0.18605731,-49.48775124569645,0.18797223,0.90575624
3878656429531638656,150.07007769053786,0.07653367,10.00271200832103,0.07875137,1.1916216355856082,0.072759114,5.176185,1.4909528898605393,0.095059946,-4.956808566768877,0.08010515,1.0137622
3878656700114420480,150.1421258852793,0.07983644,10.015637395195863,0.09610827,0.4170870386307596,0.07500053,5.061736,3.163796194558655,0.09734522,-3.95114749246798,0.096886165,1.0862834
3878656734474721280,150.09619799826217,0.03562812,9.995480949827652,0.04129158,0.6969372479068435,0.033865225,2.8538465,-2.6036747450400464,0.043435458,1.1684680079120442,0.042672716,0.9412832
3878656837553944448,150.0957019942541,0.06035357,10.015627765781353,0.0715721,0.9994672508226996,0.056063462,19.006422,-17.694780897858788,0.07256318,-6.93821562320976,0.072848216,1.0695672
3878656974992723456,150.11021826063137,0.046699204,10.04039798065004,0.05660013,0.47011307019614046,0.044104416,13.818015,-9.462924766646328,0.05960547,-10.069290143644889,0.059705738,1.0720729
3878657078071529856,150.19715892169737,0.119812384,9.994029075194613,0.14111762,0.7218574795754733,0.120172136,7.5697255,5.283713427525353,0.1554255,-5.420619407243503,0.15104592,0.98024267
3878657082366664064,150.20098097300414,0.030030364,9.990625029517537,0.034447357,0.5645413883978858,0.02949696,3.4191942,3.115911945259916,0.037516765,-1.4078287363755115,0.03639607,0.9759744
3878657215510889472,150.2148803988404,0.37340242,10.017509812874088,0.42659342,2.4338147909211885,0.37605372,29.51934,-15.977150126553404,0.4803582,-24.821807379396358,0.4753236,1.0885483
3878657288525094784,150.1776414771017,0.017020732,10.002985928861031,0.018956961,0.45688441123744544,0.017350603,1.1780964,1.1561153943674498,0.02131269,0.2265137030896936,0.02025276,1.0707886
3878657902705285888,150.209211480579,0.10219732,10.048449614867419,0.13139342,3.370237617688629,0.09447437,38.406834,29.13145183653043,0.12522662,-25.02884953114993,0.1352547,1.494583
3878658010079597184,150.25956929476163,0.07231516,10.065996529840433,0.06885007,1.195104489885935,0.079247326,12.926876,-12.908805071727842,0.092836685,-0.683282526723328,0.07756548,0.95019317
3878658383741622144,150.1387995148247,0.17422004,10.047176102756975,0.22830309,1.0715952831913353,0.17487933,7.588835,-7.117356937532276,0.21627307,2.6331805578865044,0.22642706,1.9369314
3878658589900066688,150.14026466863328,0.05734994,10.066249790261878,0.066300094,1.855943369114559,0.05396419,23.492735,-21.374969267771597,0.07305068,-9.747783264990208,0.06993086,0.9470116
3878658624259813248,150.1638524525091,0.103752896,10.078432724799972,0.12964383,2.028249763956064,0.09955723,3.8600578,1.8340155454849434,0.12802584,3.3965326478443987,0.12884815,1.0019387
3878658830418249728,150.24535892105047,0.19115011,10.08883604206255,0.19817488,1.3204884992569619,0.20035732,29.369438,-27.947351512546994,0.24855554,9.028256160091244,0.21825983,1.0057751
3878658869073057280,150.21168282957294,0.27416572,10.089343539181657,0.30915585,1.8805556533417178,0.27605578,21.347834,-4.176056508088278,0.3752206,-20.935390846938564,0.3555196,1.0029987
3878658937792534656,150.18199355359135,0.03986186,10.083830427999033,0.04690251,0.5318264086311701,0.037361942,12.98308,6.925021220709077,0.049855098,-10.982005505118872,0.04938212,0.8939287
3878658967857201152,150.1860340784654,0.08886467,10.085259535966003,0.10302052,0.6757618906996653,0.08425186,5.9482746,1.6745755735645687,0.11144208,-5.707693675064063,0.10867415,0.9877195
3878658972152087936,150.1963577619922,0.112569064,10.089036223679383,0.13720527,4.568795687513729,0.108625375,28.161263,-21.564693759869407,0.1511621,18.111340889195446,0.15549348,1.6209983
3878658972152272640,150.19672250082363,0.15166241,10.088900563339559,0.17811394,4.725630311303654,0.14687665,28.390106,-21.161725288809933,0.21189487,18.92563236418571,0.23180456,1.1218456
3878659002216941184,150.1648567330908,0.2724352,10.088365605791411,0.32447627,3.144631847710272,0.26738277,39.30673,-36.85361890357245,0.36421964,13.668568844614581,0.35312626,1.0747952
3878659070936424704,150.19913182370638,0.14236464,10.098613331631794,0.16642168,2.500776889567876,0.13635267,12.541002,-12.540987702149456,0.18065304,-0.018912528524746813,0.17680095,0.98162466
3878659624987307264,150.03584876059142,0.04553268,10.019087101113177,0.043108802,1.76869267173395,0.04994134,22.775179,-18.006378911846518,0.056241978,-13.945574615771125,0.043908834,0.97501683
3878659689412230656,150.02024628905525,0.121301554,10.022830372843663,0.11452874,0.8615954542548344,0.13993435,29.772398,-9.548775159276396,0.15287851,-28.19958566587869,0.11811702,1.008087
3878659831145736704,150.0599488981804,0.015995525,10.024319076165934,0.019307889,3.1555701301733103,0.015741225,30.741968,-28.9649023784997,0.020398656,-10.300632001110397,0.020226104,0.90895295
