ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
14.844158888189721,0.8052352054767102,14.667187690734863,0.0046637291088700294,14.307908058166504,0.00935253594070673,-999999488.0,-999999488.0,10.942630701227836
14.843298493765488,0.8548926020037211,18.96540641784668,0.14261570572853088,18.32712745666504,0.2816699147224426,-999999488.0,-999999488.0,9.78281180186117
14.834040929747975,0.9014133215434335,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.956674963749453
14.969802980005657,0.9480113673659987,18.921947479248047,0.10429523140192032,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.4029650615893874
14.91085385790518,0.8318135899996079,19.23471450805664,0.05886728689074516,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.733541334775172
14.847058192418574,0.7783049884943058,8.631786346435547,0.00012385899026412517,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.726254599762845
14.831834710395965,0.7936746799352685,18.233509063720703,0.09679166227579117,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.93660046051559
14.83065886998827,0.7779277588763112,19.048206329345703,0.11430736631155014,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.524328699412907
14.81571847993531,0.8804319416074691,19.417905807495117,0.14840850234031677,17.330211639404297,0.2064475268125534,-999999488.0,-999999488.0,11.117724742485397
14.961522412304838,0.7571663454888591,-999999488.0,-999999488.0,20.17864418029785,1.5297150611877441,-999999488.0,-999999488.0,8.875471934850534
15.14251060130809,0.7247018528582034,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.554505130406413
15.139529080127495,0.7123428104176165,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.03021628386996
15.057055127874573,1.033861628427501,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.730627744574356
15.061525752795438,1.0717321575713177,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.94506388531142
15.198818692575394,0.9568792475505221,18.670923233032227,0.08989989757537842,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.406186444029338
15.10584220924822,0.9789392741048013,19.869468688964844,0.19057293236255646,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.921583675365833
15.117501600957445,0.9894904180032102,18.97329330444336,0.11822857707738876,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.861210838435944
15.075964933868898,1.0463701476413139,19.182544708251953,0.2286362498998642,16.966552734375,0.18060076236724854,-999999488.0,-999999488.0,9.89422076407285
15.098494297701933,1.072814435909885,18.42503547668457,0.1414346694946289,17.77484130859375,0.22075025737285614,-999999488.0,-999999488.0,11.934281070876974
15.127806709321385,1.086628435270646,18.986007690429688,0.19500650465488434,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.571119913063283
15.034196267516926,1.1255982516647811,17.243263244628906,0.07284768670797348,16.587148666381836,0.13116993010044098,-999999488.0,-999999488.0,13.690468231691948
15.02535607386743,1.126055834504456,19.036523818969727,0.10969718545675278,15.840178489685059,0.06597607582807541,-999999488.0,-999999488.0,13.64838043110763
15.016630311955993,1.1271626193862452,13.705122947692871,0.005076160188764334,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.666221484493876
15.024213170992013,1.144460423269808,20.22494888305664,0.2664940357208252,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.739374455540661
15.030419715904141,1.043858093103024,-999999488.0,-999999488.0,17.8366756439209,0.197266086935997,-999999488.0,-999999488.0,8.822294258494107
15.022442044211028,1.0807887713074165,-999999488.0,-999999488.0,17.81191635131836,0.28239917755126953,-999999488.0,-999999488.0,10.930556593537986
15.023344871762127,1.1274488937899625,-999999488.0,-999999488.0,15.91402530670166,0.06747999042272568,-999999488.0,-999999488.0,13.718604874183782
14.80774623187091,0.9346120981575126,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.7192202718787
15.081060902444564,0.9330198374707477,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.251113552817847
15.246187799238104,0.910144774798677,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.781962495828036
15.102302632105532,0.8869610952784478,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.187072652700884
15.121690544613307,0.8845142011924237,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.359436604742046
15.080969594627044,0.8769271834255346,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.051007164110679
15.21793532339713,0.8350721316794288,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.642651658487456
15.155436030639358,0.7973599405196935,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.1751565618748
15.091827314997358,0.7622656990250191,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.931987442663129
15.181528456308849,0.7401561110830833,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.511552612037537
14.776996614992296,0.9028468036698974,17.048498153686523,0.08280083537101746,16.273529052734375,0.12799671292304993,15.586953163146973,0.09633205085992813,13.379637526568791
14.750333241576282,0.8973127067544426,18.328393936157227,0.11719361692667007,17.527050018310547,0.2286178171634674,17.201364517211914,0.2594207227230072,14.979030792518726
15.047339943250762,0.7363040990419967,15.176299095153809,0.008063485845923424,14.605745315551758,0.012373493053019047,-999999488.0,-999999488.0,10.224140802439672
15.026771788060906,0.7008140340777055,19.248741149902344,0.2116003781557083,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.058602466964084
15.210985022396248,0.9645126325705323,16.513038635253906,0.05925515666604042,15.822877883911133,0.08889143168926239,-999999488.0,-999999488.0,13.236055863420463
15.115834480776375,0.9913085123501122,19.352895736694336,0.13274610042572021,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.848975626373292
15.177712627519698,1.0424564195597006,16.13054847717285,0.020825522020459175,15.561676979064941,0.030736982822418213,-999999488.0,-999999488.0,13.664533270152717
15.078518409552,1.0562675504189547,19.089969635009766,0.24246026575565338,17.443462371826172,0.1716136336326599,-999999488.0,-999999488.0,10.492778235164256
15.044344825930935,1.1244972046032613,18.258159637451172,0.11103448271751404,17.26728057861328,0.17714935541152954,-999999488.0,-999999488.0,13.730019373948453
15.026264145872943,1.1263174406398733,16.261789321899414,0.036219771951436996,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.670150760737934
15.02455715443802,1.127163634314165,18.0002384185791,0.07105070352554321,16.60442352294922,0.08350447565317154,-999999488.0,-999999488.0,13.709203183877989
15.014944423379802,1.1272936016737487,17.598461151123047,0.06216300651431084,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.667052684210418
15.018347907546719,1.1275822102294055,15.71719741821289,0.016253488138318062,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.699223637356464
14.785167143821234,0.8018613291770997,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.169932659922145
14.772504732710646,0.7969290429894369,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.983954189103645
15.115122374653799,0.944381396480976,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.40202464752811
15.218762211317072,0.9234256917976581,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.199120549172552
15.197193707967857,0.9154103954317296,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.866216209151208
15.208458701292138,0.8674303923631591,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.657791968178625
15.122423796727231,0.8641706336348787,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.6527117561855125
15.050503208641247,0.8533224741213282,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.125962417750678
15.181816971004203,0.8359241997786973,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.56546186347177
15.084264626357877,0.826942090104511,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.691108955614034
15.135651241834443,0.7979397063795381,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.184727092737496
15.140329223810207,0.7314921475478446,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.156726577608584
14.79495609596274,0.8009083500596188,19.459430694580078,0.13509897887706757,18.452322006225586,0.32304811477661133,16.9468936920166,0.181271493434906,13.662737119270032
14.780808374925966,0.8813132615020015,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.90876007080078,0.34951862692832947,13.197620708207925
14.851080884151287,0.7887148762891446,18.75269317626953,0.09670603275299072,16.796504974365234,0.08757974207401276,-999999488.0,-999999488.0,11.153620588525381
14.845338741061813,0.7923572188042949,19.44902801513672,0.13039816915988922,17.677927017211914,0.140117347240448,-999999488.0,-999999488.0,11.305160679935904
14.820398712296585,0.8858045271726704,19.448619842529297,0.19056138396263123,18.860374450683594,0.501119077205658,-999999488.0,-999999488.0,10.808380164397532
14.812013410966951,0.7757947209841921,17.981904983520508,0.10189266502857208,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.517766705114264
14.794485486902772,0.7779011767728838,19.35141372680664,0.15118634700775146,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.341790709013512
14.875004688998061,0.7793434077840282,-999999488.0,-999999488.0,18.502273559570312,0.331214040517807,-999999488.0,-999999488.0,10.423172636887838
14.867673601717472,0.7471741842912448,-999999488.0,-999999488.0,17.923011779785156,0.229075089097023,-999999488.0,-999999488.0,12.128666827888381
15.236460445704997,0.9133891742529728,17.801166534423828,0.07230126112699509,17.149158477783203,0.1355588287115097,-999999488.0,-999999488.0,14.208579102817781
15.159221971916365,0.7233463208143012,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.268531264892768
15.106146102825827,0.7132224051321123,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.889617529987294
15.105408188950959,0.6754066900644621,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.885675573117828
15.057498586876102,1.0764240726180736,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.133283324921264
15.058702595475966,1.035652989073498,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.868386336391984
15.071460261958432,1.0839900378212757,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.842572569491143
15.071810512514668,1.1311443536522554,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.522334725284086
15.08090619117522,1.1161511231707086,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.847538028145674
15.105222372566109,0.94588025818653,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.886649489264345
15.136168768231785,1.0171918548706103,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.77842313652421
15.155531262583416,0.9871573659243005,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.696136465016526
15.177821692415186,0.9941606473723033,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.071507313391596
14.79812191116457,0.9773195087984179,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.969180870364015
15.175324876876378,0.7265860711910082,19.18254852294922,0.11794324219226837,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.795200294202045
15.05193775398086,0.6800657326088373,16.50777816772461,0.02618732489645481,16.147035598754883,0.05180981010198593,-999999488.0,-999999488.0,13.558950769881701
15.04823367107747,0.6963145447512321,19.29500389099121,0.13932198286056519,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.55904742072652
15.165719419638775,0.9702392887317122,16.107643127441406,0.01982465758919716,15.49319076538086,0.0284038707613945,-999999488.0,-999999488.0,10.798194110146506
15.206173577122426,0.971866215032254,19.52939224243164,0.15499930083751678,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.098832723765085
15.223392128287156,0.9986711687617662,17.345985412597656,0.05787111818790436,16.789283752441406,0.08567256480455399,-999999488.0,-999999488.0,14.651102076207344
15.204437504688944,1.0170647049253667,19.300251007080078,0.15790563821792603,17.719816207885742,0.24150799214839935,-999999488.0,-999999488.0,14.133423482291857
15.060201793493627,1.071846722001202,17.800661087036133,0.10909410566091537,16.116012573242188,0.1047152504324913,-999999488.0,-999999488.0,10.925022368287799
15.093109894174708,1.1026828926304924,19.040502548217773,0.21490323543548584,18.399660110473633,0.4634350836277008,-999999488.0,-999999488.0,13.382441565348294
15.024889955860337,1.1259438211597415,18.564807891845703,0.0870310366153717,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.638611838271709
15.021608330479813,1.1260351600802065,19.654708862304688,0.15809935331344604,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.62392018325144
15.153821173931995,0.9573097186009496,-999999488.0,-999999488.0,17.85136604309082,0.21428252756595612,-999999488.0,-999999488.0,9.847888334923688
15.065083849013893,1.0075823834073354,-999999488.0,-999999488.0,17.03394889831543,0.11730451136827469,-999999488.0,-999999488.0,7.54395956598593
15.030862533724937,1.0445791010867316,-999999488.0,-999999488.0,16.65518569946289,0.11120659112930298,-999999488.0,-999999488.0,8.8701305336752
15.05205621358627,1.0590873189342749,-999999488.0,-999999488.0,18.689544677734375,0.38522353768348694,-999999488.0,-999999488.0,10.043116576398807
15.062046048236077,1.0695341593789518,-999999488.0,-999999488.0,18.947473526000977,0.5967284440994263,-999999488.0,-999999488.0,10.831687408427058
14.826672464823515,0.7774226072402579,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.736574558917562
14.796403153874099,0.8456618593299238,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.642028093186502
14.790596605971688,0.8793433160617787,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.623678862969529
14.76333306087246,0.8936843816529209,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.203332605072468
14.75999765112926,0.9266399823785215,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.486761127831285
15.168264938236819,0.8849704100784647,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.134870051821391
15.21530166330897,0.8766976789954954,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.991996787522504
15.218938299198577,0.8733675945775216,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.231569168918648
15.099736728954856,0.8703985796084059,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.2415242741837345
15.125412215212746,0.8014735021544894,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.568490158958323
15.14092043144804,0.764498479718326,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.729199114593674
15.17033774909094,0.7433243806553711,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.885329281470906
15.109927710038766,0.735210513012227,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.885030389752897
14.77091163665908,0.8532820300818492,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.784509658813477,0.34873709082603455,14.026629420459734
15.027599327449478,1.0826121901139403,17.632631301879883,0.11364641040563583,16.34760284423828,0.13459423184394836,-999999488.0,-999999488.0,11.081125501131378
15.015500691255182,1.0858663920599323,18.12388801574707,0.11071814596652985,17.53721809387207,0.22195442020893097,-999999488.0,-999999488.0,11.19068599984461
15.066312970017009,1.0088411784246585,-999999488.0,-999999488.0,14.737640380859375,0.05316156521439552,-999999488.0,-999999488.0,7.646785372158942
15.070906255958759,1.0116687058384428,-999999488.0,-999999488.0,17.74032974243164,0.15919552743434906,-999999488.0,-999999488.0,7.936391289357747
14.824284014660872,0.8563662769365817,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.861948145246009
14.821824175579158,0.9287227525940869,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.827221658603682
14.80388807733894,0.8756259824027881,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.855845862815997
14.791281670605407,0.8144102081025671,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.533850254623236
14.75391826864143,0.913333789340238,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.784716571388774
14.753313153688264,0.8988799887068583,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.799539629391106
15.096430027065377,0.9436377327117599,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.349971704499938
15.154656693251049,0.9296470482932062,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.447198157888783
15.18209866405424,0.9240403634802734,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.019349302812955
15.239289370328832,0.9025702289260434,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.35641421246289
15.097367645203036,0.8948141611849747,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.8496232769841
15.201723848094955,0.8627712622493773,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.306416815841944
15.12817169797555,0.8618373066024353,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.02307733367247
15.229927324268877,0.8616647256980454,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.984463505500678
15.150046762221828,0.8420387901293951,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.650180362257535
15.201641779199019,0.8301405985189243,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.80272206195549
15.05568118325017,0.7488752821669803,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.663247433941288
14.762352562709278,0.8385456214999775,18.968427658081055,0.17046137154102325,18.1512451171875,0.3088347613811493,17.365697860717773,0.24852699041366577,14.726295781112423
14.7524674199768,0.9091618934315134,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.569013595581055,0.23807716369628906,14.860274861199485
14.795003487441821,0.9483692163746859,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.635979493401477
14.796001146553886,0.9533914731634993,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.650654341902001
14.772587034430968,0.9822954088623915,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.508991219753012
14.813448850417563,1.0623150227278848,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.835571215697312
15.027565213014027,0.6920449124440344,16.95848274230957,0.039449192583560944,16.542387008666992,0.06654122471809387,-999999488.0,-999999488.0,12.586422959128992
15.077125235678668,0.9761500927882428,20.601552963256836,0.8468042612075806,16.95732879638672,0.10826981067657471,-999999488.0,-999999488.0,6.502611488933432
15.03415652833995,1.0553205663651326,19.178668975830078,0.16181401908397675,18.306884765625,0.2711431682109833,-999999488.0,-999999488.0,9.54185008399016
15.142965471226029,1.089127120172489,18.295574188232422,0.1448592245578766,17.708524703979492,0.257180780172348,-999999488.0,-999999488.0,14.224178751982706
15.047030497161142,1.0895913202239025,17.97031021118164,0.10695333033800125,17.68341827392578,0.22705227136611938,-999999488.0,-999999488.0,11.720146905694873
15.104096967885496,1.109464262966115,19.119752883911133,0.19869688153266907,18.15447998046875,0.2866891026496887,-999999488.0,-999999488.0,14.033859201167825
15.072555673386908,1.013665994383375,-999999488.0,-999999488.0,16.05938148498535,0.06222015991806984,-999999488.0,-999999488.0,8.090619964549516
15.013620168441895,1.1163829944258339,-999999488.0,-999999488.0,18.629741668701172,0.4006764590740204,-999999488.0,-999999488.0,13.008665796364275
14.830365564867815,0.7880350576552271,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.194287706847694
14.830279254850133,0.7839882154501755,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.333997211520867
14.829581833339086,0.783242629097604,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.39379251684533
14.81841373723765,0.9269195042956715,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.012876936407677
14.805524578841592,0.7452646260125069,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.910441422150857
14.799849920759153,0.7793732382753539,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.020274818343426
15.058328358660328,0.9312478682687588,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.9698776024912115
15.10752889650966,0.9295202476362315,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.6896532639770525
15.047974929872975,0.895769836451676,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.8893118184972035
15.187270809572171,0.8741539399333358,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.341423476280038
15.110663685653158,0.8542146036054906,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.1849551545053565
15.082496352852301,0.8295347718851254,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.509224527402181
15.04411838630516,0.8262179679464976,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.157829193579213
15.161424529801977,0.8252053512864169,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.673628786059833
15.217148158035291,0.8014056431897342,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.307674513506683
15.195915600299749,0.7674601158771546,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.191185935443631
15.17090140586106,0.7664177225840975,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.01396070520314
15.08633512380751,0.7335575775614334,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.249850192043276
14.771497999792057,0.8616555904026577,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.477888107299805,0.2757071256637573,13.900216563218546
14.934996796443702,0.7219109557573865,17.93659210205078,0.09302686154842377,17.195608139038086,0.12461379170417786,-999999488.0,-999999488.0,11.374752197698005
14.903785243972862,0.711728825641588,16.19680404663086,0.019729450345039368,15.838239669799805,0.035646770149469376,-999999488.0,-999999488.0,12.685633979183052
14.896027559152003,0.67423370579337,18.772356033325195,0.08184265345335007,16.446849822998047,0.07675409317016602,-999999488.0,-999999488.0,14.913184851680118
14.843555127091324,0.7063740887866796,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.935199125296581
15.01082709240793,0.7333928802718741,17.771183013916016,0.11738771945238113,16.95722198486328,0.13288794457912445,-999999488.0,-999999488.0,10.017508859562867
14.870682784890962,0.7384628331684512,17.915130615234375,0.11372297257184982,17.798168182373047,0.303174763917923,-999999488.0,-999999488.0,12.414892962584041
14.863882749243379,0.7370289801573592,19.871089935302734,0.17023620009422302,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.739748695484813
14.851933181578293,0.9430935288418497,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.251518042976791
14.825345545952633,0.9458484805439502,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.833007165291894
15.011710857229682,0.9829933128277295,18.292484283447266,0.13893504440784454,17.619905471801758,0.22086142003536224,-999999488.0,-999999488.0,5.028915345972562
14.955384155425154,1.0326873515079606,18.02555274963379,0.10507124662399292,17.407188415527344,0.1411423683166504,-999999488.0,-999999488.0,8.399129904905744
15.023491113599233,1.0369667506630476,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.337963482665776
15.002905236734511,1.0644884308652702,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.870844669542794
15.024067860767083,1.0790243777123285,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.8380689904081
15.015497914677995,1.0858183731054702,18.48008155822754,0.18712550401687622,17.24740982055664,0.13670413196086884,-999999488.0,-999999488.0,11.18780098641286
14.950388537846374,1.0948975805760084,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.066657245948223
14.90659954295638,1.1255013928099422,17.185184478759766,0.07287649065256119,16.199304580688477,0.11658534407615662,-999999488.0,-999999488.0,14.644399377194006
14.985928663356441,1.135323457858034,14.4925537109375,0.004866404924541712,14.102143287658691,0.008060927502810955,-999999488.0,-999999488.0,14.144619137636473
14.86210895939545,0.98958311735957,17.69561004638672,0.03791072592139244,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.86519344725542
15.210925656729156,0.9137652649268624,17.616727828979492,0.0618523433804512,16.931228637695312,0.09633845835924149,-999999488.0,-999999488.0,12.680878987961298
15.174948069282289,0.9266873379637408,19.139184951782227,0.111432746052742,17.84339714050293,0.1719750314950943,-999999488.0,-999999488.0,10.616993392364346
15.15093256013697,0.8085681340434179,15.640151977539062,0.010961811989545822,15.03718376159668,0.017879830673336983,-999999488.0,-999999488.0,10.587127937460751
15.124079473566088,0.8680180442614186,19.546205520629883,0.19460830092430115,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.687237884641403
15.11865879442685,0.8740172652993677,18.796506881713867,0.17693300545215607,18.478933334350586,0.2638895809650421,-999999488.0,-999999488.0,7.287379162876934
15.086135153123466,0.850279042618831,19.561216354370117,0.3059633672237396,17.969396591186523,0.2831158936023712,-999999488.0,-999999488.0,5.966820353883347
15.041604860103405,0.7513556458581602,19.205434799194336,0.1522289514541626,18.135574340820312,0.2553650140762329,-999999488.0,-999999488.0,9.261354800757262
15.040818178058553,0.9279414775873379,17.253585815429688,0.04458394646644592,16.495986938476562,0.06484974175691605,-999999488.0,-999999488.0,2.9676814410947143
15.037805515258007,0.8759138200034119,19.967634201049805,0.18322233855724335,18.274011611938477,0.23652231693267822,-999999488.0,-999999488.0,2.689350850451086
15.063099479807628,0.8729227235706345,-999999488.0,-999999488.0,18.264488220214844,0.23431836068630219,-999999488.0,-999999488.0,4.11941411473475
15.039544705898743,0.7703483079774338,-999999488.0,-999999488.0,18.623416900634766,0.3269706666469574,-999999488.0,-999999488.0,8.132825066177315
15.029087575802166,0.9246765000751461,-999999488.0,-999999488.0,19.99015998840332,1.137003779411316,-999999488.0,-999999488.0,2.288512163149152
14.773201858975872,0.985585144491671,18.01225471496582,0.08869142830371857,17.646066665649414,0.21615532040596008,16.892467498779297,0.19244906306266785,14.542826453669557
