#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.7737164183207942e+17,164.18318247873,0.0178860813600104,57.8156196012171,0.0178860813600104,22.8591995239258,0.113089002668858,22.213399887085,0.0655250027775764,21.3845996856689,0.0420709997415543,20.9831008911133,0.0533949993550777,21.1557998657227,0.189068004488945,3100.0,5.5,-3.9,-36.463359,-36.811278,-38.010639,-38.183106,-38.129594,-37.21695,-36.602511,-36.421508,59.22662221675178,0.011490070762090542,0.42480906962672454,21.10567221675178,0.0012146743480246484,21.23811121675178,0.0012146743480246484,20.957114216751773,0.0012146743480246484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,25.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.7765163690483504e+17,163.690460713914,0.000481304146496603,58.0452208253913,0.000457522951653558,19.0713996887207,0.00281600002199411,17.9440002441406,0.00135000003501773,17.0736999511719,0.00114399997983128,16.7341995239258,0.00208400003612041,16.5482997894287,0.00315900007262826,3800.0,5.25,-3.2,-34.651103,-35.778129,-36.623222,-36.990707,-37.162616,-37.436496,-37.649515,-37.336524,53.70335061204664,5.076685956337579e-06,0.0024175376314046443,15.362854612046643,0.0012146743480246484,14.667835612046641,0.0012146743480246484,14.518826612046643,0.0012146743480246484,8.602649456145807e+17,163.6904429359638,0.04971743,58.04520822339327,0.055467688,1.473290009828023,0.07723224,13.848061,-8.398816018590528,0.059589356,-11.010389450186182,0.068982035,0.98675156,503635968.0,60.0,108.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7744165048316733e+17,165.04829814256,0.0105518067863172,57.8722052364306,0.0105518067863172,22.7942008972168,0.147755995392799,21.8680000305176,0.0486969985067844,21.0023002624512,0.0240090005099773,20.5823001861572,0.039937000721693,20.3148002624512,0.0877079963684082,3900.0,4.0,-3.5,-34.812282,-35.829384,-36.695332,-37.094733,-37.267287,-37.554363,-37.839439,-37.491156,57.63997316619376,0.00681346411943598,0.059646929935698714,19.18161016619376,0.0012146743480246484,18.414534166193764,0.0012146743480246484,18.300817166193763,0.0012146743480246484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,50.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.7748164029742902e+17,164.029707659625,0.00121154385161116,57.9068900013256,0.00116478722867764,21.0335006713867,0.0103860003873706,19.7940998077393,0.00429400010034442,18.3412990570068,0.00267699989490211,17.6411991119385,0.00366299995221198,17.3938999176025,0.00633100001141429,3300.0,5.25,-2.1,-32.831059,-34.056611,-35.531433,-36.177479,-36.465744,-36.904508,-37.218041,-36.916634,53.84122132652262,3.7394579827991754e-05,0.007825774034462444,16.03271332652262,0.0012146743480246484,15.237180326522623,0.0012146743480246484,15.076587326522619,0.0012146743480246484,8.60215463295539e+17,164.02969354473225,0.11049828,57.9068905037141,0.12536868,3.088707132029662,0.18058407,7.1136365,-6.822156244647042,0.14116862,2.015443261983836,0.16547687,0.9764925,503635968.0,60.0,111.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.777716412403549e+17,164.123935687179,0.000132526234293793,58.1451073968405,0.000129789683770707,15.7322998046875,0.000468999991426244,15.3149995803833,0.00031999999191612,15.2350997924805,0.000388999993447214,15.2407999038696,0.000913999974727631,15.1363000869751,0.00164899998344481,5812.5,0.0,-2.1,-38.30354,-38.71426,-38.793711,-38.794379,-38.880751,-38.716053,-38.474205,-38.015375,54.01689063546697,8.05655776177832e-07,0.0007597579336200617,14.39683763546697,0.0012146743480246484,14.156685635466973,0.0012146743480246484,14.153515635466972,0.0012146743480246484,8.602701339350488e+17,164.12394461085844,0.016551187,58.14510362436362,0.019689409,0.6933703003069996,0.028873114,4.032181,2.4630771148300887,0.021862818,-3.192449545429149,0.02504247,1.0346044,503635968.0,60.0,104.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.767316422660261e+17,164.226599639387,0.00121949565380114,57.2794745236523,0.00114717207424638,18.4825000762939,0.00422200001776218,18.0186996459961,0.00359399989247322,17.9340991973877,0.00197799992747605,17.863000869751,0.0047800000756979,17.8052997589111,0.0106030004099011,5625.0,0.0,-0.3,-38.091132,-38.514099,-38.629361,-38.680993,-38.728468,-38.621674,-38.443173,-37.983417,56.5372012206452,3.398532430124229e-05,0.00487070494022182,17.011527220645203,0.0012146743480246484,16.7080282206452,0.0012146743480246484,16.705784220645196,0.0012146743480246484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7702164800762688e+17,164.800785725508,0.023266656429775,57.5217985947376,0.023266656429775,22.6539001464844,0.0969209969043732,21.8190994262695,0.0579320006072521,21.5328998565674,0.0394840016961098,21.4489002227783,0.0771950036287308,20.88450050354,0.171808004379272,3700.0,5.25,-4.0,-36.098864,-37.119422,-37.429887,-37.351073,-37.826479,-37.88875,-38.202497,-37.656479,58.82076234413042,0.009957168335852458,0.25078251357072634,20.02801234413042,0.0012146743480246484,19.232265344130422,0.0012146743480246484,19.316283344130422,0.0012146743480246484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,26.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.77141640069284e+17,164.006945544349,0.00551053487924303,57.6193972643038,0.00551053487924303,22.8766994476318,0.0584679991006851,21.8246002197266,0.0231810007244349,20.3901996612549,0.0148940002545714,19.7626991271973,0.0224740002304316,19.2423000335693,0.041227001696825,3300.0,5.25,-3.8,-32.799245,-33.959274,-35.344366,-35.974692,-36.505243,-37.08511,-37.431327,-37.101567,55.723797258355205,0.0012764886624549178,0.03474510867154359,17.734687258355205,0.0012146743480246484,16.906470258355203,0.0012146743480246484,16.7742302583552,0.0012146743480246484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,66.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.7759164668316893e+17,164.668282234736,0.00335024020926456,57.9985126991943,0.00358098073164463,21.1117000579834,0.0115250004455447,20.6436996459961,0.00788199994713068,20.3605995178223,0.0132830003276467,20.2205009460449,0.0265699997544289,20.0629005432129,0.0647239983081818,4937.5,3.0,1.0,-37.166722,-37.724813,-37.989026,-38.098891,-38.170866,-38.204465,-38.214431,-37.790022,58.297645967980564,0.0010533101000177018,0.05815361250372985,19.189180967980565,0.0012146743480246484,18.697214967980567,0.0012146743480246484,18.65962396798056,0.0012146743480246484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,94.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7769163796696285e+17,163.796525169278,0.00780372124581632,58.0767587721433,0.00780372124581632,23.5948009490967,0.19241900742054,22.3978004455566,0.0737020000815392,20.6795997619629,0.0180939994752407,20.046199798584,0.0311929993331432,19.6571998596191,0.046204999089241,3000.0,3.25,-1.7,-32.185505,-33.435239,-35.092835,-35.766724,-36.110063,-36.612771,-36.708778,-36.518617,55.78117345732572,0.009178471439593857,0.01593695412721169,18.26440245732572,0.0012146743480246484,17.68639545732572,0.0012146743480246484,17.41455645732572,0.0012146743480246484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,58.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.774416340143966e+17,163.401484700154,0.000222200129805967,57.8715575886421,0.000212151950205943,17.3836994171143,0.00120199995581061,16.1949996948242,0.000532999983988702,15.6145000457764,0.000614000018686056,15.3214998245239,0.00126699998509139,15.1518001556396,0.00143199996091425,3700.0,1.0,-0.2,-34.744717,-35.925188,-36.501898,-36.789961,-36.965357,-37.246466,-37.474846,-37.170693,52.106570323867516,1.1523603499854276e-06,0.00015444644391925867,13.956104323867518,0.0012146743480246484,13.245724323867515,0.0012146743480246484,13.087877323867517,0.0012146743480246484,8.542545340209702e+17,163.40149505996743,0.021168083,57.87154070686685,0.023799093,2.8509398804358956,0.033771273,12.566479,4.368643845251545,0.026621958,-11.782671546980312,0.030621657,1.0008228,503635968.0,60.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7699163638087702e+17,163.638175485848,0.00554847384925488,57.4968842884002,0.00549383281524015,21.6228008270264,0.0179880000650883,21.266300201416,0.0132299996912479,21.039400100708,0.0284570008516312,21.0352993011475,0.0774680003523827,20.7266998291016,0.111690998077393,5312.5,1.5,1.0,-37.660716,-38.106709,-38.305922,-38.379456,-38.431465,-38.413502,-38.357203,-37.907182,59.302629871615764,0.003956914413152549,0.19692091462356454,19.985127871615763,0.0012146743480246484,19.559426871615766,0.0012146743480246484,19.547447871615763,0.0012146743480246484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,60.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7740163644270205e+17,163.644278252823,0.000376431326550168,57.8344373468382,0.000371349824597582,18.6695995330811,0.00422499980777502,17.2910995483398,0.00135899998713285,16.3997993469238,0.000767000019550323,15.9799003601074,0.00134299998171628,15.8797998428345,0.00228799995966256,3500.0,5.0,-1.7,-33.745331,-35.103002,-35.991836,-36.396061,-36.592183,-36.940462,-37.204449,-36.906702,52.3976307648541,5.464877227404409e-06,0.030193103798856202,14.553168764854103,0.0012146743480246484,13.807181764854102,0.0012146743480246484,13.642928764854098,0.0012146743480246484,8.602113787824833e+17,163.64423845420495,0.03429985,57.834437278433874,0.037508562,2.285148719719874,0.05110399,25.744616,-25.60514223140405,0.04392322,2.676181530269033,0.047470845,1.0286025,503635968.0,60.0,96.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7684164499403597e+17,164.499415126334,0.00302375179941563,57.3710131171708,0.00290411400178161,21.0468997955322,0.0246939994394779,19.9514999389648,0.00958199985325336,19.0844993591309,0.00418000016361475,18.7119007110596,0.00770699977874756,18.5620994567871,0.0164289996027946,3800.0,5.5,-3.2,-34.665473,-35.771931,-36.618925,-36.981497,-37.147867,-37.423933,-37.642642,-37.326615,55.69638941110808,0.00020967812088214835,0.0018103355309997296,17.36845641110808,0.0012146743480246484,16.667747411108078,0.0012146743480246484,16.52177441110808,0.0012146743480246484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,109.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7702163938089398e+17,163.938106122998,0.00100746391922364,57.5193212484249,0.000988130178341674,22.3460006713867,0.0370209999382496,21.6716003417969,0.0193419996649027,20.3234004974365,0.0225489996373653,21.0414009094238,0.0819839984178543,20.5948009490967,0.113205999135971,3500.0,5.5,-3.6,-36.938087,-37.547969,-38.349737,-38.410542,-38.28942,-37.505729,-37.115598,-36.861123,59.09047014275076,0.004358019801812616,1.9835034878664808,20.680741142750758,0.0012146743480246484,20.588872142750763,0.0012146743480246484,20.38134714275076,0.0012146743480246484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,42.0,5.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0
1.7711164234861805e+17,164.234864939278,0.000454128152743772,57.5977590050378,0.000424771220783444,17.948299407959,0.00158000004012138,17.6180000305176,0.00111299997661263,17.6056995391846,0.00156700005754828,17.5426998138428,0.00366899999789894,17.4867000579834,0.00745100015774369,5937.5,0.0,-0.4,-38.463766,-38.764124,-38.820514,-38.851208,-38.899881,-38.728812,-38.495403,-38.031211,56.387816122141054,1.5033924518071701e-05,0.006322354772693335,16.755004122141056,0.0012146743480246484,16.50641312214105,0.0012146743480246484,16.508605122141052,0.0012146743480246484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,102.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.775816410185076e+17,164.101558281099,0.0018365642917653,57.988973273939,0.00182639583717913,20.698299407959,0.0178350005298853,19.5048007965088,0.00665599992498755,18.6324005126953,0.00370000000111759,18.4552993774414,0.00621500005945563,18.4085998535156,0.0179650001227856,3200.0,0.0,0.3,-35.048846,-36.40498,-37.124169,-37.358441,-37.345604,-36.882624,-35.60779,-34.613289,55.78417180893375,0.00014748940681228668,0.09438312767658606,17.99754780893375,0.0012146743480246484,18.79038180893375,0.0012146743480246484,19.322882808933745,0.0012146743480246484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,79.0,20.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.772016486231576e+17,164.862303401596,0.000683038378035781,57.6723953205632,0.000665443361449987,19.0224990844727,0.0056839999742806,18.0007991790771,0.00205400004051626,17.5207004547119,0.00138300005346537,17.3062000274658,0.00320099992677569,17.2632999420166,0.00567300012335181,4300.0,4.0,-4.0,-35.81045,-36.845934,-37.293895,-37.508919,-37.595648,-37.819393,-38.024088,-37.629371,54.82147969056431,1.61737583905431e-05,0.008211280095121162,16.098086690564312,0.0012146743480246484,15.411391690564312,0.0012146743480246484,15.34410869056431,0.0012146743480246484,8.572046955169597e+17,164.86229499124755,0.06230732,57.672397354242456,0.07633329,0.6767532716892218,0.11299251,4.940747,-0.8328843982546668,0.07828711,-4.870039203142413,0.09629689,0.9916154,503636096.0,60.0,103.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.770116453361586e+17,164.533598474332,0.00501093396846894,57.514911973697,0.00498153462222438,22.2684993743896,0.0365800000727177,21.2103004455566,0.0132010001689196,19.9629001617432,0.00975700002163649,19.4256992340088,0.0163180008530617,19.1021995544434,0.0276529993861914,3400.0,5.0,-2.0,-33.442578,-34.508003,-35.758358,-36.330921,-36.59706,-37.014498,-37.451338,-37.126994,55.70921641687554,0.0005277054774190563,0.010746091146910663,17.79071841687554,0.0012146743480246484,16.871878416875543,0.0012146743480246484,16.734222416875536,0.0012146743480246484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,96.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.7726164714197382e+17,164.714135832176,0.000703997047391381,57.7192539659702,0.000695677169003464,18.5729999542236,0.00276300008408725,18.1753997802734,0.00162500003352761,18.0379009246826,0.00235800002701581,18.0104007720947,0.00556300021708012,17.8866996765137,0.0108690001070499,5562.5,0.0,0.0,-38.020176,-38.444361,-38.573654,-38.610294,-38.676718,-38.588799,-38.43277,-37.972705,56.58938943155614,3.298341868866433e-05,0.011314912500190247,17.09659043155614,0.0012146743480246484,16.770619431556145,0.0012146743480246484,16.768684431556142,0.0012146743480246484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,103.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
