ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
29.89522312071613,0.7171355167162972,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.354215621948242,0.601904034614563,14.465448197872297
29.885943513199145,0.6692876263412038,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.79733657836914,0.33890581130981445,12.247324088045232
30.170349470152857,0.3628454149607424,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.246105194091797,0.16996289789676666,13.121859129602482
30.216505986055637,0.4065541611234699,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.148303142326421
30.165681304409905,0.48476250570916496,-999999488.0,-999999488.0,18.589506149291992,0.44308650493621826,18.507225036621094,0.739132285118103,9.982465358940749
30.15399061814303,0.3229470470888963,17.270633697509766,0.03352458029985428,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.078871415236382
30.18789396279815,0.5172785006932694,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.298246383666992,0.17860139906406403,11.320762312273496
29.937999981165976,0.528121212118625,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.084627700941875
29.922323289151397,0.7214242851455313,-999999488.0,-999999488.0,17.752607345581055,0.2009507417678833,17.095481872558594,0.17787468433380127,14.079136795242281
29.91934350690588,0.5667460229398645,-999999488.0,-999999488.0,19.37846565246582,0.7688590884208679,17.313879013061523,0.2183544933795929,6.281383057186229
29.853152740242624,0.5182447185540108,17.18601417541504,0.09821577370166779,16.423442840576172,0.0944012776017189,15.71389102935791,0.07083902508020401,8.87823319799509
29.845399500680024,0.5462127732519408,19.727062225341797,0.4313727915287018,18.488239288330078,0.3674156069755554,18.215593338012695,0.502028226852417,9.681208008564353
29.824641687553132,0.5832123784165127,18.856956481933594,0.1873576045036316,17.55630874633789,0.24098727107048035,17.235973358154297,0.23318101465702057,11.64557875677061
29.79690446063588,0.5117850560999244,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.20575649859141
29.796460007940617,0.5100840727417363,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.226904457820837
29.796169930903968,0.5123948424581732,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.251918641923513
29.99813938282492,0.5397461851849152,19.42930030822754,0.19771422445774078,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.387382468809122
29.981446879406015,0.6012747326838425,18.75908851623535,0.16971495747566223,-999999488.0,-999999488.0,17.800458908081055,0.25741663575172424,6.177598916998757
29.979005975187775,0.7198899853713219,19.298669815063477,0.2009296417236328,18.907590866088867,0.5222786664962769,17.890596389770508,0.3399870693683624,13.253388069548812
29.93627966739601,0.5494761215906834,19.891193389892578,0.30157846212387085,-999999488.0,-999999488.0,18.032915115356445,0.319344699382782,4.8402660799352075
29.932125044655695,0.7355651430015526,19.00913429260254,0.1322440207004547,17.87532615661621,0.27655667066574097,17.544635772705078,0.2706623077392578,14.708863134298138
29.827518191044312,0.5379122658222951,18.041458129882812,0.08863599598407745,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.595543478128095
29.95289700782821,0.6390189476814535,-999999488.0,-999999488.0,17.929780960083008,0.21527650952339172,17.728548049926758,0.31770795583724976,8.806875827015215
29.99732811920379,0.6524762272272152,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.18877601623535,0.36444684863090515,9.149977984921499
29.923223226643984,0.5978601067657319,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.332584381103516,0.23731115460395813,7.462883584334741
29.89292035657893,0.5630644421755465,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.93292236328125,0.624511182308197,7.455995541284596
29.890035419946837,0.5592983984407467,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.13846778869629,0.3948870599269867,7.495792711505384
29.84097072894602,0.6426715654686763,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.586000442504883,0.5312680006027222,12.81852740872391
30.185150016651317,0.35954246189439354,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.943631163863019
30.216920528337795,0.40557498095334893,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.194489853679325
30.194787237093554,0.41696075689874995,18.188373565673828,0.18312758207321167,17.536853790283203,0.26866135001182556,16.628860473632812,0.2016218602657318,12.704587011195827
30.16841686256178,0.4246063685186724,19.05430030822754,0.17543302476406097,17.991308212280273,0.324285626411438,16.588171005249023,0.1673906147480011,11.071030615370685
30.21857299192364,0.4469301533623357,18.711074829101562,0.17161880433559418,17.779741287231445,0.28552472591400146,17.497577667236328,0.35382503271102905,13.494971833861554
30.192493738128228,0.507777516697064,18.24264144897461,0.11944160610437393,18.092384338378906,0.3410118520259857,18.226980209350586,0.7202252745628357,11.558601439828275
30.156230202304794,0.428292322734392,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.093748092651367,0.18170399963855743,10.313764777511155
30.197652992391216,0.5032995461377211,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.63309097290039,0.34256136417388916,11.860377385769498
30.19657696688722,0.5172183706213477,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.795915603637695,0.15899696946144104,11.839313810908363
30.15749513398646,0.5182889910390981,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.071706771850586,0.05535642430186272,9.512837850631753
30.184993747952085,0.5185874600849809,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.09255599975586,0.08333935588598251,11.15507572486559
29.890651091372987,0.6263073943813025,17.208635330200195,0.0974876657128334,16.38180923461914,0.1096343994140625,15.666241645812988,0.07760913670063019,10.023696636513261
29.875646675518563,0.6042831351622034,17.739612579345703,0.1203661859035492,16.950294494628906,0.1683487892150879,16.114229202270508,0.11681442707777023,9.737258994021792
29.866678169910372,0.6908648420939598,17.592037200927734,0.12388925999403,16.57105827331543,0.13333916664123535,16.019676208496094,0.09667481482028961,13.968814705973083
29.85545949023403,0.5561645525463687,18.08357048034668,0.12736688554286957,17.050683975219727,0.1748008280992508,16.6127986907959,0.2032543271780014,9.30380042722162
29.842031361455298,0.6476006749549138,12.954358100891113,0.0016382505418732762,12.348504066467285,0.0018322067335247993,12.209370613098145,0.002264015842229128,12.971319159215916
29.83378480260348,0.5321953535716459,16.054222106933594,0.020142721012234688,15.452781677246094,0.024099133908748627,15.330632209777832,0.031553737819194794,10.157876022768777
29.996805670484544,0.6798415685648763,20.3244571685791,0.5752459764480591,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.792195919535649
29.930295133186654,0.6139692888453068,19.525936126708984,0.21466605365276337,18.10279083251953,0.27927595376968384,17.415027618408203,0.23731760680675507,8.015628697815474
29.89037052893053,0.6616400754549638,19.243980407714844,0.18056084215641022,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.71843039398703
29.859617371594418,0.5548650063442415,20.038124084472656,0.30837658047676086,19.47406768798828,0.9095994830131531,17.934635162353516,0.3275212049484253,9.043052989269185
29.826433617946368,0.5368171173561479,18.8425235748291,0.12597918510437012,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.645278715800506
29.90715964912096,0.6702066808318786,-999999488.0,-999999488.0,18.465957641601562,0.3163468539714813,17.55550193786621,0.3136153519153595,11.632689422722617
29.901687485730463,0.6798184038263222,-999999488.0,-999999488.0,18.491304397583008,0.3236778974533081,-999999488.0,-999999488.0,12.296191070495919
29.79369338584814,0.5137363889600425,-999999488.0,-999999488.0,17.141176223754883,0.09669548273086548,17.80145835876465,0.24384935200214386,12.40532122884821
29.79349815381401,0.6365340143733932,-999999488.0,-999999488.0,17.230968475341797,0.15518595278263092,16.586566925048828,0.14675281941890717,14.852919076169147
29.915959225278684,0.553667999115618,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.332569122314453,0.42133912444114685,5.982727627703359
29.90083044372959,0.705473008245394,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.770322799682617,0.2642994523048401,13.68903111911584
29.870118324006242,0.6083777885067551,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.791982650756836,0.3142267167568207,10.14929957053593
29.797766946662186,0.6429992784759518,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.47962760925293,2.7201359272003174,14.860500696269979
29.79286096645768,0.5118791433463825,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.145156860351562,0.017475387081503868,12.448279049015701
30.176670972740336,0.36228541272078396,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.440021132986645
30.15792537250547,0.4464006176692875,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.00608868660677
30.200924382988386,0.44918178364773254,16.662620544433594,0.058361392468214035,16.08171272277832,0.08098620921373367,15.341204643249512,0.0588388554751873,12.434676305516376
30.174343911317987,0.49093361241870265,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.47437887789847
30.211980259058688,0.4132483588341685,20.558204650878906,0.4711841642856598,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.742307433129202
30.184262269826956,0.39003967090261654,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.40447998046875,0.2603926360607147,12.874411748480702
30.20507147279734,0.4278697691624102,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.418846130371094,1.5411288738250732,13.042834776158362
30.15297050287361,0.44091800971752965,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.808509826660156,0.9495523571968079,9.838733447430814
30.204262864922075,0.5179467099615964,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.31533432006836,0.10226359218358994,12.302503595339525
30.15913151251619,0.5183200254392065,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.445953369140625,0.11246291548013687,9.610580736682339
29.969220711311475,0.6547945685950337,18.107568740844727,0.14821060001850128,17.191617965698242,0.16030284762382507,16.631572723388672,0.13483811914920807,9.469480168584534
29.963533536970917,0.6224621054904974,18.727157592773438,0.2036348134279251,17.879148483276367,0.24340179562568665,17.337242126464844,0.265085905790329,7.666544958703208
29.93030386319954,0.6519216413821491,18.530107498168945,0.20391830801963806,17.24646759033203,0.1506733000278473,16.793766021728516,0.15950089693069458,10.02866264726839
29.927059064338003,0.716198962280212,17.64462661743164,0.13404086232185364,16.445308685302734,0.09886974841356277,15.622715950012207,0.08268008381128311,13.690228517020284
29.898301585701788,0.662969029994465,17.22554588317871,0.08859670907258987,16.620040893554688,0.14768117666244507,15.743265151977539,0.12068437039852142,11.525686096839506
29.866340162324672,0.563956625635296,18.84720802307129,0.17852210998535156,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.890101067303409
29.846543749416163,0.6164851209710727,14.179010391235352,0.004141590557992458,13.66036605834961,0.004957991652190685,13.573049545288086,0.006346132606267929,11.5592083914869
29.822317906328998,0.5745145117128075,18.434329986572266,0.16084951162338257,17.57457733154297,0.21147404611110687,17.642112731933594,0.27631163597106934,11.560017771583867
29.808679605211015,0.5926691918565025,19.170272827148438,0.3971569538116455,17.76300811767578,0.31248295307159424,16.766063690185547,0.199781134724617,12.754444394066805
29.795511428354924,0.5161132117277525,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.306864929810162
29.794639069885637,0.5154709491393192,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.356089172797859
29.9454460962286,0.5458606829576972,19.677978515625,0.22225314378738403,-999999488.0,-999999488.0,17.912147521972656,0.34947189688682556,4.276060961385392
29.917550940056454,0.5540378978947966,-999999488.0,-999999488.0,17.533464431762695,0.1521013230085373,-999999488.0,-999999488.0,5.914602145177448
29.999707588733926,0.5687500447098982,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.73239517211914,0.610364556312561,4.125039990139471
29.956161896109524,0.6333231167400977,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.050697326660156,0.8113279342651367,8.420683956598372
29.952897571306696,0.6786557208348725,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.312524795532227,0.1822054237127304,11.085601828855589
29.937781382896652,0.5252641614329555,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.716398239135742,0.23863662779331207,4.02900076979844
29.906416324569122,0.6480400513267789,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.528085708618164,0.5623818635940552,10.508204318008975
29.842082077688588,0.6619234240809768,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.881139755249023,0.9275286197662354,13.570440887912422
30.180353568200903,0.3582757861897661,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.762294714980156
30.162509091739135,0.4177017988663934,17.928796768188477,0.11542994529008865,17.021831512451172,0.15244661271572113,16.257131576538086,0.14005348086357117,10.92930930712233
30.166399417705037,0.4402605449202684,19.479904174804688,0.4023020267486572,-999999488.0,-999999488.0,18.24159812927246,0.40379396080970764,10.607569339871281
30.205844879527167,0.5044574486204066,18.463472366333008,0.19692589342594147,17.393033981323242,0.24008920788764954,16.4538631439209,0.17409874498844147,12.353113763597893
30.163037134623757,0.5098409365676438,18.45325469970703,0.1425251066684723,17.473215103149414,0.18985651433467865,17.345943450927734,0.1840277910232544,9.799652704653044
30.198464499737085,0.515156128723975,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.522441864013672,0.26863935589790344,11.942076384640469
30.172210783742297,0.5173851798661626,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.646797180175781,0.0731474906206131,10.384760872673642
30.15621422228149,0.5188108997639344,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.734708786010742,0.10692434012889862,9.440195688160117
29.93601992371105,0.5260789322751409,10.407588005065918,0.0004131119349040091,10.580357551574707,0.0007254976080730557,10.439892768859863,0.0008663496701046824,4.145315111224864
29.92831129509074,0.7323454084802508,17.96270179748535,0.12479227781295776,17.961376190185547,0.17354437708854675,17.59641456604004,0.22198131680488586,14.589140080273294
29.917907478014243,0.5878734451794627,19.28031349182129,0.26566553115844727,18.386178970336914,0.4638940095901489,17.157073974609375,0.25739333033561707,7.215063206324344
29.91782555824981,0.6089800634070585,17.90928840637207,0.14675651490688324,17.115293502807617,0.17591165006160736,16.360458374023438,0.14081430435180664,8.189210653347699
29.909655946253523,0.5216675986683286,17.71350860595703,0.14132556319236755,16.95606803894043,0.16792407631874084,16.708826065063477,0.16046568751335144,5.574153064338788
29.902950178354523,0.5605190677098911,17.791412353515625,0.1215934306383133,17.23680877685547,0.19521158933639526,16.06804084777832,0.13620561361312866,6.862179269339933
29.897702668218592,0.7117947676645054,15.858467102050781,0.016117911785840988,15.525232315063477,0.02476567216217518,15.53156566619873,0.03690764307975769,14.112197137214496
29.885473181641373,0.5817336142246432,19.049392700195312,0.2558397948741913,18.11092758178711,0.32835665345191956,17.366178512573242,0.260122686624527,8.441811256191547
29.875057301039636,0.632283510841701,18.51920509338379,0.1519320011138916,18.577987670898438,0.5213501453399658,16.986446380615234,0.2264700084924698,10.91737455751733
29.842061671450107,0.5282431193397326,17.976823806762695,0.1751546710729599,16.621803283691406,0.15108416974544525,16.34674644470215,0.14566905796527863,9.626247962653485
29.82881814267587,0.539892245803555,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.545707134476318
29.814099621562306,0.6511322676889373,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.374528181822235
29.801281614332456,0.5897958239008263,18.7716007232666,0.23496931791305542,16.967018127441406,0.18048016726970673,16.424863815307617,0.14013689756393433,13.083399635182092
29.79293383459141,0.5226938114901394,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.497870429941166
30.020815425097616,0.5436540241077891,21.083786010742188,0.8106345534324646,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.901742789786322
29.947667956987917,0.5809563473084085,19.154470443725586,0.16757632791996002,18.37251091003418,0.3427315056324005,17.43602180480957,0.2493780255317688,5.783803550173022
29.921550307711126,0.6846027957793659,19.751571655273438,0.23257069289684296,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.03473225164269
29.91820601863692,0.5832786057777022,19.664852142333984,0.2194068282842636,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.003566025906949
29.91571079080928,0.5754397862481303,19.329195022583008,0.21272477507591248,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.786953610016233
29.85813534372391,0.5112356857668667,18.75152015686035,0.16985180974006653,18.032304763793945,0.21673041582107544,17.192241668701172,0.16626416146755219,8.538203235564854
30.012255364298742,0.6447651015401191,-999999488.0,-999999488.0,18.882648468017578,0.3378261625766754,17.55764389038086,0.22846020758152008,8.716972446534639
29.937150496321753,0.647796227656856,-999999488.0,-999999488.0,18.251461029052734,0.2592369318008423,17.69054412841797,0.31392329931259155,9.63619175544984
29.903044471197983,0.675744461062861,-999999488.0,-999999488.0,18.471633911132812,0.35539212822914124,17.86055564880371,0.406450480222702,12.042747840507712
29.792695142719012,0.5187721691736586,-999999488.0,-999999488.0,15.227095603942871,0.047870807349681854,16.667095184326172,0.09333563596010208,12.48869424642466
29.792601791749895,0.5120393129218721,-999999488.0,-999999488.0,14.343426704406738,0.020075542852282524,15.217473983764648,0.02524518594145775,12.464356548344337
29.955686528402452,0.5258791115196132,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.958877563476562,0.33324548602104187,3.0789149316040825
29.929823824731677,0.586533338430186,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.66106605529785,0.27807939052581787,6.684622204541884
29.87688913413504,0.7142431732505493,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.807819366455078,0.47932952642440796,14.825549958670043
29.80742980662115,0.5264664637549075,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.54330825805664,0.28742775321006775,11.662366703877376
30.1934334702251,0.4215035765180741,16.6983585357666,0.03638825938105583,16.38831901550293,0.0784398689866066,16.26549530029297,0.07136312127113342,12.524886172266422
30.18182973842219,0.43345584651670355,18.886878967285156,0.25483107566833496,17.807655334472656,0.2901515066623688,16.557313919067383,0.13077804446220398,11.617087850558413
30.19794020811123,0.45436245952457427,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.187592429391863
30.208675867833097,0.4235179640892839,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.87993049621582,1.7932666540145874,13.334625064973478
30.232331598501574,0.43341273768735034,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.773494720458984,0.3390030860900879,14.500679010652837
30.176424603991602,0.5155687314806693,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.585451126098633,0.2847156226634979,10.626198433429815
30.213977690579103,0.5165423674298708,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.360275268554688,0.18900656700134277,12.876466711715393
30.23037177113778,0.5177941673448756,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.01620864868164,0.1376456916332245,13.862934532660455
30.154994344608497,0.5167181633543674,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.936652183532715,0.090425044298172,9.353238436113383
30.052106249765416,0.28236169646476955,-999999488.0,-999999488.0,18.60167121887207,0.41733601689338684,18.008922576904297,0.5066235661506653,13.427319367391972
30.066318351792905,0.26627858797997583,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.576866262728892
30.008435836742365,0.6717881777568658,18.546659469604492,0.17745378613471985,18.689327239990234,0.4389614462852478,-999999488.0,-999999488.0,10.319709390826382
29.990521986097626,0.7071373338161722,12.119685173034668,0.0009489114163443446,11.818290710449219,0.0012573117855936289,11.722426414489746,0.0016421233303844929,12.441242376473795
29.978012765795715,0.7297153322682108,-999999488.0,-999999488.0,18.2247257232666,0.2506524622440338,17.513771057128906,0.29585209488868713,13.84590400451349
29.949417385196103,0.5634883293054163,19.238496780395508,0.16560976207256317,-999999488.0,-999999488.0,16.44199562072754,0.16897770762443542,4.870414119099823
29.906701590947414,0.5198577375360303,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.723079586856796
29.89771523268133,0.5961546003127773,12.875913619995117,0.0015709137078374624,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.422880488176496
29.890938882031747,0.540367166277944,17.863039016723633,0.12644152343273163,17.323745727539062,0.19863609969615936,16.36494255065918,0.1756511628627777,6.977268583322643
29.85932781794637,0.7059748006865953,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.965408316079374
29.855310635335623,0.6163254809137722,16.73786163330078,0.056184276938438416,16.149919509887695,0.0672915056347847,15.41825008392334,0.05478069558739662,11.13879208210246
29.823217177163354,0.5499666847138005,18.56593894958496,0.18164567649364471,17.353078842163086,0.2001054435968399,16.54079246520996,0.13688038289546967,11.02208497803014
29.82006768993856,0.5558134247424689,20.194272994995117,0.39716774225234985,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.302959132513596
30.01001205075716,0.5856188546415995,20.05738067626953,0.3125247657299042,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.17213239337275
29.961215046933265,0.6127295230936108,19.385461807250977,0.16833823919296265,-999999488.0,-999999488.0,18.617185592651367,0.6096983551979065,7.152864622188034
29.919262544663543,0.658141337473911,20.057323455810547,0.378905713558197,-999999488.0,-999999488.0,18.857479095458984,0.6794993281364441,10.653430325068806
29.854134760374716,0.616669665820123,19.15241813659668,0.19304420053958893,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.206749070655535
29.833277845315127,0.5376680042588998,19.039798736572266,0.16274429857730865,19.791810989379883,1.443841814994812,17.198955535888672,0.20231862366199493,10.255064634746386
29.825435340234453,0.5308365288458085,19.496036529541016,0.37268102169036865,18.8859920501709,0.6275854110717773,17.827564239501953,0.37730950117111206,10.635623307052088
29.918603394272417,0.6531349375691319,-999999488.0,-999999488.0,18.942699432373047,0.45858338475227356,17.131696701049805,0.23438890278339386,10.40529432967572
29.800161801305606,0.5667549792097667,-999999488.0,-999999488.0,18.806671142578125,0.49253103137016296,18.376441955566406,0.6277827024459839,12.641085536192499
29.993197538195385,0.7315933562896657,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.65956687927246,0.22560735046863556,13.901593531753011
29.92751492748802,0.616889057044031,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.369752883911133,0.43514350056648254,8.252265825308596
29.88596401745994,0.574809681979819,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.76316261291504,0.3306753635406494,8.182809585541431
29.885742037159176,0.5787558401481981,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.61676597595215,0.2999997138977051,8.326003822607419
30.189794440473623,0.4355734827503374,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.02551799916698
30.19066399059963,0.46376559956468244,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.644192518376277
30.204403388938942,0.47618562556866034,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.346716735377221
30.215502652147926,0.49727028964257297,16.2501220703125,0.045290954411029816,15.843246459960938,0.07085737586021423,15.1859130859375,0.0679883062839508,12.930706761893523
30.153707376272877,0.512781624905262,19.433561325073242,0.2843541204929352,18.71882438659668,0.5307849645614624,19.220481872558594,1.6497101783752441,9.253914567948588
30.172129045007676,0.5148850179298801,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.178661346435547,0.17896142601966858,10.365883079554065
30.18403066034944,0.5176858945799269,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.637693405151367,0.1191263347864151,11.092278953252173
29.897689840570326,0.6471783241961773,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.754533139422156
29.893139583951676,0.5318523355683589,-999999488.0,-999999488.0,17.60282325744629,0.22938872873783112,17.71314811706543,0.3953973352909088,6.690146266802332
29.882234171200928,0.5203383934419012,18.57018280029297,0.2069925218820572,17.389789581298828,0.18736718595027924,17.06178092956543,0.1801825314760208,7.170273885059293
29.873955074110484,0.6987167898266811,19.52688980102539,0.25118348002433777,17.92601776123047,0.254825621843338,17.732891082763672,0.29487326741218567,14.118999733329277
29.850673786946956,0.6276274714260537,19.746959686279297,0.3112654387950897,18.275793075561523,0.3153455853462219,18.504026412963867,0.5514150261878967,11.785826893181321
29.84617884257333,0.5097793370220874,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.247544957479516
29.796127733662473,0.5141158824732512,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.261144050078801
29.79360841665353,0.5223201932412117,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.45520891089115
29.98971972861243,0.5484681568893919,19.448383331298828,0.21965526044368744,18.545738220214844,0.3632778823375702,18.489238739013672,0.5442399382591248,2.972778917284921
29.79448333618663,0.5196003171150464,-999999488.0,-999999488.0,17.161521911621094,0.11939738690853119,-999999488.0,-999999488.0,12.386465938145268
29.792960723776016,0.515122151970872,-999999488.0,-999999488.0,16.199859619140625,0.05543862283229828,15.902332305908203,0.0659029632806778,12.454962003482159
30.014429552944613,0.6603489609497788,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.316650390625,0.5019869804382324,9.659809897194624
29.920581070526126,0.6919663594215002,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.197145462036133,0.36859145760536194,12.464667675185797
29.91589196034452,0.532597133031852,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.44303321838379,0.2762604057788849,5.412040183381715
29.88970547980041,0.6452889828225076,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.363170623779297,0.2282065451145172,10.944458555831524
30.166806365020605,0.40779823039647933,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.786893844604492,0.3231682777404785,11.435278708739366
30.17276110162219,0.4548083761457565,18.800209045410156,0.22485317289829254,-999999488.0,-999999488.0,18.354833602905273,0.49035656452178955,10.714092908528173
30.198479845389997,0.4664162916784538,17.66672134399414,0.1268063336610794,16.52931022644043,0.11304806917905807,15.81862735748291,0.08237997442483902,12.077645524479044
30.18232283288641,0.49806001244361203,18.018173217773438,0.1625109165906906,17.23720359802246,0.1835060566663742,16.223121643066406,0.10866250097751617,10.939574322369545
30.210463374886963,0.5049663879589013,19.59649658203125,0.2153933346271515,-999999488.0,-999999488.0,18.87516975402832,0.580233633518219,12.63083233371768
30.197437875706505,0.514978586106682,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.482812881469727,0.1397152692079544,11.879850671045785
30.214464639656317,0.517477736797017,17.863964080810547,0.13212840259075165,17.79292106628418,0.40692827105522156,16.387563705444336,0.08093862235546112,12.910032347139907
30.155117117549224,0.3273681038479909,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.823482513427734,0.15174826979637146,13.924889556649484
30.19014822972343,0.40810446958967384,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.206621170043945,0.41222676634788513,12.671065223492912
30.149363531652902,0.4885634464417575,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.192276000976562,0.5753428936004639,8.987711407932338
30.18604721427209,0.5149693154941962,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.812793731689453,0.13989733159542084,11.19847090653256
30.165963082694095,0.5169925462467079,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.902198791503906,0.1521272510290146,10.00945346112779
30.180808116144785,0.5173821989578888,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.087963104248047,0.14728139340877533,10.898077766362338
