ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0848030003098486e+17,30.00313787,0.0024800000246614218,0.40370388,0.003379999892786145,15.832614678761049,0.0011250382404856326,15.036736346257358,0.0005532983020421593,14.738951281560269,0.0003330499595127239,14.546685294446856,0.0006310198858779205,14.424433891921458,0.0009934496152752032,4687.5,1.5,-0.1,-36.747264,-37.506906,-37.781237,-37.905285,-38.018705,-38.129438,-38.198427,-37.758526,52.5077636985894,0.00035030846770199575,0.18444419468508086,13.48534767246188,0.00035030846770199575,12.930116481761111,0.00035030846770199575,12.906488243172598,0.00035030846770199575,2.507838864493176e+18,30.003140744576744,0.029288372,0.40370739396167016,0.022077965,2.3434407465281577,0.03233927,13.133204,8.716875117448474,0.044163547,9.82329587552483,0.027002852,0.9342859,503635968.0,60.0,72.0,20.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,263192581.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.083603009334156e+17,30.09335151,0.002739999908953905,0.30429427,0.004509999882429838,19.958885467640958,0.011058203807035311,18.872234942200972,0.0057472373693681945,18.264443068433817,0.002323362735117816,18.114413887582945,0.005630110500215436,17.866168105811003,0.009468045378899979,3700.0,5.25,-3.9,-35.71008,-36.718308,-37.208436,-37.24002,-37.662846,-37.780598,-38.100624,-37.598092,55.52316709433394,0.003358896549513081,0.38172863683886626,16.849591068206426,0.003358896549513081,16.043322877505652,0.003358896549513081,16.08232563891714,0.003358896549513081,2.507646583102372e+18,30.093350240769766,0.24147049,0.30429215281646826,0.17606089,0.2999466442127926,0.26879722,7.5402093,-0.5173863309871469,0.39471018,-7.522437647599181,0.211771,1.0348595,503635968.0,60.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.084402982700326e+17,29.8270359,0.0029200001154094934,0.36847209,0.006920000072568655,15.89839416735748,0.0009666208895641952,15.56696575752594,0.0007444984819003615,15.512424094584807,0.0004423224970217598,15.421750135848876,0.0009686657131991705,15.32899372232686,0.001735258342376398,5750.0,0.0,0.2,-38.254872,-38.560518,-38.657333,-38.700913,-38.72732,-38.632842,-38.454232,-37.989819,54.125896775528794,0.00047470908581066475,0.04983743742315496,14.600076749401278,0.00047470908581066475,14.29244455870051,0.00047470908581066475,14.293328320111998,0.00047470908581066475,2.5078379024204856e+18,29.82703790043115,0.03997827,0.3684718091775651,0.028236642,0.7559643049712046,0.04845822,10.48911,10.28120032979255,0.056701414,2.0780612073206406,0.038706645,0.9749955,503635968.0,60.0,86.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0838030072722302e+17,30.0727331,0.003809999907389283,0.31881042,0.005350000225007534,18.66126049261392,0.00523952664074853,18.1942362528367,0.003180517442485568,18.018706206486673,0.001763537687939239,18.02896320793991,0.00528412042104775,17.965109106038344,0.010772040824072477,5625.0,0.25,-1.4,-38.065177,-38.531495,-38.649596,-38.667048,-38.724894,-38.636292,-38.444246,-37.987502,56.70129705318311,0.0027176253453150495,0.029624015533769896,17.172027027055595,0.0027176253453150495,16.877830836354825,0.0027176253453150495,16.87104559776631,0.0027176253453150495,2.507649606759352e+18,30.072731992770564,0.20148855,0.31881071293633967,0.14630638,0.40223682398574223,0.2242196,3.4493108,-1.1170891089078403,0.30064842,-3.263411824395427,0.18048361,1.1252971,436527104.0,52.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0853030113902674e+17,30.11388825,0.004519999958574772,0.44691558,0.009589999914169312,21.348267973187696,0.04555401368613643,20.19040859824401,0.01514302119051542,18.79151991512563,0.0030041324451274155,18.071055944516928,0.005828095414550311,18.004616379024988,0.01301102794187995,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,55.06583276201985,0.010033459243364583,2.935130175449573,16.82575073589233,0.010033459243364583,15.984398545191567,0.010033459243364583,15.866167306603055,0.010033459243364583,2.5076574751394765e+18,30.113891780422783,0.6980888,0.4469162487693415,0.6154963,-0.27227582062501576,0.8104595,12.051298,10.443891787313,0.92139304,-6.013228968675936,0.73743856,1.682624,503635968.0,60.0,75.0,5.0,195035205.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.085803003721163e+17,30.03723634,0.00937000010162592,0.48821365,0.008440000005066395,18.434975736654902,0.004354689224936882,17.3824310494122,0.0019348519096020153,16.747141296403694,0.0008291451743118488,16.475413627839142,0.0022692800744967554,16.24496716772096,0.002703162550414095,3600.0,5.25,-4.0,-35.391875,-36.457092,-36.968438,-37.03472,-37.538315,-37.722382,-38.031312,-37.528174,53.73507377560618,0.0011975169595195853,0.6113188084501004,15.11971374947866,0.0011975169595195853,14.324541558777895,0.0011975169595195853,14.364150320189383,0.0011975169595195853,2.507845667721516e+18,30.037249868647894,0.22159883,0.48821224816914477,0.1848937,2.474076712115877,0.24508332,9.941049,9.304530233784174,0.3110992,-3.5000240294337677,0.24141656,2.8069012,503635968.0,60.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0877030056945339e+17,30.05692274,0.004110000096261501,0.64410118,0.0021800000686198473,20.33339110314874,0.014979125304437518,19.19613882329321,0.006997172962330856,18.633446222265256,0.002958265046622958,18.280513703037773,0.007692079751880639,18.133468071480376,0.014080029835991804,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,55.63604098464507,0.004645433402939265,0.5801560194608096,17.05919395851755,0.004645433402939265,16.24919776781678,0.004645433402939265,16.22561852922827,0.004645433402939265,2.507852294855569e+18,30.056923111841993,0.26368424,0.6440973134915808,0.25981447,0.5107899806439808,0.31500086,20.565342,11.776053495726593,0.3312386,-16.859949279163562,0.38782328,1.0634364,436527104.0,52.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0858030001504363e+17,30.00152663,0.006209999788552523,0.48601215,0.006390000227838755,20.817933270171086,0.02567702474352635,20.149403000294413,0.012371067888145527,19.775134537414015,0.007517084737529242,19.802881708960648,0.02005002999844298,19.684631494555088,0.04454700798237396,5062.5,0.0,0.0,-37.292634,-37.965265,-38.199825,-38.271381,-38.34915,-38.366983,-38.29855,-37.853708,58.061647802279055,0.01141104571271909,0.1631902883761817,18.801686776151538,0.01141104571271909,18.38387758545077,0.01141104571271909,18.365190346862256,0.01141104571271909,2.5078405094652447e+18,30.001535559112828,0.64462733,0.48600874969609453,0.52270144,-0.4929803221150341,0.78261346,12.080902,7.872825769563472,0.94205046,-9.163340930347468,0.8490813,0.9660522,436527104.0,52.0,79.0,10.0,262144005.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,195035141.0,524416.0,0.0
1.0873030168890682e+17,30.16880703,0.01092000026255846,0.61359248,0.022749999538064003,20.968971079513736,0.028491008644873972,20.557866175918118,0.023046032076307062,20.43317316356141,0.01114605284840669,20.477657979101597,0.04032201285942657,20.414502973276935,0.14723000196905214,5937.5,1.5,-2.3,-38.382202,-38.809148,-38.886022,-38.867592,-38.915878,-38.789389,-38.543658,-38.077379,59.34260267427435,0.03147674053202256,0.01235150750114721,19.660235648146834,0.03147674053202256,19.419724457446065,0.03147674053202256,19.422474218857552,0.03147674053202256,2.5078484122051205e+18,30.168807191532423,1.166047,0.6135901401595281,0.77716804,0.28282936627555466,1.3525221,5.5638885,2.8452907786263024,1.1194035,-4.781336128835824,0.86287284,0.9038799,436527104.0,52.0,62.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0836030067874346e+17,30.067872,0.004430000204592943,0.30237971,0.007819999940693378,19.650446419167746,0.008856242332918096,19.313056756999373,0.007990184159284035,19.127968315679652,0.004060217927596935,19.10045625249453,0.012402050484849566,19.138001512690487,0.02557501765320942,5937.5,5.0,1.0,-38.239219,-38.563165,-38.693854,-38.722637,-38.722328,-38.651852,-38.503531,-38.04007,57.85422645140636,0.006218211398686778,0.03587374881349413,18.309396425278845,0.006218211398686778,17.971475234578072,0.006218211398686778,17.97140699598956,0.006218211398686778,2.5076466174621087e+18,30.067880522739422,0.3457767,0.30237532719911586,0.25343958,0.3285641291031547,0.37629607,17.977514,13.880050925223664,0.52408403,-11.4252002556994,0.33101186,0.972793,436527104.0,52.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0874029866254501e+17,29.86629626,0.003269999986514449,0.62047868,0.0024999999441206455,18.741452175086646,0.0048266045830342805,17.650321487253894,0.0025236465541219944,17.217888997443215,0.0011788001986902151,17.045905073853596,0.0024212621865352646,16.93885886877215,0.004539096459486821,4375.0,0.0,0.0,-36.083715,-37.068198,-37.423911,-37.598125,-37.769421,-37.94266,-38.077378,-37.663187,54.707559320481906,0.001516843840136522,0.2579172549351988,15.87192129435439,0.001516843840136522,15.250961103653616,0.001516843840136522,15.201622865065106,0.001516843840136522,2.507863152532884e+18,29.866302423138706,0.10790158,0.6204778386092433,0.08241571,0.7958642185056923,0.12376972,15.940018,15.368038203316175,0.1375072,-4.2317322416031224,0.10262299,1.0059289,503635968.0,60.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.086303010765556e+17,30.10764319,0.003719999920576811,0.52929229,0.0029899999499320984,19.46627265030977,0.008248266921770504,19.24825935410816,0.006583228393582039,19.09162025666672,0.003971225680424707,19.100449080151346,0.012614049500558833,19.009792561977406,0.030075014983340902,5875.0,0.5,0.5,-38.369912,-38.61051,-38.695972,-38.733773,-38.751339,-38.660975,-38.489573,-38.018878,57.81557998064268,0.006901490296306824,0.05319442729676125,18.26162695451516,0.006901490296306824,17.946786763814394,0.006901490296306824,17.95395252522588,0.006901490296306824,2.5078462475415685e+18,30.107642920247706,0.25799936,0.5292902089631161,0.22326986,0.0539918304469864,0.2987833,4.771844,1.5047905413346117,0.31755304,-4.528366162484606,0.2904757,0.9417039,436527104.0,52.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0839030054047114e+17,30.05407227,0.0022799998987466097,0.32557783,0.005400000140070915,19.966993697899156,0.012347188093857122,18.68876775476994,0.004849267768523811,17.77240459591548,0.0015195386671664935,17.283738248811474,0.0031191983817821325,17.08769700735849,0.005329079195844867,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,54.39129366095091,0.002942148419760254,1.2043337533948242,15.96357263482339,0.002942148419760254,15.145310444122622,0.002942148419760254,15.105999205534106,0.002942148419760254,2.507649675478831e+18,30.05407645907076,0.2145384,0.3255783310556986,0.15443856,1.8722274929545657,0.22894435,9.250983,9.23390911938625,0.3587311,0.5618020754573146,0.1975577,1.0106503,503635968.0,60.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0865030009477733e+17,30.00949058,0.004259999841451645,0.54740335,0.005419999826699495,19.109209773015856,0.007972339058850206,17.85501825983224,0.0029914938930236867,16.98878094601139,0.0009709128073202545,16.625735609345877,0.001928325456700473,16.49299292074929,0.003920110102681314,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,53.807871501790935,0.0019239085190807623,0.9639708728242493,15.350600475663416,0.0019239085190807623,14.531774284962644,0.0019239085190807623,14.483805046374139,0.0019239085190807623,2.507846904671952e+18,30.009497297724355,0.10455169,0.547402070051172,0.08515829,1.4719840225303749,0.12053304,13.330856,12.9668163238087,0.1430781,-3.0940927690303144,0.110236675,0.9795655,503635968.0,60.0,75.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0838030071460864e+17,30.0714715,0.00419999985024333,0.32350688,0.005880000069737434,19.346226565435234,0.009276249044929111,18.516784426905616,0.0045433207590441236,18.180973678509254,0.0018954634985266989,18.06178734066536,0.006624094736562662,18.0358385748613,0.011556037702760247,4875.0,0.0,0.0,-36.994003,-37.751058,-38.017284,-38.110596,-38.210069,-38.26697,-38.249582,-37.806985,56.24492411727536,0.003392367787866935,0.13952958873557839,17.08497609114784,0.003392367787866935,16.616121900447077,0.003392367787866935,16.595189661858562,0.003392367787866935,2.507649606759354e+18,30.071471600209236,0.21391855,0.3235067279394379,0.16640154,0.45040791860436136,0.23981151,3.6242764,0.04637501355026079,0.34425777,-3.6239796247213527,0.22084492,1.0748351,436527104.0,52.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0866029852357634e+17,29.85238127,0.00394000019878149,0.55491584,0.0022899999748915434,17.114670821176826,0.0019976429125328258,16.278003411591726,0.0010207397648840032,15.920783316121208,0.0005308773305803173,15.78128927210103,0.001213528418440335,15.725439243475789,0.002221200108012676,4750.0,0.25,0.2,-36.810229,-37.573978,-37.882182,-38.002993,-38.088895,-38.173089,-38.21076,-37.772783,53.83569261289331,0.0006847101213193797,0.16899913665372593,14.769625586765795,0.0006847101213193797,14.245712396065024,0.0006847101213193797,14.220160157476515,0.0006847101213193797,2.5078450836057974e+18,29.852383025108942,0.050567355,0.5549156111099289,0.038220674,1.3760519309574168,0.059045814,8.340194,8.311462583966708,0.066414796,-0.6916782450940027,0.048890684,1.0052562,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0869029857607896e+17,29.85763438,0.004149999935179949,0.58211458,0.0033100000582635403,17.784258920924458,0.0036098411929567013,17.11883051368386,0.0016280511618321036,16.849900249881202,0.0010199531807172956,16.824276898029265,0.002282279584306373,16.802323986163834,0.004629095551612809,5250.0,0.0,-0.5,-37.556961,-38.185722,-38.379902,-38.423341,-38.500166,-38.474628,-38.343429,-37.897425,55.28513651373653,0.0013169530628183894,0.07308520345270483,15.91753048760901,0.0013169530628183894,15.562487296908245,0.0013169530628183894,15.544962058319735,0.0013169530628183894,2.507856972075272e+18,29.857636716075312,0.07742858,0.5821111570809946,0.057937637,0.5468474762243892,0.08503659,12.65727,5.556797144897516,0.112608805,-11.3722692559599,0.07310763,0.9879687,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0886030098534296e+17,30.09850803,0.0029899999499320984,0.71871663,0.003370000049471855,20.60485680010387,0.01856409049462248,19.375278038721184,0.007625141297447926,18.696812165984436,0.002706270487728548,18.316324739420182,0.007786078120907205,18.187780239216696,0.011580035246996943,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,55.68694139668927,0.004918586644465626,0.6812485690688831,17.12151837056175,0.004918586644465626,16.308970179860985,0.004918586644465626,16.304486941272472,0.004918586644465626,2.508229015026814e+18,30.09851391466666,0.2736697,0.718699845780245,0.25518197,1.1907631212375136,0.32735595,56.225178,19.368215598644525,0.34433046,-52.7839272895737,0.36256036,0.98307514,436527104.0,52.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
