source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2507851027840240384,29.94258800404538,2.0851278,0.6056444931691113,1.6253715,,,,,,,,,0.12023912144424946
2507843503057992576,29.879187241364413,0.6452741,0.4903358769469073,0.50392264,2.130412681859792,0.8092773,14.480735,11.576676781386283,0.90868956,8.698978516689083,0.6742833,0.9723605,0.12120052125253025
2507650981148905472,30.002383892433265,1.1720059,0.3780605492505412,0.76749194,0.5798652783193858,1.3581264,19.37745,17.88083096470401,1.7400248,-7.467359764175305,1.0286056,1.0936679,0.12196204961081018
2507837279649811584,29.94862180673215,0.62277925,0.38864780074098576,0.4891618,1.3807744996436366,0.74742615,9.691461,8.989852710061783,1.0800347,-3.620353343302327,0.68450105,1.0052994,0.12263524173484654
2507651256027098368,30.06865071167213,1.5215738,0.398348502807542,0.76946133,3.575179201845328,1.724804,19.099928,9.043847309408623,1.5408286,-16.82308178188734,1.1530057,0.90862846,0.12265667049580042
2507846350620791936,30.11121033927866,7.1562247,0.5519868155660277,5.0134807,,,,,,,,,0.12275161400249143
2507658093614775296,30.121094725607122,0.3600015,0.47961942439757416,0.34018946,-0.534135001634731,0.4175681,1.2627516,-0.6356611020488969,0.4686946,-1.091089638307552,0.3973758,1.2186604,0.12278701877716121
2507840135803475584,29.886900129620585,0.042088553,0.45003460966997383,0.030176686,0.5574612452727575,0.045863103,4.474673,2.731061798381825,0.07048722,-3.5445731110040835,0.035752207,1.1565512,0.12364721683659524
2507658200988941696,30.12375517504676,0.056680486,0.49047119419901875,0.048027996,1.0132812324218037,0.067634694,25.246412,21.520508059546575,0.0722657,-13.200345065079434,0.05448923,1.0553346,0.12411043055108871
2507651256026818816,30.06903654071618,0.16945711,0.3968131204914492,0.13401267,1.4798560058002308,0.20120499,17.742792,8.510678671471885,0.2396097,-15.568398363408257,0.16963111,1.1671609,0.12414619909055022
2507837490103784832,29.94394392658681,5.2187595,0.38903790721286424,4.730294,,,,,,,,,0.12431922942960116
2507851405797822592,29.954765338176486,6.6867485,0.6167506296881315,3.9019613,,,,,,,,,0.12520943888164884
2507657509499218176,30.118768940709984,0.7397174,0.45970231296684316,0.61772645,0.8412567448096724,0.74185616,2.5499141,2.373512499870682,1.0160178,-0.9319338912031736,0.87975246,0.94652766,0.12540895172281294
2507657475139476224,30.113891780422783,0.6980888,0.4469162487693415,0.6154963,-0.27227582062501576,0.8104595,12.051298,10.443891787313,0.92139304,-6.013228968675936,0.73743856,1.682624,0.12564558801349415
2507848893241447936,30.08651511506008,0.11648253,0.592570469247249,0.100045785,5.205737404170308,0.12801796,29.532618,24.031167566652265,0.14958148,17.166203259236735,0.13489844,0.96939665,0.12669834898922144
2507843159460486784,29.878782708240315,13.045626,0.46309956145183373,10.350422,,,,,,,,,0.12671127908320193
2507837558823118208,29.921205615850262,0.07890349,0.40041949945811645,0.058857143,0.35933390920448066,0.09194137,2.728416,-1.4980509377039861,0.13562141,-2.2803721509353907,0.08167472,1.0264089,0.1269855993551505
2507843189524833408,29.87574866078237,0.2809985,0.4735823768683965,0.21136422,0.1938317367196895,0.35114604,1.9617343,-0.2526278084487294,0.3943274,-1.945399924877605,0.28013226,1.0453696,0.12703044869050953
2507844357755952768,29.873390241827714,0.5752531,0.5163125966612124,0.53173554,2.198023475132448,0.7479511,6.713073,6.611639731892558,0.7483767,-1.162568753250082,0.87788594,0.98484766,0.1276577983750747
2507657509501441152,30.12121767637678,1.3730445,0.4594974381330966,1.3983767,1.3763229964188841,1.8253925,24.597534,22.183356436612456,2.3611486,-10.627200444565426,1.4052309,0.9830587,0.12779495469251856
2507846075742879616,30.12372521117954,12.712326,0.5382858228957557,6.483059,,,,,,,,,0.12950263278867236
2507848618363534464,30.103971325614438,0.11378828,0.5778597902451394,0.09430235,1.743021506932534,0.12495394,2.1907134,0.3051772108347983,0.14519137,-2.1693528438981478,0.12371461,0.9686659,0.12988449242474287
2507651256026817920,30.075052262568843,0.15056823,0.39389551929474714,0.117061354,1.6938644967740855,0.17809276,17.050133,14.599677685205979,0.21276367,-8.80661175447475,0.1505688,0.99808925,0.12995989360637064
2507845976959162368,30.129634698673513,0.18034612,0.5093884334470302,0.1496645,0.4153900230433897,0.21035945,8.820259,8.77465897887101,0.2336313,-0.8957280686262661,0.1937218,0.9803611,0.12996284807990682
2507843395683264640,29.87171807268155,0.6518095,0.4780278658323314,0.55807614,0.6180750831124782,0.8652951,9.003764,8.461575714227774,1.0818695,3.0772560576758057,0.9527034,0.99114966,0.13015163802024599
2507851096560010112,29.9098804729965,0.04005141,0.5939924884206383,0.032255705,0.444923702147397,0.049052812,6.188289,1.6240181512572853,0.055717558,-5.971388913376438,0.042053465,1.1680982,0.13021766020784692
2507846075742878336,30.12611170386919,1.1791085,0.5334849198309476,0.9831536,3.9824519090852406,1.2959863,1.2438147,-1.1389602078722467,1.6062459,0.49984476778975706,1.3657719,1.3368094,0.1304704126458802
2507837520167981056,29.925607290699105,0.08251589,0.391154782939285,0.06576968,2.761420443751521,0.101927,30.602186,29.755860895407032,0.13895428,-7.147203653321262,0.08747913,1.075782,0.1318409999624608
2507657509499217792,30.125347192937028,0.08631795,0.4578178034839327,0.07084403,1.8914257955432585,0.09925694,9.325155,-3.3372314260470777,0.11243117,-8.70754933862685,0.08193228,1.0428373,0.13224409934593467
2507851229703667968,29.935595025157113,2.3193047,0.6161042872326977,1.8606197,,,,,,,,,0.1327733821165382
2507851435862104320,29.971980316651724,0.5335957,0.6302254131996677,0.55551004,2.3287499066568067,0.6488363,8.253283,7.884291274376619,0.7303057,-2.44020902153964,0.82733387,1.0918283,0.13320733209916338
2507838585319878272,29.887987852760677,0.12697785,0.4255907225997892,0.08992302,-0.05580587403364469,0.14574139,2.1473556,0.03454347099055479,0.20124358,-2.147077615311706,0.115964174,1.0391909,0.13447673645821065
2507851229705937920,29.93669303052176,2.6921387,0.6193368588897948,1.8086946,,,,,,,,,0.13509116800818574
2507851538941320704,29.977671530520148,12.217415,0.6334265987884388,7.4613733,,,,,,,,,0.13528343813280339
2507848618363532032,30.11589158350837,0.6140393,0.571439764787711,0.51177084,0.7707468893961501,0.7120687,9.85328,9.138023738859566,0.70105743,3.6855994765717695,0.6955969,0.9573413,0.13613199070595372
2507847759370064000,30.126998041419004,4.39333,0.549354051854096,4.0596633,,,,,,,,,0.1362402264976967
2507837210930330624,29.95345790505518,0.5658082,0.37140753807552923,0.42783913,3.0378905736948894,0.6749493,14.393205,14.321931825190367,0.8607372,-1.4305989563220642,0.5085404,1.0500842,0.1367571238105907
2507851229703895424,29.93882135278282,0.8001254,0.6224753236309547,0.71286505,0.9642092079665809,0.974222,2.2947004,2.2779562048858564,1.121762,-0.2767042411125008,1.2996756,1.129731,0.1369072561223075
2507841608977122432,29.87225650757562,3.3062522,0.44903737173279973,1.0792421,,,,,,,,,0.13753562820120435
2507650774990470912,30.010931307781373,6.6199975,0.36280973787455295,4.8901076,,,,,,,,,0.1376239688402596
2507650946789161856,29.99932673429618,0.61698264,0.3619248758503977,0.528766,1.426619611056003,0.72102433,18.791157,17.072341789667547,1.0951681,7.8512883321273295,0.7610239,0.99749815,0.13807622215452714
2507852196071368448,30.049000536549944,1.3851632,0.629167322831236,1.0405482,,,,,,,,,0.13814679054215315
2507838550960140288,29.881701014734908,0.25882408,0.4277466450488422,0.18424654,1.5716077460445221,0.30318502,13.124457,-6.405432229355347,0.40218672,-11.455209052746595,0.23852989,1.0293704,0.13862075052967054
2507851646315843200,29.95994341316839,0.3160392,0.6331954997670151,0.2683054,0.3108885046207142,0.38030618,2.5452254,0.4049449304272758,0.39150503,-2.5128056615727377,0.36630666,1.0278593,0.1390901888075541
2507851126626622208,29.897993669388043,0.32494268,0.5948919622072688,0.26997212,0.3996338032131012,0.38400152,4.2406974,2.770036437253837,0.42385286,-3.210983122247316,0.36665758,0.95482546,0.1393206417646358
2507851126626622336,29.898339515403773,18.60585,0.5955916715415455,23.609697,,,,,,,,,0.1395460089539174
2507838349097081856,29.892031697040824,0.03196124,0.4112354710061892,0.02284902,1.2407161689318633,0.035793312,13.921939,13.726069079242492,0.05022178,-2.327104570160997,0.02900049,0.9560067,0.1397742448138327
2507657406419998464,30.128175170667387,0.5191269,0.4436819355145876,0.41624913,-0.3451903788381008,0.57326657,5.383064,3.889827064960415,0.6542685,-3.7211049809205274,0.5203493,0.95786554,0.1399920515358363
2507851921193749888,30.078710927104638,0.30728182,0.6157869342217799,0.2728047,2.4938158918527566,0.33742842,22.035406,-10.179237252518034,0.39027014,-19.543341959612917,0.3881883,1.0522867,0.14000199373431516
2507851130919748608,29.89777207462308,0.025444442,0.596131155337786,0.020772532,2.395231197699317,0.028293403,20.619106,17.670028261560137,0.035745777,-10.626272008991817,0.027176745,1.0490375,0.14032893821250453
2507657410714959744,30.125976291239137,0.10056515,0.4363818180901332,0.0845953,0.5101096804874286,0.11722191,13.105994,-8.861592517741219,0.14364882,-9.656048562121732,0.1002606,1.6002533,0.14111891702951057
2507848996320667392,30.09755859861771,0.09369108,0.6023191736580186,0.078985184,1.417228055458841,0.101012565,17.660145,7.893872740647357,0.122913115,-15.797704465901356,0.105761245,1.0052116,0.1413678766430495
2507851264063405568,29.916699140896043,0.38834834,0.6151539172310037,0.32448593,1.761358819906728,0.4692959,34.008053,19.753427344912076,0.48619765,-27.68302165067289,0.4130126,1.0967987,0.142126701226947
2507844323396213120,29.858107481398186,1.8186097,0.5113308684110095,2.2413802,,,,,,,,,0.14234514495917508
2507843361323525760,29.859659579900292,0.4465733,0.47578072138792,0.35294327,0.7331084782741452,0.5545934,8.770791,5.948209536749019,0.60429823,-6.445586086100797,0.4341272,1.03605,0.14241611891253853
2507837245290070016,29.93009275305114,0.7818472,0.37522567521871175,0.5964077,2.288745651373018,0.8307088,14.835569,14.447140512041612,1.5429614,-3.37257147316361,1.09517,0.975229,0.14302489853586117
2507848618363538304,30.115274228459395,0.109732896,0.5852348102391152,0.092502974,0.8932544574537516,0.12306358,24.926672,23.240289371758607,0.13688824,-9.012652428953347,0.11653324,1.0323977,0.14335461567778357
2507837176570590848,29.94407521741338,0.4434541,0.3673891418254982,0.34169528,1.604990879979543,0.5319255,15.965092,12.529006883171466,0.7300974,-9.8948549266364,0.4420385,1.0978396,0.14392221988212128
2507851573301062656,29.982119315693385,6.1535687,0.643143281774093,5.1410155,,,,,,,,,0.14425699270258724
2507852982050335616,30.023243727125102,0.33034313,0.6427934214163625,0.29348937,1.4404394136949767,0.38635352,25.484575,25.385918952936493,0.42160228,-2.240252958335633,0.40555498,1.1239907,0.1446721952924758
2507851126624446336,29.89757242530609,0.46110663,0.6026067874125239,0.36358395,0.14306890765573338,0.54835117,6.719903,-1.4942890436065641,0.55127454,-6.551656016922183,0.48025241,1.0129666,0.14498282161862744
2507847488787503104,30.141064525285277,0.07963479,0.534568569212903,0.06566786,2.1839619587633297,0.09198296,32.071186,21.825864725795192,0.09967088,23.49878023320497,0.0780024,0.97299945,0.14522669897150303
2507852191776351232,30.05057522928081,0.15323547,0.6371903028507366,0.13453636,1.0489475099410652,0.17934433,22.592041,14.097770256989955,0.19615941,-17.653701652740498,0.17102474,0.9808081,0.14621316265940376
2507838177298390528,29.897302776483397,0.037597977,0.3954955188062863,0.027865455,0.9237443034157848,0.042914554,12.510281,12.154590084759969,0.06021703,-2.961936160113114,0.03417649,1.057793,0.1465211811656376
2507650706270991104,30.024569630690195,0.43820325,0.35491627278385113,0.3059391,0.20336254991345296,0.48376805,3.1619933,-1.5276380330396475,0.7442389,-2.768487616012165,0.45003593,1.0847267,0.14714767697028558
2507844430770531968,29.856795171183613,3.4367313,0.534842480661561,1.9510082,,,,,,,,,0.14738326007717817
2507658231053730176,30.14739037631466,0.19353737,0.4887687302655903,0.16630776,0.9939660830009938,0.22496979,51.673912,47.062865895932916,0.22554183,-21.337286897882276,0.1861001,1.0055891,0.14780576299570702
2507849000616002304,30.101919720572223,35.344097,0.6072314209296384,30.225916,,,,,,,,,0.14793258695291317
2507851573302559360,29.9942098891843,1.4549193,0.6479748761389953,0.9408201,1.9072720154705065,1.2279758,5.2578006,2.350562828428399,2.2799768,-4.703118184255233,1.9537022,1.1183269,0.14808892727017153
2507841677696340992,29.856840283353574,0.23060434,0.4611363664644256,0.16635342,3.895954317354285,0.2665065,7.397001,-2.1538444847337725,0.36017984,7.076480620356503,0.21017541,0.9184047,0.14834229198878227
2507851749395057792,29.971235087601062,0.057709705,0.6457418213719655,0.045709793,1.0520934145557068,0.06595094,20.75015,18.059812181832815,0.07499633,-10.21821715556667,0.061229862,0.98645097,0.14855487892958333
2507852260495831040,30.031195444487317,0.23985131,0.6453876351130908,0.1993897,0.982979381604091,0.29831472,5.4016743,0.682372842227208,0.29013267,-5.358400042875104,0.2708383,0.9623078,0.14869562702416617
2507837348369284992,29.919923882640486,0.25896972,0.37447026572516434,0.21088709,1.2963453211120028,0.32613575,20.571009,16.34013108335501,0.42982852,-12.49665907306568,0.2766574,0.98513496,0.14889729906862592
2507657445074697728,30.141171489986235,0.024681825,0.4519163242928397,0.020436842,2.5747680394957015,0.02829042,28.04197,28.03629220350174,0.03358648,-0.564259957170068,0.023500368,1.0673074,0.14912473644643615
2507838246017867008,29.884306033416028,0.06382161,0.40486944239855893,0.049758065,0.6398517329918991,0.07191068,3.6165323,1.3192249602916706,0.10933795,-3.3673359546675488,0.06626512,1.0751241,0.14978469185255516
2507656513066903040,30.120661216643537,5.101762,0.4111065238999554,5.138045,,,,,,,,,0.14986195695527751
2507848725737687552,30.126104836925546,4.1302075,0.581973421772892,2.8529956,,,,,,,,,0.15039656959333572
2507849069335465216,30.097142755126587,0.0146244215,0.6149091776553016,0.011963128,1.4036695297290878,0.015765745,17.767912,-4.223783306515301,0.019495634,-17.25857402878006,0.015386708,0.9797359,0.15046203399878766
2507853020705376896,30.02029374387503,0.059228,0.649552644106017,0.046603456,0.3948925361963591,0.06841928,5.1665344,4.615400948272203,0.07517762,-2.3218854226966466,0.05913926,1.0430628,0.15092282591227396
2507659811601701376,30.15008733030149,5.5714154,0.5213014754450919,4.8607407,,,,,,,,,0.15157925127278107
2507844396410736256,29.849175692498783,3.0934074,0.5160561427163156,1.9523759,,,,,,,,,0.1516770780754862
2507848725738082304,30.120606598183535,0.9341659,0.5921744728427331,0.81893414,0.09673232374319903,1.0250192,0.917288,-0.07786857343101936,1.2440223,0.9139769278275871,1.0806489,1.6658423,0.15178708618295714
2507656689160453760,30.13948347796313,0.42203692,0.4392341980755617,0.33345416,-0.2285006564914282,0.47375992,1.2103398,-1.2080622585734426,0.5396348,0.0742165542678037,0.42234036,0.95543045,0.15213466243728546
2507851813819233408,29.964852416642042,0.7169392,0.6487175046162695,0.54932785,0.665107203043815,0.88207704,3.4347084,-0.9023346551657155,0.81092453,-3.3140630173324346,0.7386503,0.9794668,0.15281605212037558
2507650671911251200,30.016942178275542,0.15864646,0.3480414961140364,0.11837881,0.7722682465182469,0.17657593,7.200567,6.991839811845612,0.25603536,1.7211449517455075,0.15836638,1.0694791,0.15289871307230624
2507656444347313664,30.11730805722953,0.6296853,0.4018123153567904,0.49775523,2.7165307983090767,0.75766253,31.81673,25.10164826274847,0.8744666,-19.550232454201712,0.57714576,1.0489947,0.15296904435774672
2507848725738082176,30.12216960428825,0.03468498,0.5921029903967231,0.028873803,3.034197340648415,0.038777303,24.827225,24.826329778242798,0.044411644,0.21087787135809324,0.035800755,1.0078685,0.15298873525719794
2507853055065115392,29.998762015347268,0.059430733,0.6531531763499981,0.048769105,0.5231417707116639,0.069034345,10.422505,-3.256681133978251,0.07799223,-9.900638280364037,0.06484958,0.9981874,0.15315880598951878
2507656547426532608,30.12949914693883,1.2246683,0.4181969377678488,0.8616503,-0.06256872511570112,1.3654546,5.593193,5.039448373448627,1.7942946,-2.4264728884922424,1.2879658,1.1851813,0.15316310074007375
2507650676206241024,30.01844916821069,0.4077847,0.3477217212809879,0.30108967,2.564614766020497,0.44891313,7.600512,-5.214858368834868,0.63072664,-5.529288612037306,0.3903221,1.1729352,0.15339040221440864
2507847518851892224,30.148265320953925,1.3984196,0.5397233020910568,1.2834346,,,,,,,,,0.15348250559227955
2507844220316912512,29.8462560339127,0.016683457,0.5072125384892339,0.011733088,2.23637181477588,0.018527891,9.213574,6.879515189493682,0.023394546,-6.128803391245349,0.014870543,1.1873444,0.1539135539288799
2507852294855568768,30.056923111841993,0.26368424,0.6440973134915808,0.25981447,0.5107899806439808,0.31500086,20.565342,11.776053495726593,0.3312386,-16.859949279163562,0.38782328,1.0634364,0.15493026587236008
2507650534472591104,30.100330834533363,1.3390352,0.3811768823156886,1.0931687,-3.913651773766229,2.1916919,6.513263,4.223549142276191,2.1346545,-4.958248884180727,1.969403,0.90346986,0.15550944447309703
2507852088697137152,30.073982511803855,0.3535648,0.6369151117782799,0.35282502,1.484184086733255,0.42818737,4.2354865,3.2998213544978325,0.44610107,-2.6552825563694715,0.5457846,0.98061967,0.15562077949724512
2507853016410185600,30.035577302526708,1.6294577,0.6528933371005209,1.0545473,,,,,,,,,0.1569767740222547
2507847518851892480,30.15208852623766,13.46708,0.5396817259301153,15.592975,,,,,,,,,0.15716790089311367
2507649434960669824,29.962866046448973,0.07063382,0.34717919134095365,0.05264179,2.4487717750226694,0.07658273,33.189617,-22.697901027414165,0.109908335,-24.214786583814497,0.06232396,1.0041825,0.15726841568216982
2507845083605797376,29.852383025108942,0.050567355,0.5549156111099289,0.038220674,1.3760519309574168,0.059045814,8.340194,8.311462583966708,0.066414796,-0.6916782450940027,0.048890684,1.0052562,0.15750112346205392
2507852092992440832,30.07419085207007,0.021822602,0.6389839114569285,0.018938543,1.731414238702635,0.02467652,36.762928,-14.618482134111247,0.028847579,-33.731481218411695,0.023695515,1.2546822,0.15754196869290232
2507837073491373952,29.9394653303391,8.921498,0.354300039182479,4.683796,,,,,,,,,0.15777619659703812
2507847901104509312,30.145575039118505,2.2237291,0.5609766115276378,2.3422215,,,,,,,,,0.1578183240839139
2507657062822616704,30.150413987008914,0.53347135,0.44911019392676294,0.4481546,1.1534728856361542,0.60086715,6.83704,-0.09712592377618609,0.6812315,-6.8363501678090435,0.61816555,0.97632444,0.15877845742281863
2507863049453895680,29.91034790519907,0.74900424,0.6310573574969653,0.67830527,-1.1948152491276536,0.9294793,17.364796,-8.685905926179549,0.97401917,-15.036328548944255,1.2656289,1.0794545,0.15878930430753613
2507847969823838848,30.136709633427788,2.56212,0.5812493130898098,2.0435836,,,,,,,,,0.15902090305641664
2507656448641743616,30.12300170465722,0.67528725,0.39825733990193585,0.5302925,0.1862195686270673,0.80598813,30.881124,20.716734522190173,0.98297894,-22.90110868900447,0.69733274,1.1330719,0.15961942226458795
2507844289036475904,29.84022264699237,0.21739547,0.5148890216229408,0.16600528,0.8045971817346395,0.27197525,4.405235,3.3874605500137864,0.30104017,-2.816239534746526,0.20709544,1.0640535,0.16046977768343193
2507849030680531328,30.10884957357238,42.429825,0.618187799899922,48.901146,,,,,,,,,0.16066795915924528
2507841952574508928,29.84031163347772,3.9949472,0.4786598005028531,2.3801422,,,,,,,,,0.16110847935560366
2507847965528504832,30.14241051024048,0.15632038,0.5757905598076083,0.12970638,-0.0030759687154046297,0.17783572,9.849498,2.8275602674249956,0.19267258,-9.43490943336707,0.15689225,1.0267494,0.16131160074605566
2507851848179081984,29.97613025328846,3.8588877,0.6598616209785083,1.9641008,,,,,,,,,0.16163518770649957
2507849030680413696,30.111134439515528,0.1851235,0.6183102552489939,0.16681701,0.7983404310448835,0.204522,11.246247,6.7686014474878675,0.22797479,-8.981319748144244,0.23156476,1.008005,0.1623136163782691
2507837387024211328,29.89095339791283,3.2184422,0.37976121041979966,1.9288201,,,,,,,,,0.16232400709587505
2507857002139703680,29.867091009836436,0.4010363,0.5942571481553455,0.32832986,0.8807605726628062,0.47295138,6.0427694,5.5016200852131725,0.5180436,-2.499447214792774,0.43332258,0.9416868,0.1629398910037922
2507841849495030400,29.843865157421845,0.19792116,0.45174977948488615,0.14854348,0.9759609159108362,0.24488287,12.508281,12.507521263616292,0.31873915,0.1378450969702427,0.18976809,1.0645117,0.16342104236741004
2507844185957252480,29.83683252431942,0.2849097,0.48964256770940584,0.21263035,1.1210511010749156,0.35023364,4.8341684,4.6570966080998835,0.40392682,1.2963927695889899,0.28063768,0.97049445,0.1634961676713382
2507853089424852864,30.009589078410396,0.08706553,0.6636307187464422,0.06670656,1.9017627666975367,0.0987566,20.668486,4.964534670192668,0.104953595,-20.063392805497724,0.0844907,1.6094263,0.16391161687206685
2507856972075272064,29.857636716075312,0.07742858,0.5821111570809946,0.057937637,0.5468474762243892,0.08503659,12.65727,5.556797144897516,0.112608805,-11.3722692559599,0.07310763,0.9879687,0.16434614834519964
2507838142938653184,29.8877169090056,0.063487455,0.37955357276387974,0.044838835,1.8290481226900746,0.07570882,14.150854,-1.5170712169182414,0.09467801,-14.069298517595215,0.05487242,0.9518503,0.1646675099014821
2507848824521979776,30.121599894064573,8.050917,0.6117419999633747,7.988619,,,,,,,,,0.16513625026284165
2507863427410658560,29.91716716059244,0.019767929,0.6431597744163311,0.016241435,0.8640465455197206,0.022289151,14.364363,0.5667022493026076,0.026052026,-14.353179368808176,0.021227924,0.98997945,0.16539812872425538
2507847896809026560,30.148838507491163,0.35386774,0.5722547197453478,0.27378964,0.4306709040672006,0.40678364,15.178305,-0.9741967255963372,0.40808365,-15.147008628524857,0.3218468,1.1065204,0.16543843964039415
2507844495194909696,29.83518246633294,0.18143566,0.5239972809742222,0.12922536,1.3843659002424455,0.22805311,41.012062,22.030929136120484,0.24503683,-34.59230263351886,0.17056201,0.96714437,0.16655527932987957
2507657062822615552,30.157913144609783,4.0128736,0.44640263384169176,1.5982468,,,,,,,,,0.16674965993041904
2507656616146012800,30.151942081838932,0.6548393,0.42993341108038297,0.57404494,0.150404673185199,0.7587007,4.0228777,-1.157178698969923,0.80260277,-3.8528536189753977,0.72287667,1.1115444,0.16730860833306338
2507650190874917248,30.093593066371575,0.8739799,0.3608395059427819,0.7526282,-1.6916245467250854,1.2072555,3.540858,-0.8781599028047632,1.1739277,-3.430234911055734,1.2155339,0.95513344,0.16770046536678282
2507849030680411392,30.122933278721234,8.189042,0.61446168871285,10.017699,,,,,,,,,0.16796186944332864
2507649915997002240,30.021562769038756,0.46476734,0.333409800014146,0.33122644,0.14810325600306107,0.51559526,31.638092,31.017024895940672,0.73592055,-6.238032470269256,0.4566604,0.92162454,0.16797843543108784
2507838207362749824,29.867238406459403,3.0697625,0.3964029714121395,1.391675,,,,,,,,,0.16839977909510867
2507862950669746688,29.879709422545247,0.3830609,0.6180484798492293,0.3077479,-0.4930803334480286,0.4704234,6.1578946,-0.35328241602043375,0.49313653,-6.14775241324674,0.38464004,0.9677972,0.1685394990694016
2507844598274128128,29.833793162704033,0.2018745,0.532261691230443,0.15695944,0.9476778541275868,0.23550898,6.766422,-6.30418702496933,0.28747946,-2.457985567797032,0.19282815,1.5815424,0.16930875988202826
2507658059255039616,30.170100838743522,0.1691498,0.4960879846767241,0.15082729,2.8236499131687838,0.19001697,20.764475,8.026094763740097,0.21667345,-19.150593029943167,0.17782213,1.0632954,0.17013296760820817
2507649915997001600,30.023500434077025,0.20834816,0.3314544754671681,0.15417278,0.34359123678054765,0.23150393,18.465696,16.267866317305447,0.33393034,-8.737188303868862,0.2072419,1.0325161,0.1701744387883766
2507837382729021312,29.892906829873407,0.23339783,0.3675298426181518,0.17481594,1.94629847261597,0.29606348,16.701305,4.462423061801549,0.3360106,-16.094109373611317,0.23122096,1.0660365,0.17034626121164648
2507649125723019392,29.96951964730269,0.38105768,0.3322193172979455,0.28557822,0.2814038389419875,0.43973693,11.356645,9.845371245331663,0.60571176,-5.660569686093669,0.38136566,1.001873,0.17052729362449068
2507863083813411712,29.893028003035706,0.146009,0.6329204321746078,0.121040635,2.055638337375279,0.17470665,15.104554,-7.205863134760031,0.18284532,-13.274904289780071,0.15577717,0.9665452,0.17062019445867807
2507649164377753216,29.9981539841558,0.048763365,0.3289071443464078,0.036282748,4.210828338050346,0.051961415,38.3076,38.22152790650016,0.07682094,-2.566467866569937,0.045686148,1.0722758,0.1711023082601353
2507853291287991680,30.002395073861926,0.40047023,0.6717840610361743,0.3655179,0.8359190799770365,0.48701158,8.342948,8.30936869946928,0.49699154,-0.7477770296427231,0.48267254,1.0414478,0.1718012403751535
2507657062822617088,30.164187647942594,0.19554955,0.4493794399665417,0.15933166,1.6426187002611645,0.22102542,12.214008,9.24716765139345,0.25508627,-7.979466278137246,0.19354619,0.97538227,0.17180223686524193
2507863496130279552,29.918571954969426,0.4385725,0.6514424882355715,0.38145378,0.9134322860664422,0.53065306,6.2954483,5.968264771876495,0.5224363,-2.003119281176794,0.5011198,0.99631256,0.17194737284593956
2507853291287991808,30.008529752991215,0.17260763,0.6717776877999554,0.14351986,5.866015376834961,0.20187931,34.677986,34.677792915945844,0.22425169,0.11622915973045522,0.1952345,1.0665394,0.17198956697990056
2507658063550198656,30.17230534155392,1.0031799,0.49345061245591615,0.87104815,9.561136090377897,1.0923059,15.400936,-2.3916717098839237,1.5451123,-15.214096303565185,0.9318389,2.151737,0.17241686740553872
2507863603504793600,29.96328424036757,0.2811919,0.6686119242141795,0.24475496,-0.29459381405860213,0.3369181,0.96675843,0.4099777129402506,0.3539614,-0.8755227754699841,0.33474296,1.0341924,0.17256463029528935
2507842708488503040,29.82749359330943,0.45691282,0.4912164749625463,0.36081907,0.8748277748969465,0.5884469,31.911264,10.889571156751783,0.62712735,-29.995767588326245,0.46194994,1.0421289,0.17272980843583238
2507838413521179520,29.862378407382685,0.68927693,0.39552129682065296,0.537873,0.09757248141450647,0.8964432,22.512392,16.6658148797789,1.0386813,-15.134676931382318,0.6508429,1.1279573,0.17278884648335832
2507650229529641728,30.10550709124107,6.6536026,0.3629481717360008,5.5579677,,,,,,,,,0.1729531800625087
2507659777241963136,30.17178019941198,0.15052845,0.5218875055992893,0.115985535,1.410447118045865,0.17283258,3.6891007,-0.28505560220270015,0.19920495,-3.678071115609911,0.12569325,3.9688358,0.17315592591926096
2507658063550039424,30.173233580074143,14.030639,0.49582091836137626,11.963577,,,,,,,,,0.17327101576909903
2507657062822616960,30.165511453507175,0.13176522,0.4486550659217746,0.10861509,0.46230026167413807,0.14942211,9.910939,-5.576503623523836,0.17653379,-8.193248574292904,0.13121869,1.024499,0.17328093453096066
2507838482240658944,29.85459036483172,0.14393638,0.40517952024318865,0.10534143,-0.2633311402531598,0.17042254,3.87741,2.8218793375481708,0.22792758,-2.659192639924655,0.13541259,1.0052397,0.17359526916869342
2507844701353349120,29.83300439884087,0.16903593,0.5492554959770153,0.1411623,0.2590657267054718,0.19505031,5.244654,1.5335588275296792,0.23283227,-5.01543568540944,0.18775243,1.0237435,0.17410770686917232
2507649366241188864,29.943541015054674,0.14076948,0.33521958565113835,0.10994139,0.5020838172018506,0.17301658,6.670688,3.024360534269526,0.19647355,-5.945698183838555,0.117502265,0.9983887,0.1741854334506925
2507863603504802304,29.96143755959279,0.035773676,0.6699160974993796,0.028876955,2.1485728458884923,0.04106161,19.950632,-4.774136936727482,0.047160897,-19.370991445986075,0.039486732,1.0614476,0.17423856031883644
2507853291287992832,30.00098367754029,2.8065603,0.6743106388408531,1.7914231,,,,,,,,,0.17431395277938758
2507842712783610624,29.82640699203501,4.0684114,0.4824754226962582,2.7943316,,,,,,,,,0.17447531187053722
2507649125723017728,29.978518257191755,0.2716696,0.3264843148789791,0.19745207,0.0077299569664075266,0.3043847,8.885695,7.200954261914146,0.40637,-5.205942975859135,0.24489419,0.9868649,0.17484052741801304
