source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
3312808644495598208,66.54128517047899,0.37207353,16.075859396169886,0.19739825,2.1132114125612866,0.38689965,1.6528275,-0.1794802589453587,0.65035623,-1.6430537218261194,0.43254325,1.0511715
3312808644497060096,66.5536459280444,0.02043514,16.08126133876969,0.011101789,0.9298100672319476,0.022096751,5.043763,-0.349041400678213,0.03247264,-5.031671282618066,0.022015076,1.0519302
3312808678856975616,66.52508344888219,0.025448892,16.086352833590226,0.012931921,0.7885941676865974,0.027205609,4.5603304,4.201001527622587,0.0421965,1.774316623915397,0.029828176,1.0038391
3312808678856975744,66.52551718738042,0.08727892,16.08324999928004,0.04447317,1.7651206645625943,0.0919531,4.9641023,-3.9344673548417233,0.14553866,-3.0269253538609977,0.10596309,0.9746281
3312808713216537344,66.5319828245814,0.01887919,16.085669479217923,0.009521153,0.9483644768607762,0.020338101,4.7522674,3.720775162286416,0.03400484,2.956328482035919,0.022193134,0.98342144
3312808747576273920,66.6222797901503,0.060395747,16.039877651072246,0.03272632,0.4190922923130708,0.06597327,3.3290584,2.2344578489914455,0.08778391,2.467757555230379,0.061341807,0.99476486
3312808781936011648,66.63004606596543,0.033090476,16.049618161672882,0.018465381,2.0181325931171954,0.034274075,25.312584,-4.947202295349269,0.04602944,-24.824425375768584,0.034220185,1.1503494
3312808885015224960,66.6500399211943,0.023614844,16.05647762022136,0.012937738,0.6580587086360444,0.02563965,5.500838,4.516664889804402,0.033066716,3.1398973818712173,0.023351435,1.0514574
3312808915079131264,66.65273407948335,0.101457566,16.05560480092125,0.057695564,1.0097162324953592,0.11020331,4.6713924,0.1532919732569697,0.14160018,-4.6688767201294095,0.1036616,0.97429216
3312808988094438912,66.64901032326318,0.08609532,16.075530304113617,0.0485849,1.5114930206436272,0.08864453,3.9729738,-2.19342266360728,0.12752888,-3.3126149654761727,0.090755686,1.0321844
3312809086877824896,66.59754557795293,0.6312745,16.062890750340596,0.33079055,6.5806976483451285,0.6843315,8.044831,6.776612358994031,1.0136471,-4.335532267718052,0.6615785,2.3239813
3312809125533395200,66.59307543605686,0.05666718,16.076277541822485,0.030137135,1.796739055620608,0.061757192,12.762576,10.389244822269633,0.08225911,-7.412620577814571,0.056060214,1.0538712
3312809366051560704,66.65564834538665,0.09947711,16.07453946675603,0.055549607,0.8041044941659897,0.10864972,7.9529724,-1.6312618529719634,0.15016864,-7.783877913485933,0.104606666,0.9898939
3312809469130773376,66.69983963664188,0.035360776,16.103010173525824,0.01892486,1.7281160079439233,0.038454708,18.252361,1.9454532530087372,0.05341314,-18.148386284193606,0.035059825,1.0113302
3312809709648034688,66.6630155689831,0.6146121,16.117411591408796,0.31700346,3.399866470570864,0.65121853,122.073814,6.797383823514931,0.9468362,-121.8844224478674,0.66485405,1.0778935
3312809778368419712,66.65216709153447,0.06032854,16.120072136031283,0.03357201,1.5970464256388077,0.06594385,9.793102,6.115905805245509,0.09180349,-7.648565111005706,0.06257414,1.0210563
3312809778368419968,66.65742897306055,0.03739554,16.11560486280794,0.02066356,1.0823397483305637,0.040522642,3.45838,-3.3155038844857403,0.056892272,-0.9837811179005489,0.039823495,0.97319084
3312809808432352512,66.66364822948071,0.2712636,16.13313335586195,0.13766201,3.4660928562355475,0.2956148,19.295078,19.067884241484325,0.4002834,-2.952254567119119,0.26084933,1.0109003
3312810018886590464,66.61273643918547,0.01935962,16.09612975553394,0.009766414,3.5553193829816427,0.021360822,10.669934,-8.202131335180859,0.027390772,-6.824408217105578,0.018347738,1.0532018
3312810255108945536,66.57318587005632,0.105654694,16.114086383697714,0.056480553,0.6349174490314278,0.11514048,7.7720428,2.9132481800425776,0.1621059,-7.205389418017586,0.11113689,0.9968214
3312810259404759552,66.57690777297928,0.024755223,16.110749366286015,0.0132407,0.6798154085216139,0.026972007,1.1043985,-0.567730054689525,0.037034355,0.9473007540256596,0.025211466,0.9729306
3312810529986856832,66.64585291367717,0.28953046,16.129860497690487,0.16005878,1.7379987639094436,0.3175963,3.3937871,-2.62086438147358,0.44743308,-2.156121641224674,0.30440876,1.1148868
3312810529986857984,66.64174055450606,0.12620574,16.132488557315906,0.07011512,1.6092770056552095,0.13746057,19.865896,10.719832504909341,0.19497469,-16.725401338349847,0.13540356,1.0683097
3312810603002139904,66.63112149275238,0.04561735,16.144265294324654,0.024731454,0.5716285290011534,0.050229136,0.8187782,-0.8124866328188105,0.074061275,-0.10130773883091074,0.04839926,1.0253133
3312810912239784320,66.62337813252499,0.01725145,16.167653736436563,0.008338249,1.4695797213360335,0.01829527,12.769717,-0.8170525273018923,0.028096193,-12.743551383132514,0.01633096,1.2658147
3312810980959260800,66.81118098146626,0.07351254,16.041709838250682,0.038637176,0.4696753597862851,0.0840593,2.1789987,0.627567165019852,0.10837086,2.0866707768574337,0.065510824,1.0641415
3312811084038475264,66.81914773406118,0.051310588,16.04601594108696,0.026882293,0.3353334245122569,0.05807698,0.27244475,-0.17331616371765768,0.07103915,0.21020859793224522,0.04346765,0.9821819
3312811255837167616,66.77844985531137,0.10876611,16.065418253703896,0.057568353,7.018350038480601,0.12252877,45.805855,-41.092382848553925,0.15926859,-20.23839318755422,0.09932999,0.97576356
3312811393276119552,66.80051666648775,0.03160138,16.08143369107446,0.016284017,1.3067597949599867,0.03524828,6.726122,-2.860291177081883,0.043175355,6.0876470885749825,0.026716033,1.0000478
3312811427635858304,66.78285602831546,0.016930891,16.077894857090346,0.00862169,4.352723827378226,0.018233268,42.75414,-5.0418383233492285,0.02223267,-42.45581428687936,0.014540909,1.0668759
3312811663858216576,66.8698628597641,0.06078078,16.10721833598592,0.034226175,0.4358727208126987,0.069509774,6.759863,-4.901751052574157,0.081427604,-4.65495272153367,0.054814905,1.0721216
3312811702513762176,66.84798155447565,0.03504079,16.09785735145587,0.018558273,1.2619437759326282,0.040163893,19.366323,10.046415804847745,0.048523813,-16.55668986286277,0.029717479,0.93002474
3312811732577694336,66.85614628851906,0.066246115,16.111038849785988,0.036608238,1.0370515161031764,0.07775493,12.052782,1.5769831372021867,0.09313683,-11.949170892569766,0.058375474,1.4791788
3312811908672191616,66.84166065049672,0.032230664,16.10557291065676,0.016446102,1.262709834326065,0.03705442,6.3817163,6.022211879799066,0.045358133,2.1116976848074662,0.02682514,1.0551902
3312811938736126720,66.85244028174925,0.15656568,16.117303572940024,0.08900643,1.2191270073402216,0.18091498,6.2403245,4.913013578685297,0.20839551,-3.847590150064699,0.13995752,1.0317409
3312811977391668608,66.83006573916113,0.10258537,16.113054893507424,0.055419017,1.8651965629358145,0.1191411,8.187108,8.17645854674966,0.14632407,0.4174405917285595,0.09118202,1.4231935
3312812080470888064,66.76582875851535,0.0397176,16.082048195590925,0.021186864,8.811013477186494,0.043323994,38.05176,7.0787337016189245,0.05310636,-37.38754097910506,0.035398033,1.4039587
3312812114830627072,66.74159610600702,0.29331812,16.0884371802922,0.15847583,1.9490147760964767,0.32441357,14.902535,13.703476108309681,0.4109361,-5.856645440439692,0.26758063,2.996098
3312812282333506688,66.7724963530169,0.104753435,16.106649690746323,0.053468373,0.9566046744225672,0.11483077,9.263446,1.861008708694458,0.13249825,-9.074584040261207,0.09067953,0.9862664
3312812351052982656,66.73759460984986,0.10874585,16.103903248195437,0.05675681,1.2346642655199667,0.12232787,18.200945,-3.637634955715858,0.15688641,-17.833732937002804,0.09866233,0.99684536
3312812385412722176,66.71881932607037,0.23282178,16.10792437730075,0.12046544,1.3887885317171118,0.26435262,9.426096,8.312903104256746,0.3360402,-4.443752183020882,0.20957467,1.0446155
3312812698946174208,66.79562023409625,0.054293897,16.1377346293262,0.029055685,0.6585660836169185,0.06036616,2.6340034,-1.7716228414205728,0.07279052,-1.9491860052475127,0.048050143,1.1074471
3312812802025388544,66.80607369920767,0.067433074,16.146434244526656,0.03573562,2.5592226675131675,0.07659288,7.6479077,4.558475802392716,0.08659004,-6.140910995970075,0.05797246,2.3832364
3312812802025388928,66.80676282969685,0.1024955,16.137070313653815,0.055957776,0.875517794532035,0.11666627,1.0440142,0.846096927707323,0.14359455,0.6116253911283795,0.09376848,0.96211255
3312812905104605184,66.78899994185817,0.11778582,16.134373456646223,0.063456416,0.7350455245729223,0.13274437,3.9057317,-3.1592278689036206,0.15741307,-2.2965234833490875,0.1050623,0.96047735
3312812969528286592,66.77728182170603,0.094414845,16.147942458889105,0.051041797,0.8674396419903219,0.10523082,5.569834,3.257960723453004,0.13009314,-4.5176039391100975,0.08791396,1.3037161
3312812973824082560,66.77330857409501,0.021869013,16.14294503637544,0.011044163,1.2394094847841108,0.024624856,13.600459,13.210479048968867,0.029275306,-3.2335329748470025,0.018726755,0.99984276
3312813076903295744,66.78362877884506,0.10554626,16.15867903301344,0.05884061,3.7662367462703323,0.11674698,16.67728,-6.1031344162624945,0.14349414,-15.520420713647926,0.09938795,0.9513452
3312813145622771712,66.87730274108758,0.020265905,16.112102524687252,0.011206094,2.0742772761837514,0.022524802,32.807602,30.02316848041039,0.026555786,-13.226791431898944,0.018052042,1.0653464
3312813175686859904,66.89553080597615,0.39164698,16.12895442681733,0.21911272,4.882934108747817,0.4336599,30.631454,-22.87503214802947,0.51972085,-20.372012101383525,0.362553,1.108825
3312813248701986304,66.8802113045556,0.02758742,16.129054382896427,0.015324386,0.7755737627359925,0.030363122,8.745556,3.2051808911939856,0.035620097,-8.13704926302778,0.026287982,1.066059
3312813351781199104,66.90159679919849,0.01268898,16.143931774299286,0.006505038,4.487714343992383,0.014132914,8.015492,-7.693384848530847,0.015632095,-2.249433139348726,0.010621648,1.0528402
3312813351782307584,66.89268991525157,0.22846217,16.14614245823849,0.13052613,3.4782629974777537,0.26155645,33.79282,33.30180001334014,0.29749158,5.739759563377595,0.20766507,1.0585682
3312813416204880256,66.85282827169694,0.2896728,16.130051162696315,0.16587508,2.9934570332169033,0.33739087,8.735677,2.859641424403109,0.3898143,-8.254362798692167,0.25858554,1.040877
3312813454860415872,66.87020489304831,0.04904298,16.146199518191757,0.027843082,0.41700120005376606,0.05538659,4.1974416,3.563689921037043,0.06430913,-2.2177988368374915,0.04472908,0.9753079
3312813489220155008,66.85510416573469,0.039473206,16.146486868194316,0.022570737,0.6888703753171457,0.04383011,7.43848,7.189893710030866,0.050999176,-1.9069371030884579,0.037100073,0.98176336
3312813661018843904,66.87846764360367,0.050260577,16.169923419925816,0.028316721,0.35019283969268916,0.057007775,3.0579977,2.965861721678311,0.06460551,-0.7449927476117473,0.045515288,1.0119096
3312813695378582016,66.9249501733746,0.04080568,16.145701586963384,0.023489682,6.889731946786797,0.046145253,46.92792,-35.47670056941364,0.05382642,-30.718619297414545,0.037694972,1.0058641
3312813725442532736,66.93569650300347,0.0491063,16.153906666610204,0.02780314,0.2794924045436084,0.055724397,3.1674786,1.2466504012483985,0.065314,-2.9118350620063853,0.04525337,1.0280505
3312813729738319104,66.93659283442031,0.04034539,16.16381880164386,0.023003025,4.203813768619965,0.045582533,16.009256,10.696470849023246,0.052457146,11.911414819998273,0.036570463,1.1076461
3312813867177271040,66.95585813751603,0.136527,16.18041279310427,0.07876716,0.7847795307601677,0.15606447,16.644804,-1.081899182243487,0.17394078,-16.609605524346208,0.122484885,1.0073582
3312813901537010432,66.9361084296971,0.06555939,16.17958927640678,0.036954533,1.3816374728373522,0.074885674,7.4033914,-0.8733891459738488,0.08549339,-7.351693388071378,0.05961837,0.9807648
3312813970256488704,66.90689554816124,0.016095934,16.160796804046406,0.008799224,0.3831595355139641,0.017737178,4.0945306,-1.9523379592690808,0.021576708,-3.5991050118158396,0.0147944335,1.0803306
3312814107695440384,66.92666605689496,0.10363804,16.195781983375877,0.058994688,0.8388417250242396,0.119604304,5.34179,-0.3611767893776423,0.13250284,-5.329565933566983,0.09244273,0.9521726
3312814313853875456,66.83479957574387,0.058737442,16.162367618812326,0.034081005,0.4777800001971181,0.06438041,1.2509311,1.238415885665352,0.07520701,0.17650699500293973,0.055528533,0.96581256
3312814446996676864,66.85395750104834,0.021463487,16.18051984283316,0.012093486,1.5485738223034216,0.023557272,7.107526,0.3912722746760111,0.027205188,-7.096747923632041,0.019677205,1.5678492
3312814446997044736,66.84677610295677,0.17842911,16.17621676110007,0.10434581,3.0673132881351166,0.19786792,4.8952327,4.723865305893702,0.22923158,-1.2839003765530064,0.1679326,0.9454658
3312814451292826752,66.85426920321964,0.033573728,16.180175904132174,0.019483918,1.696829723631922,0.035435032,6.634076,0.5818324632870936,0.04340863,-6.608512641646491,0.034460295,1.2187146
3312814515716518016,66.82142281711836,0.11679539,16.164413839316715,0.06656581,0.8245458253097632,0.1293025,2.124003,-1.1314340319929532,0.15895025,-1.7975665957740177,0.11159639,1.0295181
3312814515716518144,66.82224220668574,0.24628536,16.163147489527766,0.13899842,1.41450695064006,0.2706177,13.019919,5.129919498353245,0.32771242,-11.966713475742083,0.2293873,1.0424384
3312814554372043392,66.82380754129548,0.08007502,16.182410377703764,0.04646491,0.526008564039938,0.08805941,3.6204288,3.4795612832155802,0.10215761,-1.0000792985416809,0.075587995,1.0165802
3312814760530471296,66.84449616533142,0.04398298,16.203265726179726,0.02552565,0.9598962595671664,0.048044253,26.675697,18.85856100577697,0.05745034,-18.866571503072592,0.042130034,1.0972295
3312814863609686016,66.87477445195269,0.052150726,16.19449148431294,0.029559512,0.6057424929114523,0.058659736,1.370911,-0.48077950990716567,0.070424505,-1.2838411010987703,0.049242422,1.0983319
3312815035408375296,66.90739866757816,0.02174557,16.222022917896613,0.011693334,1.4380908949508442,0.02416268,13.645274,-9.072559821199683,0.027851544,-10.19226006165253,0.019114684,1.0217361
3312815134191820672,66.85144613188757,0.11587699,16.21839011374577,0.06646068,0.9095654914208561,0.1301493,5.3961225,-3.804649573267805,0.15644906,3.826588210793878,0.11062195,1.0187576
3312815379005770752,66.7147489586416,0.042074174,16.124746949949934,0.021863282,0.6008428047789202,0.04573977,1.4086188,-1.4083958375374683,0.05657956,0.025060575923900954,0.03696117,1.0140036
3312815379005771136,66.7201296847392,0.05854351,16.11639287785282,0.029944105,1.5646493239984391,0.06404645,12.207443,0.0032161103458789864,0.0848432,-12.207442745539765,0.052762598,0.99278396
3312815443429445376,66.71521158272532,0.09805801,16.133893257283763,0.051252957,0.5949024162860166,0.10942469,3.5664234,-1.1803520915044814,0.13401876,-3.365433796688162,0.08793334,1.0355293
3312815550804461824,66.71888314163174,0.06929519,16.144820443329035,0.035284784,0.647146580729166,0.0771061,8.548983,2.5919790576667774,0.09028342,-8.146579146657801,0.059648298,1.0157537
3312815550804462336,66.71811005024917,0.05454154,16.137705391900653,0.028810296,2.87631307375841,0.059253953,26.708275,16.37027988358215,0.07104564,-21.103218560364695,0.047172938,1.0816364
3312815619524022144,66.68626019016156,0.021965198,16.129996875931493,0.010966934,0.34334352330084217,0.023158718,1.4398085,1.3761744401855556,0.031869795,0.4233112378894201,0.020635372,1.0009308
3312815752667096576,66.70768783854709,0.12752552,16.154849133314105,0.06821954,1.046037641419351,0.14406665,5.886569,3.869260320128815,0.17270055,-4.4362731112791955,0.11630904,0.9978515
3312815756962891904,66.7118326694448,0.023434563,16.153800467318053,0.011844238,1.280222548294773,0.025440723,9.762412,6.5627713367031495,0.031322908,-7.227359834731151,0.02029026,1.0217125
3312815825682369152,66.68967118297972,0.07758456,16.158615082807437,0.03910552,0.483791388145683,0.0857153,9.202904,-4.179313734838449,0.108164,-8.19919318137966,0.0680564,1.0145428
3312815860042106496,66.70427215414533,0.03797873,16.170985143264886,0.018354546,1.3790312008282875,0.042482167,3.2749374,0.801725996468119,0.050807346,-3.17528736870944,0.031528775,0.97949636
3312815894401844096,66.75368295098433,0.04590678,16.15610301609215,0.023277842,0.38789339865798106,0.053182207,5.3021297,5.301181343663859,0.06354765,0.10028588235759307,0.038869414,0.999932
3312815993185271040,66.75054381134943,0.11313513,16.174393920917463,0.058882043,1.8844187958851903,0.12798376,57.49921,9.102604970471035,0.15330638,-56.77412817239738,0.10028401,0.95239234
3312815997481057920,66.7482081126152,0.03534017,16.170031833352436,0.017808504,0.9780600180525054,0.03813117,6.0733376,3.3280458701527276,0.047521405,5.0803090973295575,0.030708581,0.9818602
3312816027545008640,66.77564178484393,0.2382667,16.173119917424007,0.13106553,1.6925008265618782,0.26434088,5.9743366,-4.178951710883029,0.31056735,-4.26955025615515,0.21794043,1.250586
3312816306718701824,66.76084210913982,0.14026283,16.189007826374947,0.07792603,0.9575290737846947,0.15678555,15.751102,-4.478795662232597,0.18422979,-15.100914939328543,0.12764066,1.5046673
3312816375438256000,66.73845874957782,0.053790554,16.201641933649032,0.029142348,0.6295620394447863,0.05902331,2.669795,2.095008504667959,0.07070395,-1.6549154760915563,0.049661566,0.97818446
3312816474221744768,66.67747837304535,0.5002008,16.155896413770428,0.25124916,3.980838645719282,0.5588099,27.654827,12.402754049538249,0.69959575,-24.717627832401433,0.44638887,1.0350245
3312816512877137152,66.65757483971242,0.07917311,16.16405120268252,0.040222842,0.7903824221005806,0.087922335,9.066087,6.95317637522257,0.120693296,-5.8178410456329255,0.07338673,1.0170715
3312816787755043968,66.63015345923259,0.09480969,16.18359046107735,0.04668051,0.7469228702407372,0.10497181,7.988918,-3.644452589230945,0.14850065,-7.109203272343452,0.08838332,1.0036521
3312816852178733696,66.66433770675563,0.11043792,16.190079880405364,0.056015898,1.2253435708601217,0.12186498,12.916329,12.735275994238354,0.15936911,-2.1550678482786187,0.10201615,1.0080307
3312816852178868096,66.66082396869211,0.63270825,16.18653403281812,0.28433007,3.9745977359372153,0.6942176,66.886055,57.71654383688102,0.9570665,33.80155385272926,0.5890525,1.0736325
3312816856474519936,66.66187858894907,0.052960258,16.18349721940853,0.025796194,0.4658402366025756,0.05845342,3.781175,2.5988010309964276,0.07329971,-2.746546214231984,0.04669646,1.0725462
3312816925192517376,66.65962302629286,0.37737522,16.19608235743704,0.1853416,2.216997906827435,0.42260888,15.602123,4.455717512158571,0.54566723,-14.952351928856617,0.33194238,1.0916092
3312817062632948992,66.69245291143002,0.042379312,16.19632314720331,0.02172803,0.8490630770791783,0.046329588,1.51646,-0.7757761719819991,0.05830143,1.3030050780575464,0.03660979,0.9540235
3312817165712160512,66.74378548403969,0.07341984,16.221145282389813,0.04187993,0.6416708749364769,0.07972295,3.8683786,3.835426241939838,0.094185665,0.5038437027782114,0.07194826,1.0338748
3312817200071899264,66.71526718831036,0.027564624,16.221020111579293,0.014613108,0.4124162451205496,0.029990641,7.508396,4.269582960337717,0.036675096,-6.176299127343422,0.024840033,1.0295941
3312817268791376896,66.68573697010564,0.037595112,16.215272038154385,0.019303648,0.5457015386921988,0.040836178,4.0862856,3.385345495006944,0.052639656,-2.2884854688504275,0.03345954,1.0487068
3312817268791378176,66.68568455050472,0.0416723,16.206075742128895,0.02121467,2.2341148951912984,0.046925273,14.046811,8.15469470242434,0.059736528,11.437388305983522,0.03759258,0.9371775
3312817268791378432,66.68628843535535,0.062372148,16.205349737779358,0.030903023,2.3846404715593543,0.06967975,14.256594,8.295914742200145,0.088616244,11.594320092344988,0.054502185,1.0591936
3312817337510854784,66.67860197285044,0.035269987,16.211491001838535,0.017718848,1.259244365324518,0.03929112,14.769191,8.144053700264603,0.051352754,-12.320851240329425,0.033053663,1.0094889
3312817543670389120,66.80485045644966,0.05028527,16.187101061048846,0.028977765,0.4663809281822817,0.05466498,1.9827795,1.0328821651191893,0.06379186,-1.6925038303323052,0.04735848,1.0404214
3312817676812457088,66.82178180131564,0.07420979,16.203797107618485,0.042388044,0.4153859425598453,0.08238658,1.6582949,-0.5203484880350775,0.09418046,-1.574541081337656,0.06906687,1.0148238
3312818059065353984,66.79912052281988,0.0737834,16.250286264067864,0.044259977,1.6911148031456154,0.080075145,8.323375,-0.4259339444939128,0.09527404,8.312469803570094,0.07298831,2.6952097
3312818059065354368,66.79367266454688,0.020970186,16.2474944025625,0.011842986,0.976122749117652,0.022569008,7.630624,1.0785534758813142,0.026634097,-7.554014821645607,0.01958512,1.0257852
3312818123489062144,66.84567501439355,0.49234462,16.237756582673324,0.29872045,2.547487240891031,0.5058417,10.4749365,9.91332466525909,0.57684344,-3.3838275670145945,0.47157955,1.1074526
3312818127784830080,66.84414160547773,0.06734644,16.237345708589512,0.039613158,2.948728726543461,0.07390178,34.295723,25.410939566585164,0.087693036,-23.032169731482316,0.06479941,0.99635416
3312818162143074048,66.82761012308855,0.31302926,16.239298518236172,0.17574169,2.7414032600796943,0.34231588,15.807842,7.994109760041715,0.3937154,-13.637525441326549,0.28681183,1.0038577
3312818329647496192,66.8695642416814,0.11997999,16.270056571208467,0.06842018,0.997859203747414,0.13440132,9.542793,6.999730097661496,0.15397449,-6.486037618785717,0.11210253,0.92714113
3312818364007231488,66.81515452625858,0.31342894,16.24406065496911,0.17608733,2.748274043261618,0.34818834,31.539415,26.91935227417292,0.417662,-16.434206312725117,0.30081585,1.0577393
3312818432726710272,66.8076919649979,0.23643948,16.261334811148874,0.13511196,1.400701959293541,0.26268178,12.84671,7.821096907298055,0.30029136,-10.191585615938866,0.22397844,0.96170956
3312818540101688576,66.84491489358696,0.04319604,16.27848913065502,0.025059823,0.35511819509469705,0.04729046,3.8937385,1.1976800970029626,0.055411294,-3.704964443114361,0.040764146,1.043665
3312818570165665152,66.83142180566075,0.020166432,16.27286167080183,0.011234326,0.92571683367878,0.021773012,4.7908015,-0.7115945167629705,0.025222102,-4.737658832085839,0.018487133,1.126794
3312818570165665280,66.83412248582357,0.06516087,16.273785737317123,0.037742995,0.5204839595155751,0.07290387,1.2834299,0.7844401976303207,0.08413398,-1.015798090849265,0.060682032,0.9887403
3312818673244875520,66.76212540833839,0.22888319,16.235801698111384,0.12658201,1.6451790190574773,0.2514359,5.5665307,-5.489609680227591,0.28256533,0.9221980718408496,0.21052825,1.047596
3312818677540646912,66.7650413979427,0.013232647,16.229778983031498,0.006993212,0.6968630340433253,0.014405735,7.3535843,1.6677645494241118,0.018045953,-7.161966491891963,0.012248114,1.0460724
3312818677540647040,66.75832272875058,0.05381828,16.233381128943137,0.030850852,0.6500681993329077,0.05782574,6.7794456,3.804391436822254,0.06806523,-5.611371429178986,0.051890306,1.0300498
3312818711900385024,66.74376705939908,0.0371738,16.245654394653513,0.02056072,2.2546378381545087,0.04046625,25.399849,0.9566715827711574,0.049052663,-25.381826787784803,0.034706466,0.98373675
3312818741964354304,66.74852073707963,0.12628579,16.24953995883263,0.06940682,1.9929555653845803,0.13975246,25.454294,21.53032138562938,0.16777435,-13.57815849632838,0.11897432,1.0098819
3312818845043570560,66.75480270360633,0.08587666,16.25809358120969,0.047862947,0.8688995614508017,0.0965732,10.786028,6.351717184912082,0.11386817,-8.71745920575874,0.07951771,1.1017383
3312818849339337600,66.75986690287849,0.04309269,16.251237089879492,0.024006682,0.5326831275308652,0.04770664,6.8290462,-2.6975043999804886,0.056446683,-6.273702410247801,0.040132076,1.0652769
3312818883699074944,66.77585942415321,0.016924927,16.264331920006157,0.009121596,1.559379557466173,0.018648434,8.59704,3.4263301059849773,0.021125827,-7.884755316981875,0.015090645,1.101998
3312818913763045632,66.72430793649288,0.2137968,16.247066254182908,0.115424484,1.4045193120588453,0.23522952,5.9444036,-1.7280120080473995,0.28153515,-5.68769788582849,0.19869992,0.99532676
3312818982482523904,66.71098887925858,0.11106828,16.258011707462792,0.062206313,1.4848006958878146,0.12301102,2.866383,-1.3424445757671197,0.1507891,-2.5325864938629516,0.10803101,1.0450368
3312819016842263424,66.73283206312698,0.13721001,16.26868351848416,0.07614383,3.9913828250134227,0.15194008,19.507557,12.419454756199404,0.18682586,-15.04333395215011,0.13141379,0.97071075
3312819089857504640,66.7718490276275,0.030000152,16.276156909643273,0.01720173,0.7581123071808537,0.032756,10.237588,-1.1339777113533782,0.03878037,-10.174590976345737,0.027904179,1.0139384
3312819296015933440,66.79325059012838,0.03498462,16.291892311111923,0.019994885,0.7995842692673613,0.038934328,1.9095181,-0.7932234916518867,0.043987337,-1.7369675197269154,0.032644656,1.0443754
3312819296015934080,66.79585964121549,0.07428488,16.278857616710578,0.04312508,0.9563664182278209,0.08220839,5.4581842,4.981081870140587,0.09910044,2.2317258596458456,0.07228805,0.97129023
3312819429159126528,66.81494999199114,0.11925021,16.308284020892916,0.06825275,0.9239248532464377,0.13506545,4.2191024,2.8699580956125823,0.15523864,-3.092598607762615,0.11177932,0.9793139
3312819433454885888,66.8196877031992,0.06678502,16.30009059847865,0.039548904,0.5794317447751568,0.07356572,2.2794657,2.046063215758271,0.08632187,-1.0047829219610183,0.06415148,1.045551
3312819433454886016,66.81726851048722,0.06351768,16.299466035121064,0.036739897,0.4272740382759611,0.07085629,3.9455867,1.7830429893417201,0.08609399,-3.5197175683046393,0.06375067,1.0002646
3312819532238340992,66.761754357433,0.053120952,16.296463223787995,0.029590514,0.35586704546734255,0.05901836,1.6991804,1.6983543747651257,0.07263339,-0.05297670790524797,0.049424432,1.0467165
3312819536535212672,66.76198514529868,0.26862538,16.3029734027848,0.14924301,1.5969943399938868,0.2952176,11.203715,9.41285533088281,0.35288477,6.076297983046857,0.24671513,1.0590767
3312819600957818496,66.79019398759438,0.0825959,16.30881576712398,0.046258092,0.5427793180621494,0.09045229,8.128092,0.009186364839415706,0.10374699,-8.128086841025551,0.07368502,1.0481153
3312819673973054848,66.78468016143287,0.047862794,16.312025068966154,0.026789898,1.8957273401925425,0.052910313,19.327177,9.146910665464908,0.062127944,17.025681577560466,0.044534694,1.1893305
3312819704037034240,66.80498151462997,0.099586755,16.322909334758588,0.056570876,1.2457765855116427,0.10863113,4.8274794,1.8336064772343712,0.12723963,-4.465696176844016,0.09929657,1.0591149
3312819708332792576,66.79971958306189,0.056448802,16.32855184640957,0.031597596,1.620808772289031,0.06216627,7.080385,6.998460938834338,0.0708799,-1.0739646248499917,0.050786335,0.9927129
3312819708332792704,66.79520446093889,0.05578042,16.321482027062494,0.030177781,0.39554600284512875,0.062341224,5.869663,1.7850209767675047,0.07440181,-5.591657932641503,0.050627135,1.1451395
3312838739332106752,67.26085821075166,0.11190756,15.944350034505447,0.064838365,1.7177386795147611,0.12450395,22.197222,21.859651150248684,0.15123884,-3.8564628478722525,0.11440667,1.0179304
3312838773691845248,67.23888127833442,0.124694385,15.945170422753105,0.07360126,1.184563042156631,0.13756858,24.408638,-3.0033978959984697,0.15785533,-24.223153713220416,0.120175235,0.98613256
3312838777987848960,67.25533203323481,0.041826926,15.947178625774262,0.025021488,0.5054341499560243,0.04583664,3.69087,-2.585538079817901,0.057257533,-2.633916356070084,0.04940742,0.9945384
3312841831708565632,67.24223320764537,0.1352934,15.974731056491827,0.077581935,1.56775269804104,0.14999406,5.1522374,2.912141489021134,0.169357,4.250291781423694,0.12736589,0.9870761
3312842042162993536,67.2190620079301,0.022477958,15.981472635522984,0.012994467,22.15827839888896,0.024848884,113.734055,110.42404683449863,0.030280454,-27.23903776948722,0.021163445,1.2794079
3312842965579942656,67.21963263518386,0.25422335,16.018835179608782,0.14315403,1.5410040207620308,0.28837895,0.5365034,-0.14001461226786036,0.3414989,-0.5179109747472262,0.22492602,1.6321061
3312843176034359936,67.15188944093433,0.07074138,16.023622121704044,0.042005524,0.5955725450931779,0.07780288,5.4243355,5.235222215400511,0.0905744,1.4198115382216354,0.066725165,1.1331954
3312843309177331968,67.18566399081887,0.2628754,16.039190342962133,0.14990796,4.67494636282587,0.29173577,31.871292,30.46421004811296,0.335306,-9.36542287324272,0.24698807,1.0098562
3312890111435554432,67.144169066101,0.19589539,16.03339701791617,0.10546201,1.479074974335113,0.21384107,7.4204526,-1.5337011515327865,0.24921086,-7.260225842017541,0.18015994,0.952864
