#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.198615021048004e+17,150.210441960656,0.000243904102278589,9.88325430023593,0.000238707605499017,16.2936000823975,0.00122800003737211,15.8466997146606,0.000727000006008893,15.6728000640869,0.000487000012071803,15.5735998153687,0.000896000012289733,15.5819997787476,0.00177299999631941,5562.5,5.0,0.7,-37.890817,-38.297381,-38.471479,-38.525386,-38.542654,-38.506649,-38.398119,-37.955677,54.07807268000545,1.2440054242505202e-06,0.004083409777039552,14.687423680005445,0.0014679791092205609,14.305953680005446,0.0014679791092205609,14.283395680005446,0.0014679791092205609,3.8786069472131937e+18,150.21043326434108,0.052753966,9.883252611563858,0.066346355,0.8440139882386475,0.05476095,8.976212,-8.912727697374235,0.06629415,1.0656691365692463,0.06947837,0.99951565,503635968.0,60.0,88.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2018149870597238e+17,149.870614445222,0.00156682683721235,10.1515675273545,0.00154919188090799,21.2196998596191,0.0275190006941557,20.0503005981445,0.0108129996806383,18.4799995422363,0.00296499999240041,17.9741992950439,0.00425500003620982,17.5512008666992,0.00679299980401993,3200.0,4.0,-3.0,-32.903154,-34.054622,-35.507587,-36.117785,-36.466855,-36.908119,-37.052135,-36.820645,54.005258809999376,0.00018945149157978413,0.0435306153151243,16.213139809999376,0.0014679791092205609,15.579123809999373,0.0014679791092205609,15.345613809999376,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,82.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.199714977771061e+17,149.77771830103,0.000722725244799166,9.97967392228805,0.000711455255510492,19.2138004302979,0.00549100013449788,17.9762992858887,0.00248000002466142,17.3740997314453,0.00142999994568527,16.9680004119873,0.00245300005190074,16.7744007110596,0.00407300004735589,3700.0,4.5,-1.7,-34.628999,-35.850808,-36.498512,-36.821877,-36.995879,-37.282123,-37.542647,-37.233165,53.76018576877219,1.2190584216884474e-05,0.02281705497721761,15.59406276877219,0.0014679791092205609,14.843538768772184,0.0014679791092205609,14.688020768772189,0.0014679791092205609,3.8785765388451896e+18,149.77770689073571,0.13613354,9.979678986216143,0.10551725,1.3134120953594581,0.15931728,15.299295,-14.31684005380706,0.16240855,5.394119501252777,0.09825646,1.0159628,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.205315019496194e+17,150.194976581553,0.000780728562778188,10.4490556432714,0.000771037542844881,19.042200088501,0.0061960001476109,17.8841991424561,0.00226700003258884,17.3243999481201,0.00160800002049655,16.7998008728027,0.00225099991075695,16.6679000854492,0.00454699993133545,4000.0,5.0,-3.5,-35.091244,-36.229694,-36.912607,-37.239557,-37.388095,-37.623948,-37.861083,-37.51049,54.05551155011617,1.4371516003332277e-05,0.10832321426184488,15.547563550116173,0.0014679791092205609,14.82042855011617,0.0014679791092205609,14.706021550116175,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503636096.0,60.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1956149934965067e+17,149.934924420838,0.00354972111543379,9.63348305667453,0.00356976974427534,21.1767997741699,0.0269019994884729,20.0195999145508,0.0124019999057055,19.6522998809814,0.00755399977788329,19.4731998443604,0.0165340006351471,19.4381999969482,0.0461650006473064,4500.0,3.5,-3.9,-35.896195,-36.99487,-37.30758,-37.512009,-37.575138,-37.77459,-37.849086,-37.479418,56.94862241139386,0.0006678341105104043,0.016792148779093158,18.29003241139386,0.0014679791092205609,17.72553641139386,0.0014679791092205609,17.63020441139386,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,71.0,5.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0
1.2003149841347712e+17,149.841351381705,0.000936062870960621,10.0305247723809,0.000921824502412536,18.9638004302979,0.00573999993503094,18.1965007781982,0.00286399992182851,17.6753997802734,0.0018609999679029,17.5142002105713,0.00374500011093915,17.3504009246826,0.00607899995520711,4250.0,2.75,1.0,-36.051563,-36.874145,-37.277071,-37.469834,-37.596483,-37.765588,-37.936922,-37.566729,54.93316165794795,1.911853639465316e-05,0.03136173793248507,16.283573657947947,0.0014679791092205609,15.622239657947944,0.0014679791092205609,15.527432657947946,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2047150165043123e+17,150.165040588135,0.00391135961804409,10.3922656533222,0.0039067168879655,21.9820003509521,0.0613990016281605,20.6553993225098,0.0163010004907846,19.672700881958,0.00865899957716465,19.2549991607666,0.0111720003187656,19.00119972229,0.0228330008685589,3400.0,4.5,-1.6,-33.687359,-34.994316,-35.947398,-36.387457,-36.594078,-36.942954,-37.132065,-36.858682,55.57531888138751,0.0009513395622797726,0.004708885857776951,17.74836488138751,0.0014679791092205609,17.06925388138751,0.0014679791092205609,16.877636881387506,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,68.0,10.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.2020150052831566e+17,150.052812626298,0.00337385522300456,10.1709752229792,0.00333892057702724,20.2660999298096,0.0130359996110201,19.9097995758057,0.00876300036907196,19.8082008361816,0.00887100026011467,19.7590007781982,0.0183600001037121,19.8083000183105,0.0452309995889664,6125.0,5.0,0.1,-38.481177,-38.793686,-38.886583,-38.891104,-38.880879,-38.781359,-38.600004,-38.125167,58.63562751579502,0.0005416710069134426,0.006356013364480682,18.97026851579502,0.0014679791092205609,18.66162351579502,0.0014679791092205609,18.671460515795022,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1510268928.0,180.0,76.0,9.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1979149813488363e+17,149.813489168988,0.000663475433265996,9.82759996424124,0.000665631048085078,19.0235996246338,0.0107969995588064,17.7751007080078,0.00228699995204806,16.9771995544434,0.00134299998171628,16.7089996337891,0.00191400002222508,16.5333003997803,0.00316799990832806,3800.0,3.5,-2.6,-34.777371,-36.019572,-36.729489,-37.044223,-37.20969,-37.4409,-37.591582,-37.281668,53.69948893948949,2.7461767341733516e-05,0.014434189179416001,15.374588939489492,0.0014679791092205609,14.733906939489486,0.0014679791092205609,14.578820939489487,0.0014679791092205609,3.878556816355305e+18,149.81349909381439,0.1024739,9.827561457197664,0.09002728,1.448678247901378,0.117137246,39.56164,10.988764731399833,0.12153755,-38.00487721626781,0.0831297,1.0095932,503635968.0,60.0,74.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.201414997784364e+17,149.977821797858,0.000994678735237709,10.1215922754787,0.000967551893622747,18.93630027771,0.00451300013810396,18.1609001159668,0.0023439999204129,17.9836006164551,0.00222699996083975,17.7707004547119,0.00378699996508658,17.6716995239258,0.00646399985998869,4812.5,1.5,-0.3,-36.951255,-37.673262,-37.920266,-38.037504,-38.151228,-38.22032,-38.251425,-37.801738,55.79038384018336,1.7389139524900374e-05,0.025106947117457718,16.68606384018336,0.0014679791092205609,16.16495884018336,0.0014679791092205609,16.149645840183357,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,91.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2023150248398368e+17,150.248460759214,0.00385434020899774,10.1943047847174,0.00378680262773447,22.4939994812012,0.0832300037145615,21.035400390625,0.0233510006219149,19.911600112915,0.00904500018805265,19.4636001586914,0.0121579999104142,19.2978000640869,0.0267849992960691,3300.0,5.0,-1.7,-33.442996,-34.918209,-35.964582,-36.434103,-36.647658,-36.994088,-37.050557,-36.783353,55.862082260652095,0.0016839135851769037,0.023986053737767157,17.983994260652096,0.0014679791092205609,17.437525260652095,0.0014679791092205609,17.239729260652094,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,78.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.20281499623624e+17,149.962334846443,0.00759020826292138,10.2362315720888,0.00759020826292138,22.9046001434326,0.131913006305695,21.7236995697021,0.0414099991321564,20.5834999084473,0.0227719992399216,19.9615001678467,0.0231449995189905,19.5713996887207,0.0399650000035763,3400.0,5.25,-3.8,-33.558321,-34.70938,-35.862082,-36.340758,-36.805771,-37.241216,-37.538762,-37.180821,56.3441465719744,0.004353457087626887,0.05095023456761139,18.218930571974397,0.0014679791092205609,17.431384571974398,0.0014679791092205609,17.324325571974395,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,52.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1976150200402261e+17,150.200499784841,0.0111586283663828,9.80184328381784,0.0111586283663828,22.0841999053955,0.0521869994699955,21.3563003540039,0.0284700002521276,21.1215991973877,0.0340970009565353,21.1826992034912,0.0756490007042885,21.487699508667,0.197121992707253,3600.0,0.0,0.3,-38.174238,-38.756336,-39.083505,-39.009653,-38.703716,-37.388904,-35.084306,-33.490177,60.13103717908924,0.009855296123740635,0.05200137840289865,21.858133179089243,0.0014679791092205609,23.67273117908924,0.0014679791092205609,24.801860179089235,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,39.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.2013150144817085e+17,150.144808721435,0.000304826665650911,10.1086243271846,0.000297565845734907,17.5590991973877,0.00195399997755885,16.5473003387451,0.000903000007383525,15.9040002822876,0.000645000021904707,15.5697002410889,0.00112300005275756,15.5187997817993,0.00207899999804795,4100.0,3.25,-3.5,-35.368317,-36.435696,-37.017464,-37.284671,-37.396393,-37.660306,-37.939679,-37.558723,52.85981923890536,2.1265840128537128e-06,0.03181189690039953,14.31551323890536,0.0014679791092205609,13.54614023890536,0.0014679791092205609,13.462096238905358,0.0014679791092205609,3.8786620301689887e+18,150.1448152410572,0.06261391,10.108616438331739,0.071844846,1.298217827355876,0.060896177,9.579352,4.904514589008892,0.079973124,-8.228592675300387,0.07638468,1.105343,503635968.0,60.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2036150351216982e+17,150.351251591724,0.00085807313324073,10.3077320749726,0.000814580284781922,18.5216007232666,0.00361800007522106,17.9228992462158,0.00216999999247491,17.6534996032715,0.00174400000832975,17.4955997467041,0.00298799993470311,17.4874992370605,0.00644499994814396,5000.0,0.75,1.0,-37.240792,-37.816097,-38.076055,-38.181409,-38.234243,-38.276801,-38.270043,-37.833253,55.6649167005839,1.4261305696411262e-05,0.00755097521467251,16.504115700583903,0.0014679791092205609,16.0208737005839,0.0014679791092205609,15.992663700583902,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,86.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2024150464725336e+17,150.464759616315,0.00441891904431819,10.2023770060788,0.00441891904431819,21.8428993225098,0.0577140003442764,20.5624008178711,0.0167510006576777,20.0918006896973,0.0121969999745488,19.7049999237061,0.0149520002305508,19.5356006622314,0.036106001585722,4062.5,1.25,-2.5,-35.241249,-36.451987,-36.902795,-37.237867,-37.502482,-37.769824,-37.905098,-37.545658,56.95441002545787,0.00105749486571087,0.03264180340006841,18.300586025457868,0.0014679791092205609,17.675312025457863,0.0014679791092205609,17.569752025457863,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,72.0,10.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0
1.1965150595196866e+17,150.595187972668,0.00343247650073169,9.71509109112642,0.00329761270173112,21.6858005523682,0.0418200008571148,20.4657001495361,0.0149180004373193,19.4099998474121,0.0072719999589026,18.7957992553711,0.0124289998784661,18.7313995361328,0.019293999299407,3600.0,5.0,-2.6,-33.802981,-34.950847,-36.041849,-36.511645,-36.711216,-37.093687,-37.51165,-37.189363,55.361365237846655,0.0005102159278167298,0.06957900403331628,17.383678237846652,0.0014679791092205609,16.47571523784665,0.0014679791092205609,16.333002237846653,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,63.0,5.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.2016150259142186e+17,150.259157352019,0.000468547857311466,10.1344525265477,0.000448215503045198,18.0363006591797,0.00325100007466972,17.0270004272461,0.0012529999949038,16.5739994049072,0.00101200002245605,16.4712009429932,0.00141200004145503,16.3731994628906,0.00287399999797344,4500.0,5.5,-3.0,-36.270216,-37.24198,-37.614614,-37.754369,-37.859946,-37.991243,-38.096501,-37.701095,54.18396722049249,4.683354924720567e-06,0.016466249436360967,15.308724220492493,0.0014679791092205609,14.713466220492485,0.0014679791092205609,14.643872220492488,0.0014679791092205609,3.8786651526101376e+18,150.25914311695632,0.073019646,10.1344511606637,0.073414065,0.8008738553961816,0.07926273,15.296997,-15.296930502551325,0.094687775,0.04509531966656193,0.0790891,0.97532475,503635968.0,60.0,93.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2030150348004086e+17,150.348039257627,0.00116790169605911,10.25025156338,0.00112442202263419,20.5340003967285,0.0166890006512403,19.4253997802734,0.00667499983683228,18.1243000030518,0.00239200005307794,17.513599395752,0.00257900008000433,17.2700996398926,0.00456700008362532,3400.0,5.0,-2.4,-33.462383,-34.530781,-35.83732,-36.413855,-36.670767,-37.070858,-37.393056,-37.0911,53.89649648874852,7.126175219784621e-05,0.0024777944911963615,15.941638488748517,0.0014679791092205609,15.129440488748514,0.0014679791092205609,14.96639648874852,0.0014679791092205609,3.878670787607299e+18,150.34804583980454,0.2402017,10.250250784170447,0.20272093,2.2356330583006203,0.2438026,9.490409,9.066969846394569,0.32554302,-2.8031973256575204,0.24374092,1.0180683,503635968.0,60.0,87.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2038150618585846e+17,150.618565560551,0.00453904614449233,10.323252920603,0.00455152979606714,20.6077995300293,0.0250809993594885,20.209400177002,0.0150570003315806,19.9729995727539,0.0120810000225902,19.8502998352051,0.0154069997370243,19.7226009368896,0.0403800010681152,5250.0,2.5,1.0,-37.56952,-38.03147,-38.243097,-38.323159,-38.377162,-38.369167,-38.328937,-37.883111,58.12030185051907,0.0005739280953118714,0.046074159810564806,18.867134850519072,0.0014679791092205609,18.417364850519064,0.0014679791092205609,18.398190850519068,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1947150405923986e+17,150.405895306778,0.00131289802273833,9.56610366142516,0.00125574094992443,20.2448997497559,0.0125639997422695,19.1380004882813,0.00511100003495812,18.2124004364014,0.00261300010606647,17.8225002288818,0.00440800003707409,17.6184997558594,0.00670700008049607,3800.0,4.75,-3.3,-34.592214,-35.673805,-36.584679,-36.980651,-37.159743,-37.450796,-37.714082,-37.388814,54.74524994393611,5.104369896840257e-05,0.0015648658315256631,16.410453943936112,0.0014679791092205609,15.657167943936109,0.0014679791092205609,15.517435943936105,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1975150501383725e+17,150.501291143099,0.000137560101574492,9.79722036475702,0.000133876195509539,14.6888999938965,0.000544000009540468,14.2981004714966,0.000459000002592802,14.1532001495361,0.000237999993260019,14.1971998214722,0.000544000009540468,14.0930004119873,0.000730999978259206,5875.0,1.0,-1.9,-38.352273,-38.738545,-38.817108,-38.812801,-38.8795,-38.744421,-38.526889,-38.060413,52.944848519051575,2.787115976293959e-07,0.008822710081658965,13.316427519051572,0.0014679791092205609,13.043959519051578,0.0014679791092205609,13.045435519051578,0.0014679791092205609,3.878591657129544e+18,150.50126647070132,0.021515077,9.797219058358458,0.019242525,1.4338903748298866,0.023039773,25.672016,-25.598644807432823,0.02610261,1.9395240682571961,0.020923669,0.9558965,503635968.0,60.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2027150272168288e+17,150.272170079207,0.00142703851525621,10.2269251419505,0.00136551219007882,20.0622005462646,0.0107300002127886,18.8995990753174,0.00401700008660555,18.3083000183105,0.00275099999271333,18.059700012207,0.00472499988973141,17.9235000610352,0.00751199992373586,4100.0,4.5,-3.2,-35.399958,-36.53217,-37.099154,-37.34337,-37.478712,-37.682658,-37.869229,-37.516798,55.360928298308906,4.3518592406862104e-05,0.0004508514356653554,16.794270298308902,0.0014679791092205609,16.117699298308906,0.0014679791092205609,16.005130298308902,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,87.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1953150244064814e+17,150.244050597499,0.000119331537126804,9.61469978411887,0.000117676108455531,14.0410995483398,0.00040600000647828,13.8340997695923,0.000300000014249235,13.6625995635986,0.000195000000530854,13.5510997772217,0.00044599999091588,13.4218997955322,0.000567000010050833,5687.5,0.0,1.0,-38.168342,-38.471499,-38.588631,-38.644243,-38.685932,-38.590421,-38.434704,-37.973078,52.1524871455258,1.6265320346230949e-07,0.08411349376795303,12.678066145525797,0.0014679791092205609,12.343783145525792,0.0014679791092205609,12.340409145525795,0.0014679791092205609,3.878493117695207e+18,150.24403564359235,0.019771377,9.614699428648406,0.022749733,1.9882022001203963,0.01885871,18.28585,-18.261167057252457,0.023273652,0.9497881917598167,0.023020158,0.9580148,503635968.0,60.0,83.0,10.0,263192581.0,524416.0,0.0,263192581.0,524416.0,0.0,263192581.0,524416.0,0.0,263192581.0,524416.0,0.0,263192581.0,524416.0,0.0
1.1990150645065672e+17,150.645161288666,0.0114626261931689,9.92193586849822,0.0114626261931689,21.6980991363525,0.0570770017802715,21.3652000427246,0.0412550009787083,20.9895000457764,0.0303780008107424,21.1205997467041,0.0755650028586388,20.8784008026123,0.12754799425602,5437.5,2.5,1.0,-37.784225,-38.197261,-38.38037,-38.443931,-38.488714,-38.456646,-38.383024,-37.933437,59.40811722748085,0.005572228533399122,0.17332872189997056,20.06747122748085,0.0014679791092205609,19.65109322748085,0.0014679791092205609,19.63568022748085,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,33.0,5.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0
1.198115058658872e+17,150.586589715328,0.0160927409765561,9.84730620749974,0.0160927409765561,22.8311996459961,0.127096995711327,21.798900604248,0.0539229996502399,21.3311996459961,0.0370940007269382,21.1438007354736,0.068061999976635,20.7922992706299,0.125945001840591,4312.5,0.25,-2.3,-35.858319,-36.969689,-37.33171,-37.541867,-37.826457,-37.976279,-37.988208,-37.619403,58.62451598374874,0.008186376085900173,0.04310153368278853,19.764236983748745,0.0014679791092205609,19.26230798374874,0.0014679791092205609,19.166112983748743,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,24.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.20271502047383e+17,150.204679666091,0.00420000141246816,10.2270611886973,0.00419704105545076,22.573299407959,0.0902659967541695,21.2294006347656,0.0225510001182556,19.809700012207,0.0125460000708699,19.1662006378174,0.0101800002157688,18.880199432373,0.019030999392271,3100.0,3.25,-1.8,-32.75581,-34.050967,-35.457772,-36.070794,-36.360391,-36.779301,-36.845963,-36.627723,55.21109775558517,0.0018559422472794488,0.00376722689000143,17.547796755585175,0.0014679791092205609,16.991134755585172,0.0014679791092205609,16.744374755585167,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,68.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.2040149958213987e+17,149.958208102722,0.000279652461975254,10.3411377833433,0.000278464197093437,18.6562004089355,0.0037839999422431,17.4178009033203,0.00147300004027784,15.9130001068115,0.000563999987207353,15.1396999359131,0.000869999988935888,14.8781995773315,0.00100799999199808,3100.0,5.5,-2.7,-32.603707,-33.865611,-35.35651,-36.04374,-36.357128,-36.803789,-36.891329,-36.669163,51.18649943581674,3.7158889263481544e-06,0.0219388691433729,13.49871043581674,0.0014679791092205609,12.921170435816743,0.0014679791092205609,12.678336435816744,0.0014679791092205609,3.8786869710445404e+18,149.9582104192955,0.08298119,10.341151579991488,0.095227234,7.173345728784433,0.091928355,16.97538,1.845215416571262,0.113565065,16.874794662421678,0.106561005,1.2202667,503636096.0,60.0,90.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2004150457188709e+17,150.457128639838,0.00413101605930527,10.0387690925077,0.00415984804013938,22.6144008636475,0.103127002716064,21.6403999328613,0.0407349988818169,20.1117992401123,0.0112119996920228,19.5335006713867,0.0124249998480082,19.1338996887207,0.022512000054121,3400.0,3.25,-3.0,-33.306003,-34.230125,-35.736037,-36.340778,-36.671072,-37.112393,-37.433685,-37.134525,55.803651219663195,0.002616279705570873,0.012105712765273082,17.807258219663197,0.0014679791092205609,16.995966219663195,0.0014679791092205609,16.830126219663196,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,72.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.2013149804672152e+17,149.804649054141,0.000521964897531459,10.1091987009717,0.000517488748413397,18.8003005981445,0.00553200021386147,17.6905994415283,0.00240000011399388,16.7801990509033,0.000915999989956617,16.3351001739502,0.00153200002387166,16.1795997619629,0.0022960000205785,3800.0,4.75,-3.3,-34.592214,-35.673805,-36.584679,-36.980651,-37.159743,-37.450796,-37.714082,-37.388814,53.29514197932688,8.96414461251475e-06,0.0041514779654795815,14.960345979326881,0.0014679791092205609,14.20705997932688,0.0014679791092205609,14.067327979326874,0.0014679791092205609,3.87858286103708e+18,149.8046238796316,0.09986584,10.109203321686604,0.09446331,1.817976931265629,0.12241168,28.93126,-28.286825081068166,0.11394048,6.0723358302199575,0.087294444,0.88428223,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2039150495098835e+17,150.495072954088,0.0035910582754287,10.3315175357503,0.00353769438861795,22.0629997253418,0.0595949999988079,20.8388004302979,0.0180159993469715,19.771900177002,0.00955499988049269,19.1555004119873,0.0116349998861551,18.9951992034912,0.0188970007002354,3400.0,4.0,-2.1,-33.6703,-34.84886,-35.951516,-36.468484,-36.704519,-37.059831,-37.256912,-36.990189,55.63354253739576,0.0008919816275719466,0.02649397569240492,17.68971153739576,0.0014679791092205609,17.00263053739576,0.0014679791092205609,16.80435353739576,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,81.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
